host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:50.162060+00:00,1245685.629036,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3900,195051,1,0,1,1,0,1,0,2263435938,80,25760,1245685526,886,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.6013260,64693.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,150.0,187.5,0.0,0.0,650.0]",240,1,1
2026-08-11T14:24:50.213468+00:00,1245685.680321,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3901,195101,1,0,1,1,0,1,0,2263435938,81,18891,1245685578,887,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.6013260,64693.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,300.0,0.0,225.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:50.265605+00:00,1245685.731834,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3902,195151,1,0,1,1,0,1,0,2263435938,82,27914,1245685629,888,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.6013260,64693.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,350.0,0.0,0.0,125.0]",240,1,1
2026-08-11T14:24:50.316979+00:00,1245685.783998,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3903,195201,1,0,1,1,0,1,0,2263435938,83,15307,1245685681,889,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",7.1823468,70387.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,762.5,0.0,262.5,0.0,0.0,337.5]",240,1,1
2026-08-11T14:24:50.368332+00:00,1245685.835218,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3904,195251,1,0,1,1,0,1,0,2263435938,84,23618,1245685733,890,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",7.1823468,70387.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,200.0,0.0,0.0,962.5]",255,1,1
2026-08-11T14:24:50.420118+00:00,1245685.886656,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3905,195301,1,0,1,1,0,1,0,2263435938,85,53643,1245685784,891,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",7.7483673,75934.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,425.0,0.0,0.0,225.0]",240,1,1
2026-08-11T14:24:50.474925+00:00,1245685.941186,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3906,195351,1,0,1,1,0,1,0,2263435938,86,40083,1245685835,892,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",7.7483673,75934.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,0.0,0.0,0.0,362.5]",240,1,1
2026-08-11T14:24:50.528106+00:00,1245685.993423,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3908,195451,1,0,1,1,0,1,0,2263435938,88,20817,1245685942,894,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",8.2893877,81236.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:50.579758+00:00,1245686.046505,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3909,195501,1,0,1,1,0,1,0,2263435938,89,59751,1245685995,895,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",8.2893877,81236.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:50.630962+00:00,1245686.098031,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3910,195551,1,0,1,1,0,1,0,2263435938,90,38874,1245686047,896,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",8.7883673,86126.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,737.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:50.682200+00:00,1245686.149181,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3911,195601,1,0,1,1,0,1,0,2263435938,91,47649,1245686098,897,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",8.7883673,86126.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:50.733294+00:00,1245686.200436,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3912,195651,1,0,1,1,0,1,0,2263435938,92,52267,1245686149,898,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.2478571,90629.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:50.784932+00:00,1245686.251547,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3913,195701,1,0,1,1,0,1,0,2263435938,93,24043,1245686201,899,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.2478571,90629.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:50.836827+00:00,1245686.303329,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3914,195751,1,0,1,1,0,1,0,2263435938,94,44856,1245686252,900,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.2478571,90629.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:50.888366+00:00,1245686.355241,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3915,195801,1,0,1,1,0,1,0,2263435938,95,7341,1245686304,901,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.6635714,94703.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:50.940058+00:00,1245686.406685,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3916,195851,1,0,1,1,0,1,0,2263435938,96,14849,1245686355,902,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",9.6635714,94703.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:50.992670+00:00,1245686.458443,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3917,195901,1,0,1,1,0,1,0,2263435938,97,5098,1245686407,903,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.0113258,98111.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.043986+00:00,1245686.511077,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3918,195951,1,0,1,1,0,1,0,2263435938,98,2238,1245686460,904,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.0113258,98111.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.095383+00:00,1245686.562209,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3919,196001,1,0,1,1,0,1,0,2263435938,99,58788,1245686511,905,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.2997961,100938.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:51.146879+00:00,1245686.613659,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3920,196051,1,0,1,1,0,1,0,2263435938,100,6896,1245686562,906,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.2997961,100938.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.199005+00:00,1245686.665252,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3921,196101,1,0,1,1,0,1,0,2263435938,101,46821,1245686614,907,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.2997961,100938.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.251250+00:00,1245686.717431,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3922,196151,1,0,1,1,0,1,0,2263435938,102,54763,1245686666,908,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.5312243,103206.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:51.302693+00:00,1245686.769660,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3923,196201,1,0,1,1,0,1,0,2263435938,103,44748,1245686718,909,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.5312243,103206.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.353906+00:00,1245686.820929,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3924,196251,1,0,1,1,0,1,0,2263435938,103,44748,1245686718,909,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.7211218,105067.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.405483+00:00,1245686.872143,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3925,196301,1,0,1,1,0,1,0,2263435938,104,46689,1245686770,910,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.7211218,105067.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:51.457215+00:00,1245686.923817,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3926,196351,1,0,1,1,0,1,0,2263435938,105,30216,1245686821,911,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.7211218,105067.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.509499+00:00,1245686.975730,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3927,196401,1,0,1,1,0,1,0,2263435938,106,37112,1245686873,912,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.8675508,106502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.567206+00:00,1245687.033453,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3928,196451,1,0,1,1,0,1,0,2263435938,107,11342,1245686924,913,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.8675508,106502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:51.619361+00:00,1245687.085595,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3929,196501,1,0,1,1,0,1,0,2263435938,108,13549,1245686976,914,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.9714289,107520.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.671484+00:00,1245687.137784,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3930,196551,1,0,1,1,0,1,0,2263435938,109,6886,1245687034,915,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.9714289,107520.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.722761+00:00,1245687.189931,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3931,196601,1,0,1,1,0,1,0,2263435938,110,4034,1245687086,916,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",11.0283670,108078.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:51.775607+00:00,1245687.241028,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3933,196701,1,0,1,1,0,1,0,2263435938,112,21761,1245687190,918,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",11.0283670,108078.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.827294+00:00,1245687.294044,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3934,196751,1,0,1,1,0,1,0,2263435938,113,60727,1245687243,919,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",11.0454082,108245.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:51.879329+00:00,1245687.345631,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3935,196801,1,0,1,1,0,1,0,2263435938,114,41807,1245687294,920,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",11.0454082,108245.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.931502+00:00,1245687.397790,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3936,196851,1,0,1,1,0,1,0,2263435938,115,4314,1245687346,921,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",11.0241833,108037.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:51.983746+00:00,1245687.449957,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,0,1,0.000000,3937,196901,1,0,1,1,0,1,0,2263435938,116,30547,1245687398,922,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",11.0241833,108037.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:52.035894+00:00,1245687.502248,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3938,196951,2,1,1,1,0,1,0,2263435938,117,16009,1245687451,923,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",11.0241833,108037.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0]",0,1,1
2026-08-11T14:24:52.087873+00:00,1245687.554356,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3939,197001,2,1,1,1,0,1,0,2263435938,118,22791,1245687503,924,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.9667339,107474.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-1087.5,1075.0,-1100.0,0.0,0.0,-800.0]",0,1,1
2026-08-11T14:24:52.140078+00:00,1245687.606298,cycle_1_negative,0.0000000,0.0000000,-0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3940,197051,2,1,1,1,0,1,0,2263435938,119,37643,1245687555,925,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",10.9667339,107474.000,"[0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,-0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.05000000074505806]","[0.0,0.0,-1212.5,1212.5,-1200.0,0.0,0.0,-1212.5]",255,1,1
