host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:10:30.551670+00:00,1241226.018611,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11855,592800,2,1,1,1,0,1,0,822143890,37,38924,1241225967,737,0,-0.4213451,-0.2682297,"[0.9771181344985962,-0.03867695853114128,0.012293986976146698,-0.20878978073596954]","[-0.001462114742025733,0.022435370832681656,-0.2682296931743622]","[-0.14648599922657013,-0.7813940048217773,9.806327819824219]",0.0808163,792.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.602682+00:00,1241226.069974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11856,592850,2,1,1,1,0,1,0,822143890,38,61954,1241226019,738,0,-0.4344982,-0.2730770,"[0.9757245182991028,-0.038578975945711136,0.012535992078483105,-0.215211883187294]","[0.0021921684965491295,0.021102391183376312,-0.2730770409107208]","[-0.1584710031747818,-0.7860029935836792,9.815853118896484]",0.0808163,792.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.653771+00:00,1241226.120785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11857,592900,2,1,1,1,0,1,0,822143890,38,61954,1241226019,738,0,-0.4478640,-0.2766793,"[0.9742703437805176,-0.038348983973264694,0.01272999495267868,-0.22173090279102325]","[0.009499164298176765,0.01976124756038189,-0.27667930722236633]","[-0.15611599385738373,-0.7785050272941589,9.8349609375]",0.0921429,903.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.705770+00:00,1241226.172068,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11858,592950,2,1,1,1,0,1,0,822143890,39,52042,1241226070,739,0,-0.4613780,-0.2797144,"[0.9727607369422913,-0.03799198195338249,0.012868992984294891,-0.22831487655639648]","[0.013158194720745087,0.019699079915881157,-0.2797144055366516]","[-0.1537349969148636,-0.7760369777679443,9.839751243591309]",0.0921429,903.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:10:30.757525+00:00,1241226.224269,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11859,593000,2,1,1,1,0,1,0,822143890,40,22441,1241226121,740,0,-0.4751139,-0.2856103,"[0.9711841344833374,-0.03753700479865074,0.012973999604582787,-0.23499800264835358]","[0.01804461143910885,0.0204248558729887,-0.2856103181838989]","[-0.17348599433898926,-0.7600809931755066,9.828093528747559]",0.0937755,919.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.808920+00:00,1241226.275858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11860,593050,2,1,1,1,0,1,0,822143890,41,11406,1241226173,741,0,-0.4890207,-0.2863702,"[0.9695448279380798,-0.03697897493839264,0.01303999125957489,-0.24175484478473663]","[0.021078811958432198,0.018315432593226433,-0.28637024760246277]","[-0.1629990041255951,-0.7402790188789368,9.815129280090332]",0.0937755,919.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.860147+00:00,1241226.327170,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11861,593100,2,1,1,1,0,1,0,822143890,42,13354,1241226225,742,0,-0.5016835,-0.2912250,"[0.9680132269859314,-0.03641495853662491,0.013060984201729298,-0.24789869785308838]","[0.023514926433563232,0.016990328207612038,-0.29122501611709595]","[-0.05068099871277809,-0.7687950134277344,9.716089248657227]",0.0962245,943.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.911633+00:00,1241226.378421,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11862,593150,2,1,1,1,0,1,0,822143890,43,40698,1241226276,743,0,-0.5159149,-0.2924811,"[0.9662467837333679,-0.03573797643184662,0.013080990873277187,-0.25479185581207275]","[0.02535891905426979,0.01945846527814865,-0.29248106479644775]","[-0.05777699872851372,-0.7444149851799011,9.734837532043457]",0.0962245,943.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.962800+00:00,1241226.429904,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11863,593200,2,1,1,1,0,1,0,822143890,44,47228,1241226327,744,0,-0.5302743,-0.2961449,"[0.9644147157669067,-0.03504498302936554,0.013096991926431656,-0.26173385977745056]","[0.026176467537879944,0.019406963139772415,-0.29614487290382385]","[-0.08884300291538239,-0.7325339913368225,9.767889976501465]",0.0962245,943.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:31.014727+00:00,1241226.482009,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11864,593250,2,1,1,1,0,1,0,822143890,45,31600,1241226379,745,0,-0.5462923,-0.3010266,"[0.962312638759613,-0.034247979521751404,0.013106992468237877,-0.26946184039115906]","[0.025976940989494324,0.018722740933299065,-0.3010266423225403]","[-0.1508059948682785,-0.704584002494812,9.793153762817383]",0.1025510,1005.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.068782+00:00,1241226.536079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11865,593300,2,1,1,1,0,1,0,822143890,46,13576,1241226430,746,0,-0.5609965,-0.3022299,"[0.9603275656700134,-0.03353298455476761,0.013104993849992752,-0.2765408754348755]","[0.027396222576498985,0.01807429827749729,-0.3022298514842987]","[-0.11404100060462952,-0.6941019892692566,9.755840301513672]",0.1025510,1005.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.119696+00:00,1241226.586984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11866,593350,2,1,1,1,0,1,0,822143890,47,36270,1241226482,747,0,-0.5758209,-0.3058888,"[0.9582713842391968,-0.03286398947238922,0.013086995109915733,-0.283662885427475]","[0.025363892316818237,0.016793454065918922,-0.3058887720108032]","[-0.07410699874162674,-0.6819450259208679,9.724137306213379]",0.0954082,935.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.170939+00:00,1241226.637900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11867,593400,2,1,1,1,0,1,0,822143890,48,52659,1241226536,748,0,-0.5908080,-0.3083346,"[0.9561374187469482,-0.03222799301147461,0.013065996579825878,-0.29084691405296326]","[0.021705524995923042,0.015538526698946953,-0.308334618806839]","[-0.0740090012550354,-0.6602230072021484,9.728615760803223]",0.0954082,935.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.222634+00:00,1241226.689196,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11868,593450,2,1,1,1,0,1,0,822143890,49,19248,1241226587,749,0,-0.6059515,-0.3132890,"[0.9539229273796082,-0.031682975590229034,0.013073989190161228,-0.2980877757072449]","[0.0168512761592865,0.01737983338534832,-0.31328895688056946]","[-0.06433700025081635,-0.6485339999198914,9.709364891052246]",0.0905102,887.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.275628+00:00,1241226.741040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11870,593550,2,1,1,1,0,1,0,822143890,51,61218,1241226690,751,0,-0.6366405,-0.3163684,"[0.949258029460907,-0.03084397315979004,0.01317598856985569,-0.31270474195480347]","[0.011370296590030193,0.0167528223246336,-0.31636843085289]","[-0.05469899997115135,-0.641618013381958,9.692582130432129]",0.0896939,879.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.326929+00:00,1241226.794065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11871,593600,2,1,1,1,0,1,0,822143890,52,41309,1241226743,752,0,-0.6520981,-0.3170131,"[0.946819007396698,-0.03055897355079651,0.013258988969027996,-0.32003772258758545]","[0.005889421794563532,0.01678050309419632,-0.31701311469078064]","[-0.033966999500989914,-0.6395159959793091,9.67919635772705]",0.0896939,879.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.378622+00:00,1241226.845212,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11872,593650,2,1,1,1,0,1,0,822143890,53,4696,1241226794,753,0,-0.6676991,-0.3207003,"[0.9442959427833557,-0.030392976477742195,0.013381987810134888,-0.3274177312850952]","[0.002849407261237502,0.0167539045214653,-0.3207002580165863]","[-0.011587999761104584,-0.6278240084648132,9.66408920288086]",0.0860204,843.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.429789+00:00,1241226.896963,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11873,593700,2,1,1,1,0,1,0,822143890,54,7759,1241226846,754,0,-0.6833981,-0.3231941,"[0.9416965842247009,-0.030298983678221703,0.013533993624150753,-0.3348228335380554]","[-0.0014030876336619258,0.01799827069044113,-0.32319405674934387]","[-0.014104999601840973,-0.6444669961929321,9.676299095153809]",0.0860204,843.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.481662+00:00,1241226.948046,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11874,593750,2,1,1,1,0,1,0,822143890,55,46954,1241226897,755,0,-0.6992065,-0.3250248,"[0.9390175938606262,-0.03029298223555088,0.013731993734836578,-0.3422568440437317]","[-0.006284267641603947,0.016135096549987793,-0.3250247836112976]","[-0.011707000434398651,-0.6469929814338684,9.669166564941406]",0.0793878,778.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.533315+00:00,1241227.000219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11875,593800,2,1,1,1,0,1,0,822143890,56,53485,1241226949,756,0,-0.7151147,-0.3262698,"[0.9362596869468689,-0.030370986089110374,0.01393799390643835,-0.34971582889556885]","[-0.008105989545583725,0.016755301505327225,-0.32626980543136597]","[-0.01171099953353405,-0.6494349837303162,9.666805267333984]",0.0793878,778.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.584677+00:00,1241227.051581,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11876,593850,2,1,1,1,0,1,0,822143890,57,54384,1241227000,757,0,-0.7311053,-0.3293824,"[0.9334256649017334,-0.030509985983371735,0.014208993874490261,-0.3571888208389282]","[-0.01357578206807375,0.01799982413649559,-0.32938241958618164]","[-0.006936999969184399,-0.6519359946250916,9.662097930908203]",0.0803061,787.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.635944+00:00,1241227.102999,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11877,593900,2,1,1,1,0,1,0,822143890,58,49492,1241227052,758,0,-0.7471948,-0.3294169,"[0.9305113554000854,-0.030723989009857178,0.014505996368825436,-0.3646838963031769]","[-0.015598601661622524,0.019260616973042488,-0.3294168710708618]","[-0.013426000252366066,-0.658731997013092,9.687711715698242]",0.0803061,787.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.687240+00:00,1241227.154170,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11878,593950,2,1,1,1,0,1,0,822143890,59,18391,1241227103,759,0,-0.7633765,-0.3343183,"[0.9275180697441101,-0.030976973474025726,0.014844988472759724,-0.3721967041492462]","[-0.017215579748153687,0.019209425896406174,-0.3343183398246765]","[-0.02868800051510334,-0.6776729822158813,9.703006744384766]",0.0750000,735.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.738415+00:00,1241227.205531,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11879,594000,2,1,1,1,0,1,0,822143890,60,9294,1241227154,760,0,-0.7796695,-0.3349372,"[0.9244418740272522,-0.03125598281621933,0.015202990733087063,-0.3797357678413391]","[-0.01843286119401455,0.01920958422124386,-0.3349371552467346]","[-0.01444500032812357,-0.6922079920768738,9.700984954833984]",0.0750000,735.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:10:31.789685+00:00,1241227.256649,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11880,594050,2,1,1,1,0,1,0,822143890,61,58306,1241227206,761,0,-0.7894825,-0.3355965,"[0.9225592017173767,-0.03142796829342842,0.015438986010849476,-0.38426363468170166]","[-0.019026095047593117,0.021701160818338394,-0.3355965316295624]","[-0.1436080038547516,-0.6654340028762817,9.838240623474121]",0.0750000,735.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:31.841146+00:00,1241227.308037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11881,594100,2,1,1,1,0,1,0,822143890,62,11748,1241227257,762,0,-0.8108502,-0.3380239,"[0.91838139295578,-0.03183896467089653,0.015979982912540436,-0.39408954977989197]","[-0.019639039412140846,0.020426565781235695,-0.33802393078804016]","[-0.05979200080037117,-0.6894099712371826,9.712416648864746]",0.0729592,715.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:31.893001+00:00,1241227.359466,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11882,594150,2,1,1,1,0,1,0,822143890,63,13316,1241227308,763,0,-0.8273900,-0.3380386,"[0.9150766134262085,-0.03211795911192894,0.016398979350924492,-0.40166446566581726]","[-0.018413398414850235,0.021666379645466805,-0.3380386233329773]","[-0.05019199848175049,-0.6897109746932983,9.69573974609375]",0.0729592,715.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:31.944368+00:00,1241227.411290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11883,594200,2,1,1,1,0,1,0,822143890,64,11517,1241227360,764,0,-0.8406739,-0.3405102,"[0.9123772382736206,-0.03233199566602707,0.01674499735236168,-0.4077279567718506]","[-0.017180411145091057,0.023499183356761932,-0.3405102491378784]","[-0.0026209999341517687,-0.7213469743728638,9.687156677246094]",0.0824490,808.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:31.995449+00:00,1241227.462668,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11884,594250,2,1,1,1,0,1,0,822143890,65,17433,1241227411,765,0,-0.8623683,-0.3405139,"[0.9078834652900696,-0.03263896703720093,0.017311982810497284,-0.41759157180786133]","[-0.015958504751324654,0.02411516197025776,-0.3405139148235321]","[-0.0697150006890297,-0.7172409892082214,9.777480125427246]",0.0824490,808.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:10:32.047390+00:00,1241227.513693,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11885,594300,2,1,1,1,0,1,0,822143890,66,9111,1241227463,766,0,-0.8791347,-0.3441642,"[0.9043393135070801,-0.0328119695186615,0.017707983031868935,-0.425182580947876]","[-0.014738624915480614,0.02343718893826008,-0.3441641628742218]","[-0.06501299887895584,-0.7366520166397095,9.76822566986084]",0.0896939,879.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.098738+00:00,1241227.565833,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11886,594350,2,1,1,1,0,1,0,822143890,67,9994,1241227514,767,0,-0.8959591,-0.3453797,"[0.9007202386856079,-0.032948970794677734,0.018085984513163567,-0.43277058005332947]","[-0.009856659919023514,0.024637974798679352,-0.34537965059280396]","[-0.07941699773073196,-0.750944972038269,9.773065567016602]",0.0896939,879.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.150464+00:00,1241227.617037,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,11887,594400,2,1,1,1,0,1,0,822143890,68,12841,1241227566,768,0,-0.9128594,-0.3472325,"[0.8970236778259277,-0.032998982816934586,0.018445992842316628,-0.4403627812862396]","[-0.011068390682339668,0.025246554985642433,-0.347232460975647]","[-0.07462099939584732,-0.7461569905281067,9.773053169250488]",0.0960204,941.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.201930+00:00,1241227.668862,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11888,594450,1,0,1,1,0,1,0,822143890,69,64047,1241227618,769,0,-0.9298578,-0.3466260,"[0.8932420015335083,-0.03302197903394699,0.018795987591147423,-0.4479677379131317]","[-0.008219419047236443,0.02648359350860119,-0.346625953912735]","[-0.1033950001001358,-0.7527520060539246,9.804801940917969]",0.0960204,941.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.253978+00:00,1241227.720276,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11889,594500,1,0,1,1,0,1,0,822143890,69,64047,1241227618,769,0,-0.9467784,-0.3405212,"[0.8894144892692566,-0.033014968037605286,0.01909998059272766,-0.4555075466632843]","[-0.008021707646548748,0.02718324214220047,-0.3405212461948395]","[-0.09373600035905838,-0.7213180065155029,9.818044662475586]",0.1071429,1050.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.305702+00:00,1241227.772573,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11890,594550,1,0,1,1,0,1,0,822143890,70,59323,1241227669,770,0,-0.9630821,-0.3258280,"[0.8856636881828308,-0.03307699039578438,0.019434992223978043,-0.4627397954463959]","[-0.010490965098142624,0.02551252581179142,-0.3258279860019684]","[-0.09376200288534164,-0.7310500144958496,9.810992240905762]",0.1071429,1050.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.357770+00:00,1241227.824053,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11891,594600,1,0,1,1,0,1,0,822143890,71,51920,1241227721,771,0,-0.9786830,-0.3123907,"[0.8820183277130127,-0.03315999358892441,0.019795995205640793,-0.46962985396385193]","[-0.011116228997707367,0.026309950277209282,-0.3123907446861267]","[-0.11062800139188766,-0.749921977519989,9.830265045166016]",0.1141837,1119.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.409735+00:00,1241227.876183,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11892,594650,1,0,1,1,0,1,0,822143890,72,4604,1241227773,772,0,-0.9937198,-0.3025818,"[0.8784533143043518,-0.03325597196817398,0.02017098106443882,-0.4762425422668457]","[-0.012360073626041412,0.0245696809142828,-0.302581787109375]","[-0.11308100074529648,-0.7594599723815918,9.835175514221191]",0.1141837,1119.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:32.461307+00:00,1241227.928154,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11893,594700,1,0,1,1,0,1,0,822143890,73,41577,1241227825,773,0,-1.0068262,-0.2951779,"[0.8753063082695007,-0.03331499546766281,0.020482996478676796,-0.4819848835468292]","[-0.008731340989470482,0.022143255919218063,-0.2951779365539551]","[0.011315000243484974,-0.7788479924201965,9.707354545593262]",0.1141837,1119.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
