host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:22.474128+00:00,107257.757213,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,704,35250,2,1,1,0,0,1,0,810773993,170,22870,107257707,296,0,-1.2411296,0.0802359,"[0.8135500550270081,0.00019199977396056056,0.0008379988721571863,0.5814942717552185]","[0.0027203052304685116,-0.0025287203025072813,0.08023592829704285]","[0.005489000119268894,-0.05179499834775925,9.734973907470703]",0.0081481,79.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,7050.0,0.0,0.0,0.0,0.0,337.5,0.0]",255,1,1
2026-08-13T15:21:22.524104+00:00,107257.807190,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,705,35300,2,1,1,0,0,1,0,810773993,171,29085,107257757,297,0,-1.2443960,0.0754041,"[0.8125993013381958,-0.00022099982015788555,0.0005279996548779309,0.5828225016593933]","[-0.022858090698719025,-0.0030464723240584135,0.07540407031774521]","[-0.06180400028824806,-0.14114099740982056,9.745108604431152]",0.0081027,79.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,850.0,0.0,850.0,0.0,337.5,0.0]",255,1,1
2026-08-13T15:21:22.574102+00:00,107257.857193,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,706,35350,2,1,1,0,0,1,0,810773993,172,43487,107257807,298,0,-1.2473388,0.0663455,"[0.8117409944534302,1.499999052612111e-05,0.00011299995094304904,0.5840176939964294]","[-0.021730588749051094,-0.02064012549817562,0.06634548306465149]","[0.043609000742435455,-0.10591600090265274,9.66904067993164]",0.0081027,79.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:22.624071+00:00,107257.907191,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,707,35400,2,1,1,0,0,1,0,810773993,173,12529,107257857,299,0,-1.2500571,0.0543114,"[0.8109462261199951,-0.0005019999225623906,-0.0007649998879060149,0.5851199626922607]","[-0.017300454899668694,0.004139432217925787,0.054311420768499374]","[-0.11363600194454193,-0.16745199263095856,9.529006004333496]",0.0082039,80.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,0.0,1000.0,837.5,0.0,0.0,162.5,0.0]",255,1,1
2026-08-13T15:21:22.674480+00:00,107257.957140,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,708,35450,2,1,1,0,0,1,0,810773993,174,21535,107257907,300,0,-1.2524385,0.0588798,"[0.8102490305900574,0.0003559997712727636,1.8999986423295923e-05,0.5860856175422668]","[0.04118790850043297,0.0075588468462228775,0.0588797852396965]","[0.1660420000553131,0.09678500145673752,9.746626853942871]",0.0082039,80.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[362.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0]",255,1,1
2026-08-13T15:21:22.725210+00:00,107258.007204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,709,35500,2,1,1,0,0,1,0,810773993,175,63786,107257957,301,0,-1.2547256,0.0542083,"[0.8095782399177551,0.0005939995753578842,0.00043899970478378236,0.5870115756988525]","[-0.010551964864134789,0.012206099927425385,0.05420827120542526]","[-0.09926900267601013,0.06105799973011017,9.844855308532715]",0.0082916,81.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:22.774918+00:00,107258.057222,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,710,35550,2,1,1,0,0,1,0,810773993,176,25845,107258008,302,0,-1.2571173,0.0547393,"[0.8088757991790771,0.0003579996118787676,0.0003829996276181191,0.5879793763160706]","[0.009409716352820396,-0.011005803011357784,0.054739322513341904]","[0.017249999567866325,0.015294999815523624,9.8780517578125]",0.0084710,83.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[462.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0]",255,1,1
2026-08-13T15:21:22.825217+00:00,107258.107211,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,711,35600,2,1,1,0,0,1,0,810773993,177,7346,107258058,303,0,-1.2594477,0.0586245,"[0.8081901669502258,0.0002589997893664986,4.000000444648322e-06,0.5889216065406799]","[-0.041120901703834534,-0.005634621251374483,0.058624476194381714]","[-0.012102000415325165,0.08978699892759323,9.9677734375]",0.0084710,83.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010563557967543602,0.0,-0.010563557967543602,0.0,0.0,0.0]","[137.5,162.5,0.0,0.0,-0.0,0.0,262.5,0.0]",255,1,1
2026-08-13T15:21:22.874779+00:00,107258.157192,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,712,35650,2,1,1,0,0,1,0,810773993,178,44334,107258108,304,0,-1.2617533,0.0509527,"[0.8075106739997864,0.0001139999512815848,-0.000469999824417755,0.5898527503013611]","[0.010065313428640366,-0.004193746950477362,0.05095265433192253]","[0.2942880094051361,0.03952699899673462,9.818511962890625]",0.0085786,84.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,250.0,0.0,0.0,0.0,0.0,362.5,0.0]",255,1,1
2026-08-13T15:21:22.925240+00:00,107258.207209,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,713,35700,2,1,1,0,0,1,0,810773993,179,42947,107258158,305,0,-1.2640083,0.0541453,"[0.8068451285362244,-0.0001539998920634389,-0.0006889995420351624,0.5907626152038574]","[-0.041047353297472,0.005540512502193451,0.05414526164531708]","[-0.08815500140190125,-0.08065599948167801,9.863859176635742]",0.0085786,84.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011990058235824108,0.0,-0.011990058235824108,0.0,0.0,0.0]","[125.0,512.5,325.0,0.0,-212.5,0.0,412.5,0.0]",255,1,1
2026-08-13T15:21:22.974550+00:00,107258.257220,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,714,35750,2,1,1,0,0,1,0,810773993,180,54745,107258208,306,0,-1.2663110,0.0553027,"[0.8061643838882446,-3.899999865097925e-05,-0.0009639998315833509,0.5916908979415894]","[-0.007664246950298548,-0.014007157646119595,0.055302657186985016]","[0.012653999961912632,0.056391000747680664,9.889389038085938]",0.0086607,84.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,137.5,0.0,0.0,0.0,0.0,312.5,0.0]",255,1,1
2026-08-13T15:21:23.024935+00:00,107258.307198,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,715,35800,2,1,1,0,0,1,0,810773993,181,55172,107258257,307,0,-1.2686207,0.0511509,"[0.8054803013801575,-0.0003569996915757656,-0.0015189987607300282,0.5926204919815063]","[-0.023364391177892685,0.007883250713348389,0.051150865852832794]","[0.22833499312400818,-0.057252999395132065,9.447357177734375]",0.0086607,84.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010553012602031231,0.0,-0.010553012602031231,0.0,0.0,0.0]","[237.5,662.5,487.5,912.5,-475.0,0.0,237.5,750.0]",255,1,1
2026-08-13T15:21:23.074557+00:00,107258.357187,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,716,35850,2,1,1,0,0,1,0,810773993,182,9559,107258308,308,0,-1.2706437,0.0495201,"[0.8048804402351379,0.0005149995558895171,-0.0005099995178170502,0.5934365391731262]","[0.04492691904306412,0.01927255466580391,0.04952005296945572]","[-0.037310998886823654,-0.020181000232696533,9.743611335754395]",0.0091040,89.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[512.5,125.0,0.0,0.0,0.0,0.0,212.5,0.0]",255,1,1
2026-08-13T15:21:23.125198+00:00,107258.407205,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,717,35900,2,1,1,0,0,1,0,810773993,183,7775,107258357,309,0,-1.2727911,0.0490144,"[0.8042427897453308,0.0007099992362782359,0.0003449996293056756,0.594300389289856]","[-0.011053013615310192,0.028992032632231712,0.04901439696550369]","[0.07205700129270554,-0.0044200001284480095,9.864578247070312]",0.0091040,89.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010655149817466736,0.0,-0.010655149817466736,0.0,0.0,0.0]","[0.0,225.0,0.0,0.0,-0.0,0.0,625.0,0.0]",255,1,1
2026-08-13T15:21:23.174499+00:00,107258.457188,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,718,35950,2,1,1,0,0,1,0,810773993,184,3409,107258408,310,0,-1.2749882,0.0538848,"[0.803589403629303,0.0007309998036362231,0.0009169998811557889,0.5951828956604004]","[0.031464673578739166,0.010055452585220337,0.0538848452270031]","[-0.013527000322937965,0.048893000930547714,9.862810134887695]",0.0092259,90.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.224767+00:00,107258.507240,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,719,36000,2,1,1,0,0,1,0,810773993,185,57707,107258457,311,0,-1.2771819,0.0546352,"[0.8029361963272095,0.0006209995481185615,0.001173999160528183,0.5960635542869568]","[-0.028190243989229202,0.016694754362106323,0.05463521182537079]","[0.06290300190448761,-0.03802900016307831,9.709043502807617]",0.0092259,90.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011318394914269447,0.0,-0.011318394914269447,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.275122+00:00,107258.557216,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,720,36050,2,1,1,0,0,1,0,810773993,186,64991,107258508,312,0,-1.2794526,0.0554357,"[0.8022588491439819,0.0006999996840022504,0.0012269994476810098,0.5969746708869934]","[0.021586807444691658,-0.011700600385665894,0.05543569102883339]","[-0.049185000360012054,-0.030186999589204788,9.714837074279785]",0.0094077,92.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.325283+00:00,107258.607260,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,721,36100,2,1,1,0,0,1,0,810773993,187,14643,107258558,313,0,-1.2816207,0.0435299,"[0.8016111850738525,0.0007739990251138806,0.001072998740710318,0.5978443026542664]","[-0.03505968302488327,-0.014600517228245735,0.0435299277305603]","[0.237077996134758,-0.04400800168514252,9.687146186828613]",0.0094077,92.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,425.0,0.0,0.0,0.0,0.0,200.0,0.0]",255,1,1
2026-08-13T15:21:23.374953+00:00,107258.657203,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,722,36150,2,1,1,0,0,1,0,810773993,188,19241,107258608,314,0,-1.2830623,0.0297729,"[0.8011803030967712,0.00038799969479441643,0.0006259995279833674,0.5984225869178772]","[0.0008673414122313261,-0.020000671967864037,0.029772890731692314]","[0.1437470018863678,-0.1578799933195114,9.606188774108887]",0.0094611,92.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,225.0,0.0,0.0,0.0,0.0,200.0,0.0]",255,1,1
2026-08-13T15:21:23.425249+00:00,107258.707219,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,723,36200,2,1,1,0,0,1,0,810773993,189,16836,107258658,315,0,-1.2844244,0.0409809,"[0.8007727265357971,-3.499996819300577e-05,2.999997150254785e-06,0.5989683866500854]","[-0.03746255114674568,-0.009624897502362728,0.04098087549209595]","[-0.05916399881243706,-0.11928900331258774,9.706437110900879]",0.0094906,93.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01003526896238327,0.0,-0.01003526896238327,0.0,0.0,0.0]","[0.0,587.5,762.5,0.0,-737.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.474553+00:00,107258.757204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,724,36250,2,1,1,0,0,1,0,810773993,190,10090,107258708,316,0,-1.2859969,0.0418984,"[0.8003014326095581,-2.099997982440982e-05,-0.0006589994300156832,0.5995975136756897]","[-0.02719111368060112,-0.023408547043800354,0.041898392140865326]","[0.06058599799871445,-0.038311999291181564,9.68982982635498]",0.0094906,93.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010369335301220417,0.0,0.0,0.0,-0.010369335301220417]","[0.0,587.5,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:23.525256+00:00,107258.807205,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,725,36300,2,1,1,0,0,1,0,810773993,191,20142,107258757,317,0,-1.2870694,0.0150352,"[0.7999798059463501,-4.099998841411434e-05,-0.00048099979176186025,0.6000267267227173]","[0.02858077920973301,0.027056826278567314,0.015035243704915047]","[-0.05769599974155426,-0.14978499710559845,9.915599822998047]",0.0093702,91.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.574632+00:00,107258.857233,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,726,36350,2,1,1,0,0,1,0,810773993,192,60012,107258808,318,0,-1.2874659,0.0286495,"[0.7998608946800232,-0.00020199979189783335,0.0003709995944518596,0.6001853942871094]","[0.03888174891471863,0.021545041352510452,0.02864951081573963]","[-0.06810099631547928,-0.04803700000047684,9.642916679382324]",0.0093702,91.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.625199+00:00,107258.907209,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,727,36400,2,1,1,0,0,1,0,810773993,193,28111,107258857,319,0,-1.2880070,0.0181475,"[0.7996983528137207,0.00012099997547920793,0.0011759997578337789,0.6004008650779724]","[0.0065856860019266605,0.01663169637322426,0.018147533759474754]","[0.06511799991130829,-0.05699000135064125,9.728540420532227]",0.0096476,94.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.674646+00:00,107258.957227,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,728,36450,2,1,1,0,0,1,0,810773993,194,3204,107258908,320,0,-1.2887769,0.0289294,"[0.7994669675827026,-0.00029199966229498386,0.00141299853567034,0.6007083654403687]","[0.013763596303761005,-0.002623456995934248,0.02892935462296009]","[0.1064940020442009,0.04504299908876419,9.648351669311523]",0.0096476,94.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.724761+00:00,107259.007190,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,729,36500,2,1,1,0,0,1,0,810773993,195,35623,107258957,321,0,-1.2896988,0.0343069,"[0.7991900444030762,1.1999960406683385e-05,0.0016119981883093715,0.6010763049125671]","[-0.006953462027013302,-0.002420318080112338,0.034306857734918594]","[-0.0251460000872612,0.12143900245428085,9.883198738098145]",0.0099067,97.086,"[0.0,0.0,0.0,0.0]","[-0.010074229910969734,-0.010074229910969734,0.0,0.0,0.0,0.010074229910969734,-0.010074229910969734,0.0]","[-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-13T15:21:23.774588+00:00,107259.057242,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,730,36550,2,1,1,0,0,1,0,810773993,196,59582,107259008,322,0,-1.2906137,0.0252641,"[0.7989149689674377,-0.0002479998511262238,0.0012349991593509912,0.6014426350593567]","[-0.003931807819753885,-0.008794051595032215,0.025264130905270576]","[0.05437399819493294,0.1692419946193695,9.72988510131836]",0.0099067,97.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.824558+00:00,107259.107191,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,731,36600,2,1,1,0,0,1,0,810773993,197,54198,107259057,323,0,-1.2904686,0.0043600,"[0.7989584803581238,-0.0006669993745163083,0.000647999404463917,0.6013854742050171]","[-0.04292365163564682,-0.01566675677895546,0.004360024351626635]","[0.17494000494480133,-0.17851200699806213,9.525289535522461]",0.0101690,99.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010813333094120026,0.0,-0.010813333094120026,0.0,0.0,0.0]","[0.0,0.0,775.0,0.0,-862.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.875275+00:00,107259.157204,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,732,36650,2,1,1,0,0,1,0,810773993,198,3059,107259107,324,0,-1.2903084,0.0041507,"[0.7990070581436157,-0.00024199984909500927,0.00015999989409465343,0.6013216376304626]","[-0.014983163215219975,-0.028956059366464615,0.004150690045207739]","[0.11295700073242188,0.03569699823856354,9.82607650756836]",0.0101690,99.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.925087+00:00,107259.207199,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,733,36700,2,1,1,0,0,1,0,810773993,199,16401,107259158,325,0,-1.2903363,0.0065776,"[0.7989985346794128,-0.0004989996086806059,-0.0005949994665570557,0.6013324856758118]","[-0.01843685656785965,0.005417310632765293,0.006577570457011461]","[-0.06784699857234955,-0.11802799999713898,9.471234321594238]",0.0101945,99.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010179431177675724,0.0,-0.010179431177675724,0.0,0.0,0.0]","[0.0,0.0,337.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:23.974923+00:00,107259.257147,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,734,36750,2,1,1,0,0,1,0,810773993,200,42952,107259208,326,0,-1.2903442,0.0101435,"[0.7989962100982666,-0.0003779999096877873,-0.00016699997649993747,0.6013359427452087]","[0.01577107422053814,0.022710854187607765,0.010143470019102097]","[-0.2608259916305542,0.041850000619888306,9.639379501342773]",0.0100271,98.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.025212+00:00,107259.307206,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,735,36800,2,1,1,0,0,1,0,810773993,201,25380,107259258,327,0,-1.2906339,0.0162513,"[0.7989090085029602,-0.0005169996875338256,0.000296999845886603,0.6014516949653625]","[0.036920420825481415,-0.0041825417429208755,0.016251320019364357]","[0.162555992603302,-0.09282399713993073,9.775763511657715]",0.0100271,98.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.074670+00:00,107259.357142,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,736,36850,2,1,1,0,0,1,0,810773993,202,32884,107259308,328,0,-1.2908956,0.0179795,"[0.7988303899765015,1.3999987459101249e-05,0.000764999829698354,0.6015558242797852]","[0.006505383178591728,0.0031100022606551647,0.017979510128498077]","[0.007317999843508005,0.029183000326156616,9.786578178405762]",0.0101260,99.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.125219+00:00,107259.407205,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,737,36900,2,1,1,0,0,1,0,810773993,203,27726,107259357,329,0,-1.2913924,0.0234372,"[0.7986809015274048,-0.00039499960257671773,0.00063699932070449,0.6017544269561768]","[0.004613045137375593,-0.006376892328262329,0.023437241092324257]","[0.012457000091671944,-0.1297529935836792,9.67383098602295]",0.0101260,99.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.174474+00:00,107259.457186,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,738,36950,2,1,1,0,0,1,0,810773993,204,60035,107259408,330,0,-1.2919865,0.0261300,"[0.7985022068023682,0.00026099986280314624,0.000590999610722065,0.601991593837738]","[0.005136364605277777,-0.020074479281902313,0.02613002248108387]","[0.013240000233054161,0.06862299889326096,9.745285034179688]",0.0102758,100.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.225211+00:00,107259.507203,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,739,37000,2,1,1,0,0,1,0,810773993,205,27936,107259457,331,0,-1.2927374,0.0218193,"[0.7982761859893799,2.9999979233252816e-05,3.0999981390777975e-05,0.6022915840148926]","[-0.05140240862965584,-0.002911244286224246,0.02181926928460598]","[-0.04257800057530403,-0.15333400666713715,9.68793773651123]",0.0102758,100.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01231064461171627,0.0,-0.01231064461171627,0.0,0.0,0.0]","[0.0,200.0,212.5,0.0,-0.0,187.5,0.0,0.0]",255,1,1
2026-08-13T15:21:24.274472+00:00,107259.557199,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,740,37050,2,1,1,0,0,1,0,810773993,206,9048,107259508,332,0,-1.2928983,0.0002949,"[0.7982276678085327,8.899996464606375e-05,-0.00022799993166700006,0.6023557782173157]","[0.06198743358254433,0.0073086535558104515,0.00029487337451428175]","[-0.3058989942073822,-0.06680800020694733,10.072247505187988]",0.0106832,104.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.325077+00:00,107259.607203,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,741,37100,2,1,1,0,0,1,0,810773993,207,19100,107259557,333,0,-1.2927405,0.0134661,"[0.79827481508255,0.0008279996109195054,0.0002989998902194202,0.6022927761077881]","[0.012014951556921005,0.006553152576088905,0.013466088101267815]","[0.08674599975347519,-0.03318199887871742,9.718842506408691]",0.0106832,104.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.374713+00:00,107259.657193,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,742,37150,2,1,1,0,0,1,0,810773993,208,14628,107259608,334,0,-1.2927759,0.0119281,"[0.7982645034790039,0.0003939998568966985,0.00029899991932325065,0.6023069024085999]","[-0.0381275936961174,0.0074854204431176186,0.011928051710128784]","[0.02560799941420555,-0.06426899880170822,9.86972427368164]",0.0107254,105.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011674059554934502,0.0,-0.011674059554934502,0.0,0.0,0.0]","[0.0,0.0,362.5,0.0,-662.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:24.425054+00:00,107259.707202,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,743,37200,2,1,1,0,0,1,0,810773993,209,13257,107259658,335,0,-1.2930934,0.0130056,"[0.7981687188148499,0.0005569997592829168,0.00019499992777127773,0.6024336814880371]","[-0.005124409217387438,-0.007692730985581875,0.013005583547055721]","[0.11984899640083313,0.026959000155329704,9.886255264282227]",0.0107254,105.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
