host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:45:17.793365+00:00,1246913.259625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28453,1422701,1,0,1,1,0,1,0,1574150183,39,4186,1246913160,3210,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:17.843358+00:00,1246913.309625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28454,1422751,1,0,1,1,0,1,0,1574150183,40,29885,1246913210,3211,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:17.893354+00:00,1246913.359625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28455,1422801,1,0,1,1,0,1,0,1574150183,41,55688,1246913260,3212,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:17.943383+00:00,1246913.409638,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28456,1422851,1,0,1,1,0,1,0,1574150183,42,6398,1246913310,3213,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:17.993269+00:00,1246913.459569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28457,1422901,1,0,1,1,0,1,0,1574150183,43,51937,1246913360,3214,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:18.043316+00:00,1246913.509573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28458,1422951,1,0,1,1,0,1,0,1574150183,44,64708,1246913410,3215,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.093349+00:00,1246913.559631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28459,1423001,1,0,1,1,0,1,0,1574150183,45,60762,1246913460,3216,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.143389+00:00,1246913.609625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28460,1423051,1,0,1,1,0,1,0,1574150183,46,13599,1246913510,3217,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T14:45:18.192999+00:00,1246913.659568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28461,1423101,1,0,1,1,0,1,0,1574150183,47,57685,1246913560,3218,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.243364+00:00,1246913.709621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28462,1423151,1,0,1,1,0,1,0,1574150183,48,14597,1246913610,3219,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.293345+00:00,1246913.759624,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28463,1423201,1,0,1,1,0,1,0,1574150183,49,10395,1246913660,3220,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T14:45:18.343407+00:00,1246913.809627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28464,1423251,1,0,1,1,0,1,0,1574150183,50,7865,1246913710,3221,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.393334+00:00,1246913.859627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28465,1423301,1,0,1,1,0,1,0,1574150183,51,52390,1246913760,3222,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.443353+00:00,1246913.909623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28466,1423351,1,0,1,1,0,1,0,1574150183,52,3543,1246913810,3223,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:18.493310+00:00,1246913.959623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28467,1423401,1,0,1,1,0,1,0,1574150183,53,41186,1246913860,3224,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.543396+00:00,1246914.009626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28468,1423451,1,0,1,1,0,1,0,1574150183,54,50188,1246913910,3225,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.593365+00:00,1246914.059631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28469,1423501,1,0,1,1,0,1,0,1574150183,55,28089,1246913960,3226,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:18.643362+00:00,1246914.109625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28470,1423551,1,0,1,1,0,1,0,1574150183,56,56940,1246914010,3227,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0082653,81.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.693351+00:00,1246914.159627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28471,1423601,1,0,1,1,0,1,0,1574150183,57,30826,1246914060,3228,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0082653,81.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.743343+00:00,1246914.209625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28472,1423651,1,0,1,1,0,1,0,1574150183,58,7300,1246914110,3229,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0082653,81.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:18.793350+00:00,1246914.259628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28473,1423701,1,0,1,1,0,1,0,1574150183,59,52891,1246914160,3230,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0066327,65.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.843422+00:00,1246914.309686,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28474,1423751,1,0,1,1,0,1,0,1574150183,60,63678,1246914210,3231,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0066327,65.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.893352+00:00,1246914.359633,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28475,1423801,1,0,1,1,0,1,0,1574150183,61,15890,1246914260,3232,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0004082,4.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:18.943284+00:00,1246914.409630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28476,1423851,1,0,1,1,0,1,0,1574150183,62,38141,1246914310,3233,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0004082,4.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:18.993345+00:00,1246914.459632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28477,1423901,1,0,1,1,0,1,0,1574150183,63,28548,1246914360,3234,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0004082,4.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.043375+00:00,1246914.509629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28478,1423951,1,0,1,1,0,1,0,1574150183,64,47004,1246914410,3235,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0026531,26.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:19.092419+00:00,1246914.559560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28479,1424001,1,0,1,1,0,1,0,1574150183,65,40791,1246914460,3236,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0026531,26.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.142406+00:00,1246914.609555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28480,1424051,1,0,1,1,0,1,0,1574150183,66,18194,1246914510,3237,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.193336+00:00,1246914.659632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28481,1424101,1,0,1,1,0,1,0,1574150183,67,52075,1246914560,3238,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:19.243449+00:00,1246914.709665,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28482,1424151,1,0,1,1,0,1,0,1574150183,68,44930,1246914610,3239,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.293402+00:00,1246914.759651,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28483,1424201,1,0,1,1,0,1,0,1574150183,69,695,1246914660,3240,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.343441+00:00,1246914.809650,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28484,1424251,1,0,1,1,0,1,0,1574150183,70,24332,1246914710,3241,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:19.393379+00:00,1246914.859629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28485,1424301,1,0,1,1,0,1,0,1574150183,71,6366,1246914760,3242,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.443347+00:00,1246914.909624,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28486,1424351,1,0,1,1,0,1,0,1574150183,72,31801,1246914810,3243,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.493301+00:00,1246914.959620,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28487,1424401,1,0,1,1,0,1,0,1574150183,73,41894,1246914860,3244,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:19.543346+00:00,1246915.009580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28488,1424451,1,0,1,1,0,1,0,1574150183,74,4218,1246914910,3245,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.593289+00:00,1246915.059567,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28489,1424501,1,0,1,1,0,1,0,1574150183,75,11266,1246914960,3246,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.643379+00:00,1246915.109626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28490,1424551,1,0,1,1,0,1,0,1574150183,76,62528,1246915010,3247,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:19.693342+00:00,1246915.159653,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28491,1424601,1,0,1,1,0,1,0,1574150183,77,58846,1246915060,3248,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:19.743362+00:00,1246915.209625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28492,1424651,1,0,1,1,0,1,0,1574150183,78,13992,1246915110,3249,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
