host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:46.478375+00:00,1241961.944646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26574,1328750,2,1,1,1,0,1,0,2813766062,37,4729,1241961893,4544,0,-1.8762382,0.0131347,"[0.5905203819274902,-0.031081976369023323,0.02346997894346714,-0.8060823678970337]","[0.04569518193602562,0.036489129066467285,0.013134737499058247]","[0.2211800068616867,-0.7206429839134216,9.803263664245605]",1.6205101,15881.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",254,1,1
2026-08-11T13:22:46.530109+00:00,1241961.996848,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26575,1328800,2,1,1,1,0,1,0,2813766062,38,62601,1241961945,4545,0,-1.8757688,0.0141731,"[0.5907742381095886,-0.029728977009654045,0.023228980600833893,-0.8059543371200562]","[0.027445651590824127,0.04078148677945137,0.014173121191561222]","[0.18071599304676056,-0.6986740231513977,9.811270713806152]",1.5879591,15562.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",254,1,1
2026-08-11T13:22:46.582215+00:00,1241962.048449,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26576,1328850,2,1,1,1,0,1,0,2813766062,39,14390,1241961997,4546,0,-1.8752141,0.0164639,"[0.5910496711730957,-0.028576983138918877,0.02341998554766178,-0.805788516998291]","[0.009184376336634159,0.04342569783329964,0.016463883221149445]","[0.16163499653339386,-0.6985859870910645,9.811050415039062]",1.5879591,15562.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",254,1,1
2026-08-11T13:22:46.634327+00:00,1241962.100586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26577,1328900,2,1,1,1,0,1,0,2813766062,40,8347,1241962049,4547,0,-1.8746376,0.0163052,"[0.5913223028182983,-0.027629977092146873,0.024037979543209076,-0.8056033253669739]","[-0.007851346395909786,0.04665502533316612,0.01630518026649952]","[0.13763000071048737,-0.7125779986381531,9.83257007598877]",1.5285714,14980.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.686636+00:00,1241962.152841,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26578,1328950,2,1,1,1,0,1,0,2813766062,41,23484,1241962101,4548,0,-1.8739593,0.0198004,"[0.5916253328323364,-0.026893967762589455,0.02501196786761284,-0.8053760528564453]","[-0.027328889816999435,0.0499463714659214,0.019800428301095963]","[0.11378700286149979,-0.7174260020256042,9.822772026062012]",1.5285714,14980.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.738334+00:00,1241962.205099,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26579,1329000,2,1,1,1,0,1,0,2813766062,42,51030,1241962154,4549,0,-1.8732749,0.0191593,"[0.5919202566146851,-0.026388978585600853,0.02631998062133789,-0.8051343560218811]","[-0.03952464088797569,0.047521963715553284,0.019159335643053055]","[0.09463000297546387,-0.7366909980773926,9.815638542175293]",1.4492856,14203.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.790464+00:00,1241962.256671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26580,1329050,2,1,1,1,0,1,0,2813766062,43,38055,1241962205,4550,0,-1.8725457,0.0209124,"[0.5922232866287231,-0.026115989312529564,0.027915986254811287,-0.80486661195755]","[-0.055368583649396896,0.046815577894449234,0.02091241255402565]","[0.06187000125646591,-0.7547010183334351,9.833918571472168]",1.4492856,14203.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.842679+00:00,1241962.308941,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26581,1329100,2,1,1,1,0,1,0,2813766062,44,65198,1241962257,4551,0,-1.8717905,0.0208533,"[0.5925275683403015,-0.026065975427627563,0.0297829732298851,-0.8045772910118103]","[-0.06633461266756058,0.04647047072649002,0.020853299647569656]","[0.010831000283360481,-0.7816789746284485,9.836925506591797]",1.3795918,13520.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.894882+00:00,1241962.361141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26582,1329150,2,1,1,1,0,1,0,2813766062,45,50886,1241962310,4552,0,-1.8709708,0.0214794,"[0.5928496718406677,-0.026214974001049995,0.0318179689347744,-0.8042572140693665]","[-0.07488513737916946,0.04279021918773651,0.021479401737451553]","[-0.025102999061346054,-0.8128209710121155,9.834574699401855]",1.3795918,13520.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.947053+00:00,1241962.413327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26583,1329200,2,1,1,1,0,1,0,2813766062,46,63236,1241962362,4553,0,-1.8701168,0.0232842,"[0.5931798815727234,-0.02650698460638523,0.0339609757065773,-0.8039165139198303]","[-0.07976053655147552,0.04284481704235077,0.02328421175479889]","[-0.04431099817156792,-0.8367869853973389,9.83470630645752]",1.2977551,12718.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.998531+00:00,1241962.465532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26584,1329250,2,1,1,1,0,1,0,2813766062,47,57071,1241962414,4554,0,-1.8691939,0.0239214,"[0.5935328602790833,-0.02691098116338253,0.03618297353386879,-0.8035454750061035]","[-0.08465281873941422,0.03976479545235634,0.023921415209770203]","[-0.06126200035214424,-0.8897380232810974,9.828092575073242]",1.2977551,12718.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.050583+00:00,1241962.516840,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26585,1329300,2,1,1,1,0,1,0,2813766062,47,57071,1241962414,4554,0,-1.8682479,0.0233505,"[0.5938912630081177,-0.027405979111790657,0.03843297064304352,-0.8031594157218933]","[-0.08588625490665436,0.03706163167953491,0.02335049957036972]","[-0.08358199894428253,-0.918088972568512,9.802664756774902]",1.2244897,12000.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.102825+00:00,1241962.569049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26586,1329350,2,1,1,1,0,1,0,2813766062,48,50782,1241962466,4555,0,-1.8672882,0.0254182,"[0.5942540764808655,-0.027918988838791847,0.04063798487186432,-0.8027647137641907]","[-0.08345790952444077,0.03623982518911362,0.02541819028556347]","[-0.09174499660730362,-0.9548619985580444,9.80790901184082]",1.2244897,12000.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.154812+00:00,1241962.621325,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26587,1329400,2,1,1,1,0,1,0,2813766062,49,13357,1241962518,4556,0,-1.8662688,0.0259106,"[0.59464031457901,-0.0284429881721735,0.04274798184633255,-0.802350640296936]","[-0.08104581385850906,0.032278239727020264,0.025910634547472]","[-0.1189740002155304,-1.000635027885437,9.795477867126465]",1.2244897,12000.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.206772+00:00,1241962.673215,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26588,1329450,2,1,1,1,0,1,0,2813766062,50,47428,1241962570,4557,0,-1.8652380,0.0260139,"[0.5950317978858948,-0.0289439857006073,0.044690970331430435,-0.8019365072250366]","[-0.07314635068178177,0.02910790406167507,0.026013940572738647]","[-0.1453160047531128,-1.0271199941635132,9.785967826843262]",1.1581632,11350.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.258962+00:00,1241962.725241,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26589,1329500,2,1,1,1,0,1,0,2813766062,51,49763,1241962622,4558,0,-1.8641800,0.0273586,"[0.5954369306564331,-0.02938096597790718,0.04644395038485527,-0.8015201687812805]","[-0.06403426826000214,0.025321273133158684,0.02735859341919422]","[-0.1502400040626526,-1.0559630393981934,9.786334991455078]",1.1581632,11350.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.311165+00:00,1241962.777429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26590,1329550,2,1,1,1,0,1,0,2813766062,52,13479,1241962674,4559,0,-1.8631567,0.0238153,"[0.5958296656608582,-0.02977997250854969,0.04792596027255058,-0.8011263012886047]","[-0.054305847734212875,0.021469034254550934,0.02381531521677971]","[-0.16713100671768188,-1.0894880294799805,9.791431427001953]",1.0984694,10765.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.363355+00:00,1241962.829620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26591,1329600,2,1,1,1,0,1,0,2813766062,53,62251,1241962726,4560,0,-1.8622258,0.0223545,"[0.5961886048316956,-0.03010099194943905,0.049119994044303894,-0.800774872303009]","[-0.04337473213672638,0.015555160120129585,0.022354474291205406]","[-0.15758800506591797,-1.117427945137024,9.750372886657715]",1.0984694,10765.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",127,1,1
2026-08-11T13:22:47.415702+00:00,1241962.881882,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26592,1329650,2,1,1,1,0,1,0,2813766062,54,26481,1241962778,4561,0,-1.8613274,0.0204713,"[0.5965378880500793,-0.030344992876052856,0.05001898109912872,-0.800449788570404]","[-0.029996715486049652,0.01128397323191166,0.020471280440688133]","[-0.13609099388122559,-1.134063959121704,9.718079566955566]",1.0420408,10212.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
2026-08-11T13:22:47.467849+00:00,1241962.934124,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26593,1329700,2,1,1,1,0,1,0,2813766062,55,41213,1241962830,4562,0,-1.8605177,0.0175911,"[0.5968561768531799,-0.0304889939725399,0.050544995814561844,-0.8001739382743835]","[-0.015403980389237404,0.006160296965390444,0.017591122537851334]","[-0.15281200408935547,-1.1486400365829468,9.703709602355957]",1.0420408,10212.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.520116+00:00,1241962.986339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26594,1329750,2,1,1,1,0,1,0,2813766062,56,50026,1241962883,4563,0,-1.8597524,0.0159707,"[0.5971606969833374,-0.030543982982635498,0.050704970955848694,-0.7999345064163208]","[-0.0020461715757846832,-0.0014354460872709751,0.01597072184085846]","[-0.1480329930782318,-1.1486979722976685,9.701366424560547]",0.9925510,9727.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.573288+00:00,1241963.038646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26596,1329850,2,1,1,1,0,1,0,2813766062,58,13604,1241962987,4565,0,-1.8584834,0.0114001,"[0.5976738929748535,-0.03044998086988926,0.05004196986556053,-0.7995965480804443]","[0.021655680611729622,-0.011631990782916546,0.0114000728353858]","[-0.16234800219535828,-1.1363120079040527,9.720211029052734]",0.9492857,9303.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.624703+00:00,1241963.091723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26597,1329900,2,1,1,1,0,1,0,2813766062,59,44071,1241963040,4566,0,-1.8579522,0.0091326,"[0.5978922247886658,-0.030325964093208313,0.049234941601753235,-0.7994880676269531]","[0.032788559794425964,-0.01797334849834442,0.009132558479905128]","[-0.12561899423599243,-1.1363389492034912,9.677453994750977]",0.9492857,9303.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5]",255,1,1
2026-08-11T13:22:47.676705+00:00,1241963.142982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26598,1329950,2,1,1,1,0,1,0,2813766062,60,41015,1241963092,4567,0,-1.8574798,0.0080449,"[0.59808748960495,-0.03018798492848873,0.04817897453904152,-0.7994115948677063]","[0.040475599467754364,-0.023029323667287827,0.008044903166592121]","[-0.0785370022058487,-1.123363971710205,9.649019241333008]",0.9116327,8934.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.728901+00:00,1241963.195178,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26599,1330000,2,1,1,1,0,1,0,2813766062,61,25403,1241963144,4568,0,-1.8570472,0.0063212,"[0.5982702374458313,-0.029976973310112953,0.04687396436929703,-0.7993603348731995]","[0.04776495322585106,-0.026842694729566574,0.006321216467767954]","[-0.06645800173282623,-1.0945550203323364,9.648734092712402]",0.9116327,8934.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
2026-08-11T13:22:47.781120+00:00,1241963.247383,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26600,1330050,2,1,1,1,0,1,0,2813766062,62,47134,1241963196,4569,0,-1.8566844,0.0058204,"[0.5984245538711548,-0.029771972447633743,0.04538795351982117,-0.7993382215499878]","[0.05505248159170151,-0.030640650540590286,0.005820446647703648]","[-0.05683699995279312,-1.067883014678955,9.665244102478027]",0.8869388,8692.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.833367+00:00,1241963.299587,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26601,1330100,2,1,1,1,0,1,0,2813766062,63,184,1241963248,4570,0,-1.8563055,0.0046492,"[0.598585844039917,-0.029560979455709457,0.04378997161984444,-0.7993144392967224]","[0.05625753477215767,-0.03315930441021919,0.0046491557732224464]","[-0.0399789996445179,-1.029289960861206,9.676863670349121]",0.8869388,8692.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.885619+00:00,1241963.351836,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26602,1330150,2,1,1,1,0,1,0,2813766062,64,5569,1241963300,4571,0,-1.8559848,0.0042489,"[0.598724365234375,-0.0293399877846241,0.04210197925567627,-0.7993095517158508]","[0.05869695544242859,-0.03276428207755089,0.004248917102813721]","[0.0007229999755509198,-1.012107014656067,9.659488677978516]",0.8709183,8535.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.937658+00:00,1241963.404101,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26603,1330200,2,1,1,1,0,1,0,2813766062,65,50798,1241963353,4572,0,-1.8556610,0.0043005,"[0.5988636016845703,-0.029135994613170624,0.0403749980032444,-0.7993018627166748]","[0.05867954343557358,-0.035675544291734695,0.0043005263432860374]","[0.02477799914777279,-0.9638890027999878,9.67344856262207]",0.8709183,8535.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:47.989817+00:00,1241963.456068,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26604,1330250,2,1,1,1,0,1,0,2813766062,66,20359,1241963405,4573,0,-1.8553413,0.0046860,"[0.5989997982978821,-0.028962992131710052,0.03868098929524422,-0.7992897629737854]","[0.05502442270517349,-0.03564679995179176,0.004685999359935522]","[0.07511000335216522,-0.9290850162506104,9.657523155212402]",0.8709183,8535.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
2026-08-11T13:22:48.042058+00:00,1241963.508304,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,26605,1330300,2,1,1,1,0,1,0,2813766062,67,63265,1241963457,4574,0,-1.8549517,0.0046638,"[0.5991618037223816,-0.02884398214519024,0.037059977650642395,-0.799249529838562]","[0.051369912922382355,-0.03562320023775101,0.004663833882659674]","[0.08474799990653992,-0.9074069857597351,9.66211223602295]",0.8615306,8443.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
2026-08-11T13:22:48.094270+00:00,1241963.560527,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26606,1330350,1,0,1,1,0,1,0,2813766062,68,52532,1241963509,4575,0,-1.8545239,0.0064687,"[0.5993356108665466,-0.028802994638681412,0.03553599491715431,-0.7991898655891418]","[0.0464945062994957,-0.03556860610842705,0.00646866112947464]","[0.11112499982118607,-0.881069004535675,9.662028312683105]",0.8615306,8443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:48.146468+00:00,1241963.612746,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26607,1330400,1,0,1,1,0,1,0,2813766062,69,6238,1241963561,4576,0,-1.8541132,0.0051870,"[0.5995082259178162,-0.028648987412452698,0.03397798538208008,-0.7991336584091187]","[0.06238482519984245,-0.026952525600790977,0.0051869614981114864]","[0.12777000665664673,-0.8710839748382568,9.690857887268066]",0.8735714,8561.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0]",255,1,1
2026-08-11T13:22:48.198470+00:00,1241963.664901,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26608,1330450,1,0,1,1,0,1,0,2813766062,70,5193,1241963613,4577,0,-1.8538108,0.0057199,"[0.599658727645874,-0.028040993958711624,0.03220299258828163,-0.799115777015686]","[0.07624464482069016,-0.017884302884340286,0.005719933193176985]","[0.1397700011730194,-0.858335018157959,9.689209938049316]",0.8735714,8561.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0]",255,1,1
2026-08-11T13:22:48.250624+00:00,1241963.716872,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26609,1330500,1,0,1,1,0,1,0,2813766062,70,5193,1241963613,4577,0,-1.8535615,0.0050803,"[0.5998026728630066,-0.027095984667539597,0.030279982835054398,-0.7991155982017517]","[0.0868341475725174,-0.012761516496539116,0.005080339498817921]","[0.15190300345420837,-0.7985929846763611,9.718855857849121]",0.8988776,8809.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5]",255,1,1
2026-08-11T13:22:48.302698+00:00,1241963.769018,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26610,1330550,1,0,1,1,0,1,0,2813766062,71,17032,1241963665,4578,0,-1.8532777,0.0055886,"[0.599968671798706,-0.02591598592698574,0.028302984312176704,-0.7991025447845459]","[0.08991974592208862,-0.005911238491535187,0.005588614381849766]","[0.14501899480819702,-0.7456049919128418,9.720396041870117]",0.8988776,8809.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5]",126,1,1
2026-08-11T13:22:48.354745+00:00,1241963.821031,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26611,1330600,1,0,1,1,0,1,0,2813766062,72,56043,1241963718,4579,0,-1.8530252,0.0067157,"[0.6001271605491638,-0.024552980437874794,0.026380976662039757,-0.7990923523902893]","[0.09239163249731064,0.0003268478321842849,0.006715713068842888]","[0.135670006275177,-0.7144010066986084,9.712632179260254]",0.9067347,8886.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5]",255,1,1
2026-08-11T13:22:48.406924+00:00,1241963.873243,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26612,1330650,1,0,1,1,0,1,0,2813766062,73,19243,1241963770,4580,0,-1.8527859,0.0072092,"[0.6002824902534485,-0.023046987131237984,0.024527987465262413,-0.7990795969963074]","[0.09304087609052658,0.007192868273705244,0.0072092050686478615]","[0.1383190006017685,-0.656499981880188,9.72380542755127]",0.9067347,8886.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-11T13:22:48.459107+00:00,1241963.925380,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26613,1330700,1,0,1,1,0,1,0,2813766062,74,24079,1241963822,4581,0,-1.8525422,0.0076990,"[0.6004393696784973,-0.021433981135487556,0.022816982120275497,-0.7990573644638062]","[0.08941905200481415,0.012838748283684254,0.007698978763073683]","[0.1361290067434311,-0.6179659962654114,9.725613594055176]",0.9053061,8872.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
