host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:55:36.564067+00:00,346911.847728442,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001809,1239,1786874136.544929028,finsrov_overhead_camera,"[-0.8549954171546924,0.6967725525516602,1.2889233834507825]","[-0.04735109922746646,-0.030036253827549948,-0.22483389329701275,0.9727823072418953]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001537,2064,1,"[15,16,17]","[-0.576633,0.584898,-0.458368]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.121048,""pixel_xy"":[303.12364,585.595811],""world_xy_yaw"":[-0.616352,0.650373,-0.460481],""pnp_valid"":true,""pnp_camera_xyz"":[-0.906614,0.564366,1.282919],""pnp_camera_quat_xyzw"":[-0.028309,-0.023757,-0.225779,0.973477],""pnp_camera_rpy_deg"":[-2.548592,-3.384524,-26.040273],""pnp_reprojection_error_px"":0.188454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.432205,""pixel_xy"":[326.765809,639.264054],""world_xy_yaw"":[-0.576633,0.584898,-0.458368],""pnp_valid"":true,""pnp_camera_xyz"":[-0.854995,0.696773,1.288923],""pnp_camera_quat_xyzw"":[-0.047351,-0.030036,-0.224834,0.972782],""pnp_camera_rpy_deg"":[-4.52358,-4.573031,-25.847178],""pnp_reprojection_error_px"":0.060154},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.479034,""pixel_xy"":[56.720059,506.088053],""world_xy_yaw"":[-1.03031,0.747373,-1.712698],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494549,0.373454,1.21263],""pnp_camera_quat_xyzw"":[-0.001636,-0.051694,-0.772339,0.633101],""pnp_camera_rpy_deg"":[4.471322,-3.898107,-101.468025],""pnp_reprojection_error_px"":0.031447}]",1,0.060154,129.432205,94.776046,,0,,0,,
2026-08-16T09:55:36.613282+00:00,346911.896946328,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000633,1241,1786874136.609469891,finsrov_overhead_camera,"[-0.8430878874709861,0.6854628846895127,1.2694809889330625]","[-0.03635767883710963,-0.023874120440552697,-0.2200984280665681,0.9745074794609806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000520,2066,1,"[15,16,17]","[-0.577188,0.585189,-0.447429]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.501144,""pixel_xy"":[302.543858,585.072634],""world_xy_yaw"":[-0.617326,0.651011,-0.44877],""pnp_valid"":true,""pnp_camera_xyz"":[-0.910543,0.564585,1.286953],""pnp_camera_quat_xyzw"":[-0.028818,-0.032544,-0.22356,0.97372],""pnp_camera_rpy_deg"":[-2.389443,-4.373716,-25.770026],""pnp_reprojection_error_px"":0.256494},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.874779,""pixel_xy"":[326.435891,639.025788],""world_xy_yaw"":[-0.577188,0.585189,-0.447429],""pnp_valid"":true,""pnp_camera_xyz"":[-0.843088,0.685463,1.269481],""pnp_camera_quat_xyzw"":[-0.036358,-0.023874,-0.220098,0.974507],""pnp_camera_rpy_deg"":[-3.466831,-3.585363,-25.345582],""pnp_reprojection_error_px"":0.135731},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.239853,""pixel_xy"":[56.713931,505.911109],""world_xy_yaw"":[-1.030321,0.747588,-1.712729],""pnp_valid"":true,""pnp_camera_xyz"":[-1.495626,0.373214,1.213496],""pnp_camera_quat_xyzw"":[-0.002368,-0.050125,-0.772752,0.632721],""pnp_camera_rpy_deg"":[4.280489,-3.846868,-101.523342],""pnp_reprojection_error_px"":0.03733}]",1,0.135731,126.874779,95.663071,,0,,0,,
2026-08-16T09:55:36.662981+00:00,346911.946646860,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001137,1242,1786874136.647668600,finsrov_overhead_camera,"[-0.8448793043172932,0.6862503717820985,1.2711906883306434]","[-0.0376027093696807,-0.027465623848987975,-0.2242643668855882,0.9734152091990609]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000996,2067,1,"[15,16,17]","[-0.57783,0.585139,-0.449847]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.779114,""pixel_xy"":[302.440254,584.591571],""world_xy_yaw"":[-0.6175,0.651598,-0.441506],""pnp_valid"":true,""pnp_camera_xyz"":[-0.911393,0.564011,1.2879],""pnp_camera_quat_xyzw"":[-0.029691,-0.032861,-0.219725,0.974556],""pnp_camera_rpy_deg"":[-2.49657,-4.421766,-25.314745],""pnp_reprojection_error_px"":0.184438},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.052193,""pixel_xy"":[326.053582,639.066426],""world_xy_yaw"":[-0.57783,0.585139,-0.449847],""pnp_valid"":true,""pnp_camera_xyz"":[-0.844879,0.68625,1.271191],""pnp_camera_quat_xyzw"":[-0.037603,-0.027466,-0.224264,0.973415],""pnp_camera_rpy_deg"":[-3.499404,-4.033333,-25.824626],""pnp_reprojection_error_px"":0.165993},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.564056,""pixel_xy"":[56.736912,505.772788],""world_xy_yaw"":[-1.030282,0.747757,-1.715269],""pnp_valid"":true,""pnp_camera_xyz"":[-1.49637,0.373147,1.214135],""pnp_camera_quat_xyzw"":[-0.002335,-0.049825,-0.773169,0.632235],""pnp_camera_rpy_deg"":[4.258663,-3.819432,-101.595061],""pnp_reprojection_error_px"":0.052766}]",1,0.165993,125.052193,96.658981,,0,,0,,
2026-08-16T09:55:36.713065+00:00,346911.996730646,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,1243,1786874136.676925659,finsrov_overhead_camera,"[-0.8457004851149224,0.6863229075198953,1.2717995263611896]","[-0.032474058724987924,-0.03246732838345214,-0.21994131893371358,0.9744316930002153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001006,2068,1,"[15,16,17]","[-0.578454,0.585078,-0.43028]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.646286,""pixel_xy"":[302.362318,584.104408],""world_xy_yaw"":[-0.617631,0.652193,-0.44456],""pnp_valid"":true,""pnp_camera_xyz"":[-0.906766,0.560381,1.281227],""pnp_camera_quat_xyzw"":[-0.032701,-0.029193,-0.22048,0.974406],""pnp_camera_rpy_deg"":[-2.922497,-4.089279,-25.395016],""pnp_reprojection_error_px"":0.04952},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.258888,""pixel_xy"":[325.682174,639.116737],""world_xy_yaw"":[-0.578454,0.585078,-0.43028],""pnp_valid"":true,""pnp_camera_xyz"":[-0.8457,0.686323,1.2718],""pnp_camera_quat_xyzw"":[-0.032474,-0.032467,-0.219941,0.974432],""pnp_camera_rpy_deg"":[-2.817438,-4.44828,-25.329011],""pnp_reprojection_error_px"":0.382608},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.792854,""pixel_xy"":[56.771631,505.685074],""world_xy_yaw"":[-1.030224,0.747864,-1.716654],""pnp_valid"":true,""pnp_camera_xyz"":[-1.495177,0.372684,1.213309],""pnp_camera_quat_xyzw"":[-0.002523,-0.047743,-0.772851,0.632784],""pnp_camera_rpy_deg"":[4.057002,-3.687935,-101.511831],""pnp_reprojection_error_px"":0.036883}]",1,0.382608,126.258888,94.958157,,0,,0,,
2026-08-16T09:55:36.762780+00:00,346912.046448414,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000474,1245,1786874136.745333433,finsrov_overhead_camera,"[-0.8437937195519621,0.6831840141233465,1.2682546906551833]","[-0.026708623163113437,-0.021117946381152962,-0.21642541829420958,0.9757052424300845]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000381,2070,1,"[15,16,17]","[-0.578378,0.585711,-0.42935]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.21402,""pixel_xy"":[302.170553,583.091119],""world_xy_yaw"":[-0.617953,0.653429,-0.438869],""pnp_valid"":true,""pnp_camera_xyz"":[-0.903936,0.556736,1.276541],""pnp_camera_quat_xyzw"":[-0.032351,-0.023374,-0.214472,0.975914],""pnp_camera_rpy_deg"":[-3.050244,-3.411061,-24.698361],""pnp_reprojection_error_px"":0.354263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.298912,""pixel_xy"":[325.7275,638.597378],""world_xy_yaw"":[-0.578378,0.585711,-0.42935],""pnp_valid"":true,""pnp_camera_xyz"":[-0.843794,0.683184,1.268255],""pnp_camera_quat_xyzw"":[-0.026709,-0.021118,-0.216425,0.975705],""pnp_camera_rpy_deg"":[-2.466688,-3.02494,-24.947932],""pnp_reprojection_error_px"":0.320313},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.011543,""pixel_xy"":[56.911688,505.532334],""world_xy_yaw"":[-1.029988,0.748051,-1.71829],""pnp_valid"":true,""pnp_camera_xyz"":[-1.496589,0.372805,1.214762],""pnp_camera_quat_xyzw"":[-0.002257,-0.047852,-0.773036,0.632551],""pnp_camera_rpy_deg"":[4.08712,-3.670946,-101.546264],""pnp_reprojection_error_px"":0.07015}]",1,0.320313,126.298912,93.483495,,0,,0,,
2026-08-16T09:55:36.812722+00:00,346912.096390376,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000927,1246,1786874136.779300690,finsrov_overhead_camera,"[-0.8455746858589386,0.6836857388952705,1.2703845146901673]","[-0.04100492652572005,-0.02069396573929012,-0.21892005013460275,0.9746611551876193]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000804,2071,1,"[15,16,17]","[-0.578965,0.586409,-0.431967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.003387,""pixel_xy"":[301.960371,582.742463],""world_xy_yaw"":[-0.618307,0.653854,-0.432291],""pnp_valid"":true,""pnp_camera_xyz"":[-0.902591,0.555054,1.274424],""pnp_camera_quat_xyzw"":[-0.034222,-0.019918,-0.214707,0.975875],""pnp_camera_rpy_deg"":[-3.343542,-3.070841,-24.726817],""pnp_reprojection_error_px"":0.416443},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.690971,""pixel_xy"":[325.377945,638.025122],""world_xy_yaw"":[-0.578965,0.586409,-0.431967],""pnp_valid"":true,""pnp_camera_xyz"":[-0.845575,0.683686,1.270385],""pnp_camera_quat_xyzw"":[-0.041005,-0.020694,-0.21892,0.974661],""pnp_camera_rpy_deg"":[-4.07096,-3.341826,-25.199579],""pnp_reprojection_error_px"":0.146308},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.117462,""pixel_xy"":[56.959731,505.46784],""world_xy_yaw"":[-1.029908,0.748129,-1.718988],""pnp_valid"":true,""pnp_camera_xyz"":[-1.495139,0.372383,1.21377],""pnp_camera_quat_xyzw"":[-0.003466,-0.048655,-0.773905,0.63142],""pnp_camera_rpy_deg"":[4.076605,-3.83073,-101.715155],""pnp_reprojection_error_px"":0.062587}]",1,0.146308,124.690971,94.069877,,0,,0,,
2026-08-16T09:55:36.862766+00:00,346912.146431305,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000475,1248,1786874136.847836494,finsrov_overhead_camera,"[-0.8468598105905837,0.682929377689185,1.2708284538868477]","[-0.04153290337784536,-0.01920006867588208,-0.21550050944383028,0.9754311383840981]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000381,2073,1,"[15,16,17]","[-0.579649,0.587268,-0.430234]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.895454,""pixel_xy"":[301.67163,582.610499],""world_xy_yaw"":[-0.618792,0.654015,-0.418734],""pnp_valid"":true,""pnp_camera_xyz"":[-0.903249,0.553881,1.274072],""pnp_camera_quat_xyzw"":[-0.01898,-0.02541,-0.208378,0.977534],""pnp_camera_rpy_deg"":[-1.522079,-3.301425,-24.023092],""pnp_reprojection_error_px"":0.115048},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.919342,""pixel_xy"":[324.970996,637.321455],""world_xy_yaw"":[-0.579649,0.587268,-0.430234],""pnp_valid"":true,""pnp_camera_xyz"":[-0.84686,0.682929,1.270828],""pnp_camera_quat_xyzw"":[-0.041533,-0.0192,-0.215501,0.975431],""pnp_camera_rpy_deg"":[-4.178356,-3.173368,-24.800509],""pnp_reprojection_error_px"":0.286675},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.141853,""pixel_xy"":[57.141811,505.389223],""world_xy_yaw"":[-1.029602,0.748225,-1.716703],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494888,0.372175,1.214027],""pnp_camera_quat_xyzw"":[-0.002858,-0.049427,-0.773449,0.631923],""pnp_camera_rpy_deg"":[4.186878,-3.835291,-101.641261],""pnp_reprojection_error_px"":0.045233}]",1,0.286675,128.919342,93.913956,,0,,0,,
2026-08-16T09:55:36.912969+00:00,346912.196634922,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001093,1249,1786874136.877344370,finsrov_overhead_camera,"[-0.8534186976743142,0.6873716727387617,1.2799566478907904]","[-0.042068938743534456,-0.024481564826454836,-0.21867286797958005,0.9745835183226864]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000954,2074,1,"[15,16,17]","[-0.579901,0.587084,-0.434372]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.079063,""pixel_xy"":[301.457841,582.414661],""world_xy_yaw"":[-0.619151,0.654254,-0.412695],""pnp_valid"":true,""pnp_camera_xyz"":[-0.902891,0.552987,1.273126],""pnp_camera_quat_xyzw"":[-0.019342,-0.028017,-0.207133,0.97772],""pnp_camera_rpy_deg"":[-1.505231,-3.600401,-23.875595],""pnp_reprojection_error_px"":0.179939},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.841614,""pixel_xy"":[324.820557,637.47192],""world_xy_yaw"":[-0.579901,0.587084,-0.434372],""pnp_valid"":true,""pnp_camera_xyz"":[-0.853419,0.687372,1.279957],""pnp_camera_quat_xyzw"":[-0.042069,-0.024482,-0.218673,0.974584],""pnp_camera_rpy_deg"":[-4.097207,-3.791009,-25.157012],""pnp_reprojection_error_px"":0.124524},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.57679,""pixel_xy"":[57.256712,505.36199],""world_xy_yaw"":[-1.029409,0.748258,-1.71678],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494711,0.372077,1.214195],""pnp_camera_quat_xyzw"":[-0.001341,-0.049558,-0.773091,0.632355],""pnp_camera_rpy_deg"":[4.306268,-3.712547,-101.576296],""pnp_reprojection_error_px"":0.028209}]",1,0.124524,129.841614,93.452368,,0,,0,,
2026-08-16T09:55:36.962596+00:00,346912.246264205,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000443,1251,1786874136.944236279,finsrov_overhead_camera,"[-0.8527372573647026,0.6849548125036714,1.2761590491727992]","[-0.038141408391497794,-0.03231964909802721,-0.21098617003015327,0.9762097670603899]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000362,2076,1,"[15,16,17]","[-0.580934,0.58759,-0.432934]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.620499,""pixel_xy"":[301.199121,582.143307],""world_xy_yaw"":[-0.619585,0.654585,-0.412117],""pnp_valid"":true,""pnp_camera_xyz"":[-0.90523,0.552742,1.275012],""pnp_camera_quat_xyzw"":[-0.016647,-0.032124,-0.204422,0.978214],""pnp_camera_rpy_deg"":[-1.116365,-3.994167,-23.5681],""pnp_reprojection_error_px"":0.107067},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.380058,""pixel_xy"":[324.206069,637.057275],""world_xy_yaw"":[-0.580934,0.58759,-0.432934],""pnp_valid"":true,""pnp_camera_xyz"":[-0.852737,0.684955,1.276159],""pnp_camera_quat_xyzw"":[-0.038141,-0.03232,-0.210986,0.97621],""pnp_camera_rpy_deg"":[-3.498459,-4.542361,-24.252476],""pnp_reprojection_error_px"":0.157964},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.581108,""pixel_xy"":[57.605871,505.22899],""world_xy_yaw"":[-1.028822,0.748421,-1.71443],""pnp_valid"":true,""pnp_camera_xyz"":[-1.496069,0.372266,1.216159],""pnp_camera_quat_xyzw"":[-0.001356,-0.050698,-0.772928,0.632464],""pnp_camera_rpy_deg"":[4.40613,-3.797234,-101.561283],""pnp_reprojection_error_px"":0.036055}]",1,0.157964,127.380058,94.083239,,0,,0,,
2026-08-16T09:55:37.012392+00:00,346912.296060776,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000725,1252,1786874136.976029158,finsrov_overhead_camera,"[-0.8566089961503419,0.6874497383649353,1.2815263336512293]","[-0.04486138446346229,-0.030710244396491802,-0.21488037310598082,0.9751260238179287]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,2077,1,"[15,16,17]","[-0.581275,0.587557,-0.432705]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.799103,""pixel_xy"":[301.249732,581.841788],""world_xy_yaw"":[-0.6195,0.654953,-0.423076],""pnp_valid"":true,""pnp_camera_xyz"":[-0.903469,0.551055,1.272307],""pnp_camera_quat_xyzw"":[-0.020297,-0.031371,-0.206322,0.977771],""pnp_camera_rpy_deg"":[-1.536352,-3.998016,-23.777027],""pnp_reprojection_error_px"":0.11406},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.271873,""pixel_xy"":[324.003117,637.084407],""world_xy_yaw"":[-0.581275,0.587557,-0.432705],""pnp_valid"":true,""pnp_camera_xyz"":[-0.856609,0.68745,1.281526],""pnp_camera_quat_xyzw"":[-0.044861,-0.03071,-0.21488,0.975126],""pnp_camera_rpy_deg"":[-4.274039,-4.540996,-24.684825],""pnp_reprojection_error_px"":0.050944},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.664032,""pixel_xy"":[57.803332,505.148119],""world_xy_yaw"":[-1.02849,0.748519,-1.712191],""pnp_valid"":true,""pnp_camera_xyz"":[-1.495557,0.372041,1.216243],""pnp_camera_quat_xyzw"":[-0.002114,-0.050638,-0.772629,0.632831],""pnp_camera_rpy_deg"":[4.344028,-3.862265,-101.507366],""pnp_reprojection_error_px"":0.038281}]",1,0.050944,127.271873,94.150004,,0,,0,,
2026-08-16T09:55:37.063085+00:00,346912.346750821,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000571,1254,1786874137.044453859,finsrov_overhead_camera,"[-0.8563343283249168,0.6853291791229968,1.2792010324132417]","[-0.04746143103626123,-0.030049923427097218,-0.21092641807207377,0.9758864999708217]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000468,2079,1,"[15,16,17]","[-0.582467,0.588094,-0.416701]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.150192,""pixel_xy"":[300.787331,581.377101],""world_xy_yaw"":[-0.620277,0.65552,-0.413167],""pnp_valid"":true,""pnp_camera_xyz"":[-0.904517,0.550118,1.27285],""pnp_camera_quat_xyzw"":[-0.02284,-0.034391,-0.205602,0.977764],""pnp_camera_rpy_deg"":[-1.75425,-4.395727,-23.682706],""pnp_reprojection_error_px"":0.088883},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.44294,""pixel_xy"":[323.293334,636.644027],""world_xy_yaw"":[-0.582467,0.588094,-0.416701],""pnp_valid"":true,""pnp_camera_xyz"":[-0.856334,0.685329,1.279201],""pnp_camera_quat_xyzw"":[-0.047461,-0.03005,-0.210926,0.975886],""pnp_camera_rpy_deg"":[-4.6004,-4.512258,-24.211064],""pnp_reprojection_error_px"":0.220211},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.38044,""pixel_xy"":[58.202709,504.902156],""world_xy_yaw"":[-1.027819,0.748819,-1.716219],""pnp_valid"":true,""pnp_camera_xyz"":[-1.493647,0.371332,1.215693],""pnp_camera_quat_xyzw"":[-0.002669,-0.047926,-0.772656,0.633007],""pnp_camera_rpy_deg"":[4.06167,-3.715388,-101.478938],""pnp_reprojection_error_px"":0.054555}]",1,0.220211,126.44294,93.5019,,0,,0,,
2026-08-16T09:55:37.112354+00:00,346912.396023617,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000678,1255,1786874137.076652765,finsrov_overhead_camera,"[-0.8472509765763463,0.6772991125885125,1.264547508611874]","[-0.05068377023933248,-0.022341910056647075,-0.21394083086890037,0.9752749947458265]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000578,2080,1,"[15,16,17]","[-0.58235,0.588421,-0.441338]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.017311,""pixel_xy"":[300.532197,581.07472],""world_xy_yaw"":[-0.620706,0.655889,-0.412821],""pnp_valid"":true,""pnp_camera_xyz"":[-0.903417,0.548561,1.270386],""pnp_camera_quat_xyzw"":[-0.023757,-0.033715,-0.204369,0.978025],""pnp_camera_rpy_deg"":[-1.878655,-4.339111,-23.534292],""pnp_reprojection_error_px"":0.070566},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.020569,""pixel_xy"":[323.363064,636.376428],""world_xy_yaw"":[-0.58235,0.588421,-0.441338],""pnp_valid"":true,""pnp_camera_xyz"":[-0.847251,0.677299,1.264548],""pnp_camera_quat_xyzw"":[-0.050684,-0.022342,-0.213941,0.975275],""pnp_camera_rpy_deg"":[-5.134402,-3.742107,-24.577539],""pnp_reprojection_error_px"":0.263893},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.266953,""pixel_xy"":[58.348437,504.838459],""world_xy_yaw"":[-1.027575,0.748897,-1.712538],""pnp_valid"":true,""pnp_camera_xyz"":[-1.494289,0.371407,1.216641],""pnp_camera_quat_xyzw"":[-0.005053,-0.048904,-0.773131,0.632338],""pnp_camera_rpy_deg"":[3.979307,-3.994558,-101.579925],""pnp_reprojection_error_px"":0.030495}]",1,0.263893,126.020569,93.371322,,0,,0,,
2026-08-16T09:55:37.162732+00:00,346912.446400599,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000438,1257,1786874137.143308640,finsrov_overhead_camera,"[-0.8471816405156884,0.67545375212052,1.2619297449360374]","[-0.0388970843907322,-0.02670414391039232,-0.20779755843624872,0.9770333055898592]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000352,2082,1,"[15,16,17]","[-0.583765,0.58844,-0.418946]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.945587,""pixel_xy"":[300.02105,580.77736],""world_xy_yaw"":[-0.621565,0.656252,-0.411066],""pnp_valid"":true,""pnp_camera_xyz"":[-0.902702,0.546555,1.267825],""pnp_camera_quat_xyzw"":[-0.027431,-0.033055,-0.205708,0.97767],""pnp_camera_rpy_deg"":[-2.301202,-4.35403,-23.676684],""pnp_reprojection_error_px"":0.123322},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.629211,""pixel_xy"":[322.520735,636.360951],""world_xy_yaw"":[-0.583765,0.58844,-0.418946],""pnp_valid"":true,""pnp_camera_xyz"":[-0.847182,0.675454,1.26193],""pnp_camera_quat_xyzw"":[-0.038897,-0.026704,-0.207798,0.977033],""pnp_camera_rpy_deg"":[-3.730386,-3.919056,-23.886096],""pnp_reprojection_error_px"":0.022595},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.948273,""pixel_xy"":[58.550732,504.713489],""world_xy_yaw"":[-1.027235,0.74905,-1.712781],""pnp_valid"":true,""pnp_camera_xyz"":[-1.495481,0.371512,1.21812],""pnp_camera_quat_xyzw"":[-0.005939,-0.047941,-0.773458,0.632004],""pnp_camera_rpy_deg"":[3.831216,-4.001634,-101.628319],""pnp_reprojection_error_px"":0.033702}]",1,0.022595,127.629211,91.726587,,0,,0,,
