host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:13:59.782585+00:00,1234235.249512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,511,25597,2,1,1,1,0,1,0,2616734309,37,59676,1234235198,143,0,0.5045099,-0.0067716,"[0.9678587913513184,-0.030819978564977646,-0.010473992675542831,0.24937883019447327]","[-0.020077116787433624,0.03333999589085579,-0.006771615240722895]","[0.0573510006070137,-0.5779439806938171,9.800881385803223]",0.0022521,22.070,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.834591+00:00,1234235.300891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,512,25647,2,1,1,1,0,1,0,2616734309,38,61880,1234235250,144,0,0.5030484,-0.0351741,"[0.9680313467979431,-0.03115699253976345,-0.009943998418748379,0.24868793785572052]","[0.006096365861594677,0.022826969623565674,-0.03517412394285202]","[0.07130099833011627,-0.647803008556366,9.799671173095703]",0.0022521,22.070,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.885712+00:00,1234235.352972,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,513,25697,2,1,1,1,0,1,0,2616734309,39,55379,1234235302,145,0,0.5000926,-0.0707776,"[0.968411922454834,-0.030741970986127853,-0.009563992731273174,0.24726878106594086]","[0.03833799064159393,0.006567499600350857,-0.07077760249376297]","[0.03306199982762337,-0.6571379899978638,9.806564331054688]",0.0028221,27.656,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.937007+00:00,1234235.403919,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,514,25748,2,1,1,1,0,1,0,2616734309,40,49486,1234235353,146,0,0.4943362,-0.1258405,"[0.9691677093505859,-0.02919798158109188,-0.009386994875967503,0.24448585510253906]","[0.08094809204339981,-0.012500938028097153,-0.12584054470062256]","[0.03290100023150444,-0.6958079934120178,9.795136451721191]",0.0028221,27.656,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.988484+00:00,1234235.455230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,515,25798,2,1,1,1,0,1,0,2616734309,41,49460,1234235404,147,0,0.4861086,-0.1967828,"[0.9702361822128296,-0.02671799622476101,-0.009467999450862408,0.2404959499835968]","[0.1266271471977234,-0.031789567321538925,-0.19678275287151337]","[0.03762799873948097,-0.6956459879875183,9.807184219360352]",0.0028747,28.172,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.039854+00:00,1234235.506774,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,516,25848,2,1,1,1,0,1,0,2616734309,42,55696,1234235456,148,0,0.4736989,-0.2939178,"[0.9718042612075806,-0.02290499582886696,-0.009809000417590141,0.2344689667224884]","[0.18329745531082153,-0.05335213989019394,-0.29391777515411377]","[0.05912899971008301,-0.6958919763565063,9.797839164733887]",0.0028747,28.172,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.091213+00:00,1234235.558169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,517,25898,2,1,1,1,0,1,0,2616734309,43,34849,1234235507,149,0,0.4558876,-0.4130024,"[0.973957359790802,-0.017556997016072273,-0.01040799729526043,0.2258109450340271]","[0.24486185610294342,-0.07709529250860214,-0.4130023717880249]","[0.09756699949502945,-0.6554329991340637,9.780892372131348]",0.0025255,24.750,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.142559+00:00,1234235.609496,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,518,25947,2,1,1,1,0,1,0,2616734309,44,38034,1234235558,150,0,0.4307123,-0.5407359,"[0.9769578576087952,-0.009869992733001709,-0.011346991173923016,0.21290184557437897]","[0.3009757995605469,-0.09779181331396103,-0.5407359004020691]","[0.12726399302482605,-0.446150004863739,9.787751197814941]",0.0025255,24.750,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.194073+00:00,1234235.660858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,519,25997,2,1,1,1,0,1,0,2616734309,45,53856,1234235610,151,0,0.4010140,-0.6418642,"[0.9800590872764587,-0.0015719982329756021,-0.01239798590540886,0.19831278920173645]","[0.33334776759147644,-0.10926184058189392,-0.6418641805648804]","[0.1904889941215515,-0.2425290048122406,9.74950122833252]",0.0016837,16.500,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.245359+00:00,1234235.712435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,520,26047,2,1,1,1,0,1,0,2616734309,46,14496,1234235661,152,0,0.3669762,-0.7065405,"[0.9832469820976257,0.007340993732213974,-0.013508987613022327,0.18162885308265686]","[0.3390936851501465,-0.11593850702047348,-0.7065405249595642]","[0.22390499711036682,0.046427998691797256,9.723245620727539]",0.0016837,16.500,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.297200+00:00,1234235.763571,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,521,26097,2,1,1,1,0,1,0,2616734309,47,32774,1234235713,153,0,0.3302045,-0.7418308,"[0.9862833619117737,0.016158994287252426,-0.014634994789958,0.16361494362354279]","[0.3164386749267578,-0.11082715541124344,-0.7418307662010193]","[0.25887200236320496,0.32816198468208313,9.697114944458008]",0.0002527,2.477,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.348829+00:00,1234235.815590,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,522,26147,2,1,1,1,0,1,0,2616734309,48,52843,1234235764,154,0,0.2923414,-0.7451419,"[0.9890018701553345,0.024232981726527214,-0.015656989067792892,0.1450618952512741]","[0.2732636630535126,-0.09956269711256027,-0.745141863822937]","[0.29740700125694275,0.5329070091247559,9.67215633392334]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.399937+00:00,1234235.867177,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,523,26197,2,1,1,1,0,1,0,2616734309,49,3431,1234235816,155,0,0.2548085,-0.7268805,"[0.9913251996040344,0.031047994270920753,-0.016491996124386787,0.12664297223091125]","[0.21182619035243988,-0.08083497732877731,-0.7268804907798767]","[0.3247019946575165,0.722590982913971,9.65528678894043]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.451777+00:00,1234235.918202,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,524,26247,2,1,1,1,0,1,0,2616734309,50,11238,1234235867,156,0,0.2185030,-0.6981693,"[0.9932599663734436,0.03618697077035904,-0.017122987657785416,0.10877490788698196]","[0.14303067326545715,-0.06754355132579803,-0.6981692910194397]","[0.34931400418281555,0.8791229724884033,9.67245864868164]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.503895+00:00,1234235.970220,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,525,26297,2,1,1,1,0,1,0,2616734309,51,59225,1234235919,157,0,0.1838037,-0.6621059,"[0.9948476552963257,0.03959598019719124,-0.017647990956902504,0.09164594858884811]","[0.0766606405377388,-0.05417530611157417,-0.662105917930603]","[0.4068639874458313,0.9267470240592957,9.658026695251465]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.556069+00:00,1234236.022358,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,526,26347,2,1,1,1,0,1,0,2616734309,52,65530,1234235971,158,0,0.1509417,-0.6259209,"[0.9961375594139099,0.04121698439121246,-0.018181992694735527,0.07536996901035309]","[0.006587553303688765,-0.04889339208602905,-0.6259208917617798]","[0.42840200662612915,0.9583219885826111,9.684195518493652]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.607792+00:00,1234236.074566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,527,26397,2,1,1,1,0,1,0,2616734309,52,65530,1234235971,158,0,0.1199050,-0.5876804,"[0.9971727728843689,0.04116397351026535,-0.018899988383054733,0.05995696038007736]","[-0.05501827225089073,-0.05320896580815315,-0.5876803994178772]","[0.48163798451423645,1.0016839504241943,9.75693416595459]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.659850+00:00,1234236.126160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,528,26447,2,1,1,1,0,1,0,2616734309,53,34013,1234236023,159,0,0.0907337,-0.5499257,"[0.9979829788208008,0.03956896439194679,-0.019978981465101242,0.045443955808877945]","[-0.11300352960824966,-0.06337835639715195,-0.549925684928894]","[0.4900130033493042,0.9376350045204163,9.766769409179688]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.711447+00:00,1234236.178337,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,529,26496,2,1,1,1,0,1,0,2616734309,55,19398,1234236127,161,0,0.0609336,-0.5078394,"[0.9986191391944885,0.03633899614214897,-0.021522998809814453,0.031241996213793755]","[-0.17040221393108368,-0.07620102167129517,-0.5078393816947937]","[0.5036730170249939,0.8247359991073608,9.782979965209961]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.763409+00:00,1234236.229710,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,530,26546,2,1,1,1,0,1,0,2616734309,55,19398,1234236127,161,0,0.0358741,-0.4681656,"[0.9990419745445251,0.0319419726729393,-0.02336898073554039,0.018676985055208206]","[-0.2168225347995758,-0.08725381642580032,-0.46816563606262207]","[0.5032479763031006,0.7675210237503052,9.817401885986328]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.815580+00:00,1234236.281867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,531,26596,2,1,1,1,0,1,0,2616734309,56,8641,1234236179,162,0,0.0127349,-0.4322195,"[0.99930340051651,0.026358988136053085,-0.02546398900449276,0.0070349969901144505]","[-0.26016584038734436,-0.09400563687086105,-0.4322194755077362]","[0.5288259983062744,0.6201589703559875,9.786277770996094]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.867748+00:00,1234236.334037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,532,26646,2,1,1,1,0,1,0,2616734309,57,29456,1234236230,163,0,-0.0085534,-0.3957576,"[0.9994173049926758,0.01970999501645565,-0.027616990730166435,-0.003727999050170183]","[-0.2973743975162506,-0.09330302476882935,-0.3957575857639313]","[0.5421419739723206,0.4177109897136688,9.76781940460205]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.919921+00:00,1234236.386233,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,533,26697,2,1,1,1,0,1,0,2616734309,58,55183,1234236283,164,0,-0.0300261,-0.3624635,"[0.9993833303451538,0.011388995684683323,-0.029806988313794136,-0.01465399470180273]","[-0.32721713185310364,-0.08395237475633621,-0.36246350407600403]","[0.531810998916626,0.25878098607063293,9.755646705627441]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:00.972109+00:00,1234236.438394,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,534,26747,2,1,1,1,0,1,0,2616734309,59,65124,1234236335,165,0,-0.0480191,-0.3390262,"[0.9992173910140991,0.003154998878017068,-0.03137998655438423,-0.023872988298535347]","[-0.34542417526245117,-0.06668991595506668,-0.33902621269226074]","[0.5190179944038391,0.06574500352144241,9.71515941619873]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.024260+00:00,1234236.490565,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,535,26797,2,1,1,1,0,1,0,2616734309,60,59079,1234236387,166,0,-0.0647890,-0.3174417,"[0.9989293813705444,-0.00542899826541543,-0.03245699033141136,-0.03251398727297783]","[-0.35385701060295105,-0.04514666274189949,-0.3174417018890381]","[0.49678701162338257,-0.07847700268030167,9.717024803161621]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.076482+00:00,1234236.542726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,536,26847,2,1,1,1,0,1,0,2616734309,61,45779,1234236439,167,0,-0.0806317,-0.3001260,"[0.9985314607620239,-0.014053993858397007,-0.03287198022007942,-0.04070398211479187]","[-0.349470317363739,-0.01999693736433983,-0.30012601613998413]","[0.48162099719047546,-0.2690959870815277,9.676475524902344]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.128598+00:00,1234236.594905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,537,26897,2,1,1,1,0,1,0,2616734309,62,16314,1234236491,168,0,-0.0957593,-0.2882826,"[0.9980385303497314,-0.02241198718547821,-0.032591983675956726,-0.04852397367358208]","[-0.3345067501068115,0.006886720657348633,-0.2882826030254364]","[0.4919799864292145,-0.4191800057888031,9.672406196594238]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.180797+00:00,1234236.647065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,538,26947,2,1,1,1,0,1,0,2616734309,63,17565,1234236543,169,0,-0.1102945,-0.2745188,"[0.9974671006202698,-0.03028399683535099,-0.03169599547982216,-0.05601499229669571]","[-0.3126579225063324,0.03125357627868652,-0.27451881766319275]","[0.4872890114784241,-0.5677989721298218,9.654547691345215]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.232982+00:00,1234236.699281,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,539,26997,2,1,1,1,0,1,0,2616734309,64,39061,1234236596,170,0,-0.1242062,-0.2593943,"[0.9968412518501282,-0.03744598850607872,-0.030296994373202324,-0.06314598768949509]","[-0.28271952271461487,0.05059269443154335,-0.2593943178653717]","[0.47969600558280945,-0.6372280120849609,9.674673080444336]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.285191+00:00,1234236.751464,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,540,27047,2,1,1,1,0,1,0,2616734309,65,46590,1234236648,171,0,-0.1375003,-0.2460194,"[0.9961833953857422,-0.043806981295347214,-0.028490988537669182,-0.06991297006607056]","[-0.24792443215847015,0.06675800681114197,-0.2460193634033203]","[0.4766010046005249,-0.7891589999198914,9.650485038757324]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.338934+00:00,1234236.803861,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,541,27097,2,1,1,1,0,1,0,2616734309,66,52035,1234236700,172,0,-0.1502328,-0.2361877,"[0.995519757270813,-0.04914495721459389,-0.02641098015010357,-0.07633893936872482]","[-0.20523189008235931,0.07845902442932129,-0.23618771135807037]","[0.4544120132923126,-0.9040420055389404,9.683104515075684]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.389812+00:00,1234236.857164,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,542,27148,2,1,1,1,0,1,0,2616734309,67,29669,1234236752,173,0,-0.1637554,-0.2274535,"[0.9948059320449829,-0.05368795245885849,-0.023944977670907974,-0.08309891819953918]","[-0.1528145968914032,0.08633863925933838,-0.22745352983474731]","[0.42766499519348145,-1.0050569772720337,9.67708683013916]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.440664+00:00,1234236.907996,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,543,27198,2,1,1,1,0,1,0,2616734309,68,37042,1234236806,174,0,-0.1757717,-0.2223180,"[0.9941853880882263,-0.056529976427555084,-0.021664991974830627,-0.0890529602766037]","[-0.10163617879152298,0.08981297165155411,-0.22231800854206085]","[0.40105900168418884,-1.0746920108795166,9.677804946899414]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.491482+00:00,1234236.958853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,544,27248,2,1,1,1,0,1,0,2616734309,69,65174,1234236857,175,0,-0.1875546,-0.2171309,"[0.9935995936393738,-0.05817796289920807,-0.019448986276984215,-0.09485194087028503]","[-0.052916496992111206,0.08956000208854675,-0.21713091433048248]","[0.3675439953804016,-1.09122896194458,9.687257766723633]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.542357+00:00,1234237.009611,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,545,27297,2,1,1,1,0,1,0,2616734309,70,3141,1234236908,176,0,-0.2002791,-0.2118775,"[0.9929983615875244,-0.058646976947784424,-0.0172289926558733,-0.10108396410942078]","[-0.004219228867441416,0.08556398004293442,-0.2118774950504303]","[0.3646790087223053,-1.140813946723938,9.7479248046875]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.593232+00:00,1234237.060563,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,546,27347,2,1,1,1,0,1,0,2616734309,71,33269,1234236959,177,0,-0.2114605,-0.2028707,"[0.9924926161766052,-0.058000970631837845,-0.015552992932498455,-0.10654794424772263]","[0.03284769132733345,0.07295519858598709,-0.20287072658538818]","[0.33136698603630066,-1.1041029691696167,9.778185844421387]",0.0001068,1.047,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.644451+00:00,1234237.111443,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,547,27397,2,1,1,1,0,1,0,2616734309,72,3077,1234237010,178,0,-0.2220512,-0.1926743,"[0.9920212626457214,-0.05663898587226868,-0.014276997186243534,-0.11172297596931458]","[0.05893806368112564,0.05856112018227577,-0.19267432391643524]","[0.3456740081310272,-1.13121497631073,9.740368843078613]",0.0001068,1.047,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:01.695429+00:00,1234237.162697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,548,27446,2,1,1,1,0,1,0,2616734309,73,20311,1234237060,179,0,-0.2324492,-0.1800543,"[0.9915618300437927,-0.05461695417761803,-0.013350988738238811,-0.11680690199136734]","[0.0813702940940857,0.04422147944569588,-0.18005427718162537]","[0.30792000889778137,-1.0442249774932861,9.75304889678955]",0.0015784,15.469,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
