host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:37.700015+00:00,1235293.167075,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1492,74647,2,1,1,1,0,1,0,85653073,38,20282,1235293116,443,0,2.9097319,0.2530268,"[0.11571601033210754,0.014725999906659126,-0.005664000287652016,0.9931570291519165]","[0.09247325360774994,0.07831089943647385,0.2530268430709839]","[0.3436740040779114,-0.14220599830150604,9.749786376953125]",0.0136711,133.977,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.751793+00:00,1235293.218159,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1493,74696,2,1,1,1,0,1,0,85653073,39,41504,1235293167,444,0,2.9208851,0.2499290,"[0.11014603823423386,0.013088003732264042,-0.0034300012048333883,0.9938233494758606]","[0.08943980932235718,0.0795397013425827,0.2499290257692337]","[0.2912389934062958,-0.09046199917793274,9.813191413879395]",0.0136711,133.977,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.802860+00:00,1235293.270235,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1494,74746,2,1,1,1,0,1,0,85653073,40,17036,1235293219,445,0,2.9337327,0.2498257,"[0.10373404622077942,0.011118005029857159,-0.0009370002662763,0.9945424795150757]","[0.08337134122848511,0.08332207798957825,0.24982573091983795]","[0.24128299951553345,-0.058814000338315964,9.821746826171875]",0.0137739,134.984,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.854371+00:00,1235293.320990,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1495,74795,2,1,1,1,0,1,0,85653073,41,31684,1235293270,446,0,2.9447646,0.2469845,"[0.09823205322027206,0.009398004971444607,0.001122000627219677,0.9951185584068298]","[0.0780818983912468,0.0808248221874237,0.2469845414161682]","[0.22978900372982025,-0.020437000319361687,9.757880210876465]",0.0137739,134.984,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:31:37.905307+00:00,1235293.372645,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1496,74845,2,1,1,1,0,1,0,85653073,42,6346,1235293322,447,0,2.9580884,0.2473503,"[0.09159208834171295,0.007301007397472858,0.0034520034678280354,0.995763897895813]","[0.07117830216884613,0.08087453991174698,0.2473502904176712]","[0.18957099318504333,0.03409900143742561,9.7454195022583]",0.0134534,131.844,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.957339+00:00,1235293.423453,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1497,74895,2,1,1,1,0,1,0,85653073,43,39945,1235293373,448,0,2.9695706,0.2448233,"[0.08587400615215302,0.005483999848365784,0.0052450005896389484,0.9962770938873291]","[0.06144402548670769,0.08215431123971939,0.24482327699661255]","[0.1301250010728836,0.06556999683380127,9.739477157592773]",0.0134534,131.844,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.008838+00:00,1235293.475920,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1498,74945,2,1,1,1,0,1,0,85653073,44,4599,1235293424,449,0,2.9810479,0.2444131,"[0.08016200363636017,0.0036520001012831926,0.006792999804019928,0.9967520236968994]","[0.05249393731355667,0.07929559797048569,0.2444130778312683]","[0.1110759973526001,0.0728980004787445,9.74074935913086]",0.0128340,125.773,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.059691+00:00,1235293.526990,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1499,74995,2,1,1,1,0,1,0,85653073,45,42193,1235293476,450,0,2.9924715,0.2423514,"[0.07447900623083115,0.0018300001975148916,0.008093001320958138,0.9971880912780762]","[0.04253608360886574,0.07725467532873154,0.2423514425754547]","[0.08267299830913544,0.11637599766254425,9.742981910705566]",0.0128340,125.773,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.110518+00:00,1235293.577827,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1500,75045,2,1,1,1,0,1,0,85653073,45,42193,1235293476,450,0,3.0037684,0.2398760,"[0.06886004656553268,4.4000033085467294e-05,0.009121005423367023,0.9975846409797668]","[0.030343040823936462,0.07480712980031967,0.23987601697444916]","[0.032712001353502274,0.12589800357818604,9.720678329467773]",0.0119436,117.047,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.161370+00:00,1235293.628655,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1501,75095,2,1,1,1,0,1,0,85653073,46,33360,1235293527,451,0,3.0149560,0.2386604,"[0.06329505145549774,-0.0016690014163032174,0.009854008443653584,0.9979448318481445]","[0.020577067509293556,0.07111159712076187,0.23866035044193268]","[-0.01268600020557642,0.1289149969816208,9.746499061584473]",0.0108992,106.812,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.213151+00:00,1235293.679511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1502,75145,2,1,1,1,0,1,0,85653073,48,61653,1235293629,453,0,3.0271389,0.2350431,"[0.0572330541908741,-0.0034360033459961414,0.010381010361015797,0.9983009696006775]","[0.00896877609193325,0.06427782773971558,0.23504312336444855]","[-0.04843299835920334,0.1658570021390915,9.791122436523438]",0.0108992,106.812,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.264212+00:00,1235293.731538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1503,75194,2,1,1,1,0,1,0,85653073,49,56622,1235293680,454,0,3.0375345,0.2332787,"[0.05205702781677246,-0.0047830031253397465,0.010586005635559559,0.9985765814781189]","[0.0004032059805467725,0.05744749680161476,0.23327870666980743]","[-0.09851700067520142,0.17837099730968475,9.80715560913086]",0.0097011,95.070,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.315230+00:00,1235293.782425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1504,75245,2,1,1,1,0,1,0,85653073,50,39685,1235293731,455,0,3.0500131,0.2315364,"[0.045839034020900726,-0.006215004716068506,0.01055900752544403,0.9988737106323242]","[-0.010000806301832199,0.04875744879245758,0.2315363585948944]","[-0.11290399730205536,0.1590839922428131,9.80007553100586]",0.0097011,95.070,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.366115+00:00,1235293.833398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1505,75295,2,1,1,1,0,1,0,85653073,51,41549,1235293782,456,0,3.0608308,0.2316210,"[0.04044303670525551,-0.00727200647816062,0.010246009565889835,0.9991028904914856]","[-0.021625710651278496,0.040098417550325394,0.23162099719047546]","[-0.1536169946193695,0.15260499715805054,9.835686683654785]",0.0084957,83.258,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.417915+00:00,1235293.884330,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1506,75345,2,1,1,1,0,1,0,85653073,52,16032,1235293833,457,0,3.0716422,0.2316947,"[0.035045016556978226,-0.008124004118144512,0.009716005064547062,0.9993054866790771]","[-0.027753911912441254,0.03389933705329895,0.23169465363025665]","[-0.17513899505138397,0.15540200471878052,9.854588508605957]",0.0084957,83.258,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.468951+00:00,1235293.936293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1507,75395,2,1,1,1,0,1,0,85653073,53,17799,1235293885,458,0,3.0823882,0.2293704,"[0.02967500314116478,-0.008789001032710075,0.009036000818014145,0.999480128288269]","[-0.03328434005379677,0.02517014369368553,0.22937044501304626]","[-0.1797730028629303,0.15975800156593323,9.823286056518555]",0.0072864,71.406,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.520932+00:00,1235293.987190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1508,75445,2,1,1,1,0,1,0,85653073,53,17799,1235293885,458,0,3.0930419,0.2282692,"[0.02434701658785343,-0.009251005947589874,0.008256005123257637,0.9996266961097717]","[-0.03515459969639778,0.017680412158370018,0.22826915979385376]","[-0.18688200414180756,0.13744600117206573,9.777955055236816]",0.0072864,71.406,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.573150+00:00,1235294.039407,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1509,75495,2,1,1,1,0,1,0,85653073,54,51326,1235293936,459,0,3.1035552,0.2243156,"[0.019086020067334175,-0.009538008831441402,0.007405007723718882,0.9997449517250061]","[-0.03681759908795357,0.010153418406844139,0.22431564331054688]","[-0.18620599806308746,0.11499200016260147,9.778292655944824]",0.0063329,62.062,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.624314+00:00,1235294.091551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1510,75544,2,1,1,1,0,1,0,85653073,55,32088,1235293988,460,0,3.1144416,0.2211430,"[0.013636005111038685,-0.0096800047904253,0.006457002833485603,0.9998393058776855]","[-0.04050462320446968,0.003897477174177766,0.2211429923772812]","[-0.14181600511074066,0.06779500097036362,9.747512817382812]",0.0063329,62.062,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.675235+00:00,1235294.142539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1511,75595,2,1,1,1,0,1,0,85653073,57,45642,1235294092,462,0,3.1256580,0.2176390,"[0.008018000982701778,-0.0096200006082654,0.005385000258684158,0.9999070763587952]","[-0.03892723098397255,-0.004893030505627394,0.2176389843225479]","[-0.1705770045518875,0.08000700175762177,9.802976608276367]",0.0055238,54.133,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.726427+00:00,1235294.193430,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1512,75645,2,1,1,1,0,1,0,85653073,58,54948,1235294142,463,0,3.1356652,0.2153086,"[0.003005002159625292,-0.009386006742715836,0.004430003929883242,0.9999416470527649]","[-0.039369501173496246,-0.0115755470469594,0.21530863642692566]","[-0.175369992852211,0.0735659971833229,9.79981803894043]",0.0049211,48.227,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.777892+00:00,1235294.244703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1513,75695,2,1,1,1,0,1,0,85653073,59,28162,1235294194,464,0,3.1454954,0.2117308,"[-0.0019200018141418695,-0.00896900799125433,0.0034600032959133387,0.999951958656311]","[-0.04142921045422554,-0.01743123307824135,0.21173083782196045]","[-0.16352799534797668,0.04352699965238571,9.779603958129883]",0.0049211,48.227,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.829755+00:00,1235294.296222,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1514,75745,2,1,1,1,0,1,0,85653073,59,28162,1235294194,464,0,3.1552095,0.2094288,"[-0.00678700627759099,-0.00836200825870037,0.002468002261593938,0.99993896484375]","[-0.0414741225540638,-0.02557200752198696,0.2094287872314453]","[-0.10400500148534775,0.011726000346243382,9.763965606689453]",0.0045576,44.664,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.881767+00:00,1235294.348053,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1515,75795,2,1,1,1,0,1,0,85653073,61,61179,1235294297,466,0,3.1700544,0.2078784,"[-0.014222006313502789,-0.007054003421217203,0.001032000407576561,0.9998734593391418]","[-0.03302260860800743,-0.038750845938920975,0.20787836611270905]","[-0.11840099841356277,0.0023169999476522207,9.77353286743164]",0.0045576,44.664,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.933472+00:00,1235294.400234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1516,75845,2,1,1,1,0,1,0,85653073,62,26386,1235294349,467,0,3.1795702,0.2061804,"[-0.018985001370310783,-0.00594500033184886,0.000265000038780272,0.9998020529747009]","[-0.03062461130321026,-0.04565196484327316,0.2061804234981537]","[-0.06836400181055069,-0.027217000722885132,9.745757102966309]",0.0044802,43.906,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:38.985551+00:00,1235294.451823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1517,75895,2,1,1,1,0,1,0,85653073,63,57268,1235294401,468,0,3.1890190,0.2062874,"[-0.023712022230029106,-0.004682004451751709,-0.0004220004484523088,0.999707818031311]","[-0.025778058916330338,-0.05005032196640968,0.20628736913204193]","[-0.04930900037288666,-0.04687799885869026,9.724676132202148]",0.0044802,43.906,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.037147+00:00,1235294.504020,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1518,75945,2,1,1,1,0,1,0,85653073,64,1228,1235294453,469,0,3.1984468,0.2039006,"[-0.028426025062799454,-0.0033220029436051846,-0.001010000822134316,0.9995898604393005]","[-0.023353029042482376,-0.05259227007627487,0.20390059053897858]","[0.00047199998516589403,-0.09991700202226639,9.733223915100098]",0.0045815,44.898,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.088787+00:00,1235294.555414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1519,75995,2,1,1,1,0,1,0,85653073,65,52816,1235294504,470,0,3.2077835,0.2015310,"[-0.033092010766267776,-0.0019040005281567574,-0.001523000537417829,0.9994493722915649]","[-0.02052692323923111,-0.05596862733364105,0.20153096318244934]","[0.029022999107837677,-0.09974300116300583,9.753540992736816]",0.0045815,44.898,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.140886+00:00,1235294.607188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1520,76045,2,1,1,1,0,1,0,85653073,66,49735,1235294556,471,0,3.2170129,0.1991343,"[-0.0377020388841629,-0.00041600040276534855,-0.002001001965254545,0.999286949634552]","[-0.02094678021967411,-0.058908089995384216,0.19913430511951447]","[0.024328000843524933,-0.09758500009775162,9.73586368560791]",0.0047991,47.031,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.191934+00:00,1235294.659432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.051439,1520,76045,2,1,1,1,0,1,0,85653073,66,49735,1235294556,471,0,3.2170129,0.1991343,"[-0.0377020388841629,-0.00041600040276534855,-0.002001001965254545,0.999286949634552]","[-0.02094678021967411,-0.058908089995384216,0.19913430511951447]","[0.024328000843524933,-0.09758500009775162,9.73586368560791]",0.0047991,47.031,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.243005+00:00,1235294.710262,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.102269,1520,76045,2,1,1,1,0,1,0,85653073,66,49735,1235294556,471,0,3.2170129,0.1991343,"[-0.0377020388841629,-0.00041600040276534855,-0.002001001965254545,0.999286949634552]","[-0.02094678021967411,-0.058908089995384216,0.19913430511951447]","[0.024328000843524933,-0.09758500009775162,9.73586368560791]",0.0047991,47.031,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.293982+00:00,1235294.761489,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.153497,1520,76045,2,1,1,1,0,1,0,85653073,66,49735,1235294556,471,0,3.2170129,0.1991343,"[-0.0377020388841629,-0.00041600040276534855,-0.002001001965254545,0.999286949634552]","[-0.02094678021967411,-0.058908089995384216,0.19913430511951447]","[0.024328000843524933,-0.09758500009775162,9.73586368560791]",0.0047991,47.031,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.344958+00:00,1235294.812308,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.204315,1520,76045,2,1,1,1,0,1,0,85653073,66,49735,1235294556,471,0,3.2170129,0.1991343,"[-0.0377020388841629,-0.00041600040276534855,-0.002001001965254545,0.999286949634552]","[-0.02094678021967411,-0.058908089995384216,0.19913430511951447]","[0.024328000843524933,-0.09758500009775162,9.73586368560791]",0.0047991,47.031,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:39.395864+00:00,1235294.863392,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:39.446649+00:00,1235294.914028,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:39.497352+00:00,1235294.964795,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:39.548189+00:00,1235295.015472,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:39.598740+00:00,1235295.066359,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:39.649611+00:00,1235295.116885,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:39.700265+00:00,1235295.167840,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:39.751032+00:00,1235295.218342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,0,1,0.000000,0,49,0,0,1,1,0,1,0,85653073,78,62221,1235295167,1,0,-2.9606478,0.1794501,"[-0.09018504619598389,0.010651005432009697,-0.015233009122312069,0.9957515597343445]","[-0.16592560708522797,0.03663982078433037,0.17945007979869843]","[0.22335399687290192,-0.32898300886154175,9.770341873168945]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:39.802934+00:00,1235295.269272,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1,98,0,0,1,1,0,1,0,85653073,79,15108,1235295218,2,0,-2.9517488,0.1803410,"[-0.09458905458450317,0.009907005354762077,-0.02018001116812229,0.9952625632286072]","[-0.18412533402442932,0.049250051379203796,0.1803409904241562]","[0.17738600075244904,-0.451447993516922,9.771614074707031]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:39.853850+00:00,1235295.321360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.051290,1,98,0,0,1,1,0,1,0,85653073,79,15108,1235295218,2,0,-2.9517488,0.1803410,"[-0.09458905458450317,0.009907005354762077,-0.02018001116812229,0.9952625632286072]","[-0.18412533402442932,0.049250051379203796,0.1803409904241562]","[0.17738600075244904,-0.451447993516922,9.771614074707031]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:39.905855+00:00,1235295.372155,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,3,197,0,0,1,1,0,1,0,85653073,81,7560,1235295321,4,0,-2.9349723,0.1776150,"[-0.10293009132146835,0.00786900706589222,-0.030524028465151787,0.9941890239715576]","[-0.19196142256259918,0.06237098574638367,0.1776149570941925]","[0.14793600142002106,-0.6519529819488525,9.709456443786621]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
