host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:39:16.066283+00:00,1246551.534169955,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000774,721,1786459156.056282282,finsrov_overhead_camera,"[0.5340676747054267,-0.26944205728958776,1.285165768496667]","[-0.028836306613249305,-0.013032664250761328,-0.165685533566038,0.9856707975030867]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000631,721,1,"[15,16]","[0.400332,1.078363,-0.328883]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.524155,""pixel_xy"":[887.639484,179.226658],""world_xy_yaw"":[0.365634,1.146143,-0.32725],""pnp_valid"":true,""pnp_camera_xyz"":[0.48782,-0.402865,1.291796],""pnp_camera_quat_xyzw"":[-0.026246,-0.010579,-0.165856,0.985744],""pnp_camera_rpy_deg"":[-2.765955,-1.694066,-19.060712],""pnp_reprojection_error_px"":0.040954},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.974121,""pixel_xy"":[908.293115,234.784276],""world_xy_yaw"":[0.400332,1.078363,-0.328883],""pnp_valid"":true,""pnp_camera_xyz"":[0.534068,-0.269442,1.285166],""pnp_camera_quat_xyzw"":[-0.028836,-0.013033,-0.165686,0.985671],""pnp_camera_rpy_deg"":[-3.012867,-2.019943,-19.030642],""pnp_reprojection_error_px"":0.02699}]",1,0.02699,170.974121,80.046101,,0,,0,,
2026-08-11T14:39:16.115322+00:00,1246551.583215696,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000896,722,1786459156.089375973,finsrov_overhead_camera,"[0.5329878282769379,-0.269018172248655,1.2853202007160036]","[-0.0274599046837419,-0.012695653998301075,-0.16591812598248704,0.9856753773300695]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000769,722,1,"[15,16]","[0.399554,1.078115,-0.330382]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.100906,""pixel_xy"":[887.169322,179.428817],""world_xy_yaw"":[0.364844,1.145897,-0.328831],""pnp_valid"":true,""pnp_camera_xyz"":[0.486603,-0.402375,1.291694],""pnp_camera_quat_xyzw"":[-0.025803,-0.010962,-0.166094,0.985711],""pnp_camera_rpy_deg"":[-2.708101,-1.729582,-19.088339],""pnp_reprojection_error_px"":0.019147},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.445786,""pixel_xy"":[907.829701,234.987623],""world_xy_yaw"":[0.399554,1.078115,-0.330382],""pnp_valid"":true,""pnp_camera_xyz"":[0.532988,-0.269018,1.28532],""pnp_camera_quat_xyzw"":[-0.02746,-0.012696,-0.165918,0.985675],""pnp_camera_rpy_deg"":[-2.863078,-1.956445,-19.061081],""pnp_reprojection_error_px"":0.030646}]",1,0.030646,172.445786,80.523435,,0,,0,,
2026-08-11T14:39:16.166143+00:00,1246551.634031744,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000771,724,1786459156.154784679,finsrov_overhead_camera,"[0.5306908530714377,-0.2681132290688114,1.2852300437807749]","[-0.029125051783480346,-0.013217990656134377,-0.1660036301749737,0.985606316360825]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000631,724,1,"[15,16]","[0.397915,1.077684,-0.330094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.815903,""pixel_xy"":[886.163238,179.798915],""world_xy_yaw"":[0.363154,1.145445,-0.329931],""pnp_valid"":true,""pnp_camera_xyz"":[0.484357,-0.401586,1.292008],""pnp_camera_quat_xyzw"":[-0.02498,-0.011524,-0.166822,0.985603],""pnp_camera_rpy_deg"":[-2.603173,-1.779336,-19.173156],""pnp_reprojection_error_px"":0.025001},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.765091,""pixel_xy"":[906.853973,235.341251],""world_xy_yaw"":[0.397915,1.077684,-0.330094],""pnp_valid"":true,""pnp_camera_xyz"":[0.530691,-0.268113,1.28523],""pnp_camera_quat_xyzw"":[-0.029125,-0.013218,-0.166004,0.985606],""pnp_camera_rpy_deg"":[-3.041374,-2.047339,-19.066602],""pnp_reprojection_error_px"":0.013386}]",1,0.013386,172.765091,78.660091,,0,,0,,
2026-08-11T14:39:16.215416+00:00,1246551.683309341,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000980,725,1786459156.187723875,finsrov_overhead_camera,"[0.5294776653170978,-0.2676492769099903,1.2850463698288408]","[-0.028850117119959866,-0.013415671238979672,-0.16607332726108373,0.9855999900973037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000851,725,1,"[15,16]","[0.397123,1.077451,-0.330629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.830139,""pixel_xy"":[885.643115,179.993945],""world_xy_yaw"":[0.36228,1.145207,-0.328428],""pnp_valid"":true,""pnp_camera_xyz"":[0.483254,-0.401188,1.292196],""pnp_camera_quat_xyzw"":[-0.024868,-0.011901,-0.166747,0.985614],""pnp_camera_rpy_deg"":[-2.583482,-1.81967,-19.163779],""pnp_reprojection_error_px"":0.040351},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.044586,""pixel_xy"":[906.382569,235.53223],""world_xy_yaw"":[0.397123,1.077451,-0.330629],""pnp_valid"":true,""pnp_camera_xyz"":[0.529478,-0.267649,1.285046],""pnp_camera_quat_xyzw"":[-0.02885,-0.013416,-0.166073,0.9856],""pnp_camera_rpy_deg"":[-3.006396,-2.064667,-19.074773],""pnp_reprojection_error_px"":0.019081}]",1,0.019081,176.044586,79.448717,,0,,0,,
2026-08-11T14:39:16.265725+00:00,1246551.733616159,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000576,727,1786459156.255065441,finsrov_overhead_camera,"[0.5269290133663816,-0.26657057591384525,1.28427677760939]","[-0.029452952799757147,-0.01442695329040939,-0.1663135810067332,0.9855273610422232]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000466,727,1,"[15,16]","[0.395488,1.076989,-0.330058]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.315918,""pixel_xy"":[884.660401,180.423075],""world_xy_yaw"":[0.360629,1.144684,-0.327941],""pnp_valid"":true,""pnp_camera_xyz"":[0.480865,-0.400195,1.292066],""pnp_camera_quat_xyzw"":[-0.025117,-0.012124,-0.166654,0.985621],""pnp_camera_rpy_deg"":[-2.607526,-1.849354,-19.152092],""pnp_reprojection_error_px"":0.030429},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.630997,""pixel_xy"":[905.409736,235.910749],""world_xy_yaw"":[0.395488,1.076989,-0.330058],""pnp_valid"":true,""pnp_camera_xyz"":[0.526929,-0.266571,1.284277],""pnp_camera_quat_xyzw"":[-0.029453,-0.014427,-0.166314,0.985527],""pnp_camera_rpy_deg"":[-3.054943,-2.191133,-19.099071],""pnp_reprojection_error_px"":0.023505}]",1,0.023505,172.630997,78.329461,,0,,0,,
2026-08-11T14:39:16.315069+00:00,1246551.782964527,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000729,728,1786459156.286180019,finsrov_overhead_camera,"[0.5253998388852035,-0.2659278326915593,1.283386486584659]","[-0.030959035120369183,-0.014172545619625158,-0.1660919764344458,0.9855222638069497]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000622,728,1,"[15,16]","[0.394668,1.076731,-0.329607]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.806198,""pixel_xy"":[884.179242,180.599084],""world_xy_yaw"":[0.359821,1.144469,-0.330341],""pnp_valid"":true,""pnp_camera_xyz"":[0.479656,-0.399715,1.291971],""pnp_camera_quat_xyzw"":[-0.024778,-0.013055,-0.167478,0.985478],""pnp_camera_rpy_deg"":[-2.54988,-1.950124,-19.246689],""pnp_reprojection_error_px"":0.016574},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.759445,""pixel_xy"":[904.921593,236.1222],""world_xy_yaw"":[0.394668,1.076731,-0.329607],""pnp_valid"":true,""pnp_camera_xyz"":[0.5254,-0.265928,1.283386],""pnp_camera_quat_xyzw"":[-0.030959,-0.014173,-0.166092,0.985522],""pnp_camera_rpy_deg"":[-3.23061,-2.19031,-19.070775],""pnp_reprojection_error_px"":0.029186}]",1,0.029186,167.759445,79.140438,,0,,0,,
2026-08-11T14:39:16.365974+00:00,1246551.833863314,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000648,730,1786459156.358369350,finsrov_overhead_camera,"[0.5235449962952411,-0.26517101616479544,1.2842551639931088]","[-0.029415940897325164,-0.014449757939678006,-0.16732667878947965,0.9853566306073615]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000527,730,1,"[15,16]","[0.39307,1.07627,-0.332023]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.871521,""pixel_xy"":[883.17122,180.997593],""world_xy_yaw"":[0.358128,1.143983,-0.329922],""pnp_valid"":true,""pnp_camera_xyz"":[0.47721,-0.398686,1.291755],""pnp_camera_quat_xyzw"":[-0.025872,-0.013151,-0.167461,0.985452],""pnp_camera_rpy_deg"":[-2.671743,-1.981972,-19.242384],""pnp_reprojection_error_px"":0.027769},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.272064,""pixel_xy"":[903.970534,236.500334],""world_xy_yaw"":[0.39307,1.07627,-0.332023],""pnp_valid"":true,""pnp_camera_xyz"":[0.523545,-0.265171,1.284255],""pnp_camera_quat_xyzw"":[-0.029416,-0.01445,-0.167327,0.985357],""pnp_camera_rpy_deg"":[-3.048071,-2.196139,-19.216862],""pnp_reprojection_error_px"":0.026284}]",1,0.026284,170.272064,80.682351,,0,,0,,
2026-08-11T14:39:16.415381+00:00,1246551.883274939,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000900,731,1786459156.386811018,finsrov_overhead_camera,"[0.522365187777181,-0.26466802887922997,1.284125561428407]","[-0.030043136168155238,-0.014488278334793107,-0.16730117141504278,0.9853414726901684]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000770,731,1,"[15,16]","[0.392282,1.076018,-0.332368]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.09845,""pixel_xy"":[882.659191,181.204488],""world_xy_yaw"":[0.357267,1.143731,-0.329584],""pnp_valid"":true,""pnp_camera_xyz"":[0.476091,-0.398219,1.291875],""pnp_camera_quat_xyzw"":[-0.024753,-0.01337,-0.16773,0.985432],""pnp_camera_rpy_deg"":[-2.540573,-1.985915,-19.275376],""pnp_reprojection_error_px"":0.048944},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.287674,""pixel_xy"":[903.501455,236.706715],""world_xy_yaw"":[0.392282,1.076018,-0.332368],""pnp_valid"":true,""pnp_camera_xyz"":[0.522365,-0.264668,1.284126],""pnp_camera_quat_xyzw"":[-0.030043,-0.014488,-0.167301,0.985341],""pnp_camera_rpy_deg"":[-3.118328,-2.212414,-19.212479],""pnp_reprojection_error_px"":0.01842}]",1,0.01842,171.287674,80.346188,,0,,0,,
2026-08-11T14:39:16.465644+00:00,1246551.933535490,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000590,733,1786459156.461420059,finsrov_overhead_camera,"[0.5201860648345858,-0.26377559793399474,1.2843265275161304]","[-0.03056429101176855,-0.014818833130894812,-0.16729492789431513,0.9853215888228688]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000470,733,1,"[15,16]","[0.390675,1.075553,-0.332819]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.951767,""pixel_xy"":[881.685023,181.62354],""world_xy_yaw"":[0.355631,1.143219,-0.332553],""pnp_valid"":true,""pnp_camera_xyz"":[0.473694,-0.397243,1.291886],""pnp_camera_quat_xyzw"":[-0.025098,-0.013011,-0.168228,0.985343],""pnp_camera_rpy_deg"":[-2.585387,-1.953352,-19.333375],""pnp_reprojection_error_px"":0.014609},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.767624,""pixel_xy"":[902.544467,237.087649],""world_xy_yaw"":[0.390675,1.075553,-0.332819],""pnp_valid"":true,""pnp_camera_xyz"":[0.520186,-0.263776,1.284327],""pnp_camera_quat_xyzw"":[-0.030564,-0.014819,-0.167295,0.985322],""pnp_camera_rpy_deg"":[-3.170997,-2.259709,-19.209827],""pnp_reprojection_error_px"":0.011281}]",1,0.011281,169.767624,81.552113,,0,,0,,
2026-08-11T14:39:16.515415+00:00,1246551.983308711,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000987,734,1786459156.485577106,finsrov_overhead_camera,"[0.5188141928177379,-0.26314942106716016,1.283705574316009]","[-0.031134391129399645,-0.015312342946739785,-0.1680537141699167,0.9851670574050774]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000855,734,1,"[15,16]","[0.389871,1.075261,-0.333707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.911987,""pixel_xy"":[881.144407,181.849576],""world_xy_yaw"":[0.354723,1.142944,-0.330928],""pnp_valid"":true,""pnp_camera_xyz"":[0.472406,-0.396645,1.291659],""pnp_camera_quat_xyzw"":[-0.025192,-0.014788,-0.168474,0.985273],""pnp_camera_rpy_deg"":[-2.5615,-2.156484,-19.358414],""pnp_reprojection_error_px"":0.038004},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.33168,""pixel_xy"":[902.065939,237.327325],""world_xy_yaw"":[0.389871,1.075261,-0.333707],""pnp_valid"":true,""pnp_camera_xyz"":[0.518814,-0.263149,1.283706],""pnp_camera_quat_xyzw"":[-0.031134,-0.015312,-0.168054,0.985167],""pnp_camera_rpy_deg"":[-3.224304,-2.328851,-19.295569],""pnp_reprojection_error_px"":0.026366}]",1,0.026366,169.33168,79.666486,,0,,0,,
2026-08-11T14:39:16.566312+00:00,1246552.034199803,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000783,736,1786459156.557307243,finsrov_overhead_camera,"[0.5167627800593865,-0.2622976191896562,1.2842330213526056]","[-0.03122909389785635,-0.01516311372699215,-0.1681835145498207,0.9851442174169686]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000642,736,1,"[15,16]","[0.388265,1.074782,-0.334655]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.349152,""pixel_xy"":[880.136233,182.301086],""world_xy_yaw"":[0.353029,1.142393,-0.331478],""pnp_valid"":true,""pnp_camera_xyz"":[0.470232,-0.39579,1.292248],""pnp_camera_quat_xyzw"":[-0.025382,-0.014507,-0.168818,0.985214],""pnp_camera_rpy_deg"":[-2.587596,-2.129294,-19.39853],""pnp_reprojection_error_px"":0.036439},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.256607,""pixel_xy"":[901.110397,237.719472],""world_xy_yaw"":[0.388265,1.074782,-0.334655],""pnp_valid"":true,""pnp_camera_xyz"":[0.516763,-0.262298,1.284233],""pnp_camera_quat_xyzw"":[-0.031229,-0.015163,-0.168184,0.985144],""pnp_camera_rpy_deg"":[-3.23756,-2.314241,-19.310824],""pnp_reprojection_error_px"":0.009433}]",1,0.009433,172.256607,80.481212,,0,,0,,
2026-08-11T14:39:16.617126+00:00,1246552.084995675,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002235,737,1786459156.588511229,finsrov_overhead_camera,"[0.515512332779825,-0.26171860176104184,1.2838932242983643]","[-0.02965272825055658,-0.01660971535126093,-0.16858087474104205,0.9851016809115666]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001960,737,1,"[15,16]","[0.387454,1.074533,-0.335209]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.964081,""pixel_xy"":[879.63588,182.508505],""world_xy_yaw"":[0.352188,1.14214,-0.332926],""pnp_valid"":true,""pnp_camera_xyz"":[0.468943,-0.395185,1.29201],""pnp_camera_quat_xyzw"":[-0.025759,-0.014367,-0.169186,0.985143],""pnp_camera_rpy_deg"":[-2.632093,-2.121729,-19.440767],""pnp_reprojection_error_px"":0.031466},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.66832,""pixel_xy"":[900.627652,237.924155],""world_xy_yaw"":[0.387454,1.074533,-0.335209],""pnp_valid"":true,""pnp_camera_xyz"":[0.515512,-0.261719,1.283893],""pnp_camera_quat_xyzw"":[-0.029653,-0.01661,-0.168581,0.985102],""pnp_camera_rpy_deg"":[-3.030642,-2.448552,-19.357184],""pnp_reprojection_error_px"":0.013387}]",1,0.013387,170.66832,80.421051,,0,,0,,
2026-08-11T14:39:16.667042+00:00,1246552.134922981,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001046,739,1786459156.654114485,finsrov_overhead_camera,"[0.5134129156055093,-0.2607964783936339,1.2842126893723085]","[-0.029763988779013192,-0.016364859310950972,-0.16940944440239605,0.9849602715333076]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000841,739,1,"[15,16]","[0.385888,1.073992,-0.337232]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.993134,""pixel_xy"":[878.638302,182.962906],""world_xy_yaw"":[0.350512,1.141585,-0.334522],""pnp_valid"":true,""pnp_camera_xyz"":[0.466367,-0.393979,1.291531],""pnp_camera_quat_xyzw"":[-0.026848,-0.014711,-0.169693,0.985021],""pnp_camera_rpy_deg"":[-2.747402,-2.183137,-19.496792],""pnp_reprojection_error_px"":0.01249},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.853394,""pixel_xy"":[899.695008,238.366846],""world_xy_yaw"":[0.385888,1.073992,-0.337232],""pnp_valid"":true,""pnp_camera_xyz"":[0.513413,-0.260796,1.284213],""pnp_camera_quat_xyzw"":[-0.029764,-0.016365,-0.169409,0.98496],""pnp_camera_rpy_deg"":[-3.045879,-2.425601,-19.453844],""pnp_reprojection_error_px"":0.020839}]",1,0.020839,171.853394,80.048481,,0,,0,,
2026-08-11T14:39:16.717058+00:00,1246552.184936437,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002217,740,1786459156.687806606,finsrov_overhead_camera,"[0.5122670754580009,-0.26028770459145806,1.284138402968409]","[-0.032949392342001206,-0.015609828841139647,-0.16869608079204543,0.9849935548587346]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001964,740,1,"[15,16]","[0.385099,1.073746,-0.336078]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.817688,""pixel_xy"":[878.109666,183.186584],""world_xy_yaw"":[0.349624,1.141312,-0.333616],""pnp_valid"":true,""pnp_camera_xyz"":[0.465308,-0.393527,1.291827],""pnp_camera_quat_xyzw"":[-0.026303,-0.015167,-0.170103,0.984958],""pnp_camera_rpy_deg"":[-2.676146,-2.225194,-19.544807],""pnp_reprojection_error_px"":0.048494},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.77243,""pixel_xy"":[899.225447,238.568973],""world_xy_yaw"":[0.385099,1.073746,-0.336078],""pnp_valid"":true,""pnp_camera_xyz"":[0.512267,-0.260288,1.284138],""pnp_camera_quat_xyzw"":[-0.032949,-0.01561,-0.168696,0.984994],""pnp_camera_rpy_deg"":[-3.42234,-2.399563,-19.365383],""pnp_reprojection_error_px"":0.015382}]",1,0.015382,168.77243,81.080064,,0,,0,,
2026-08-11T14:39:16.765635+00:00,1246552.233526884,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000561,742,1786459156.755398035,finsrov_overhead_camera,"[0.5097919555665427,-0.2591137811200251,1.28341378240543]","[-0.03118150644019261,-0.01674917760786911,-0.16993999342727945,0.9848185504647627]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000448,742,1,"[15,16]","[0.383507,1.073237,-0.338175]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.001526,""pixel_xy"":[877.129198,183.626826],""world_xy_yaw"":[0.347977,1.140775,-0.337149],""pnp_valid"":true,""pnp_camera_xyz"":[0.462939,-0.392519,1.291928],""pnp_camera_quat_xyzw"":[-0.026004,-0.015668,-0.171046,0.984795],""pnp_camera_rpy_deg"":[-2.630425,-2.278361,-19.654095],""pnp_reprojection_error_px"":0.014642},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.138443,""pixel_xy"":[898.277998,238.985874],""world_xy_yaw"":[0.383507,1.073237,-0.338175],""pnp_valid"":true,""pnp_camera_xyz"":[0.509792,-0.259114,1.283414],""pnp_camera_quat_xyzw"":[-0.031182,-0.016749,-0.16994,0.984819],""pnp_camera_rpy_deg"":[-3.19742,-2.498187,-19.511315],""pnp_reprojection_error_px"":0.010736}]",1,0.010736,173.138443,81.677043,,0,,0,,
2026-08-11T14:39:16.816246+00:00,1246552.284131615,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001572,743,1786459156.787278891,finsrov_overhead_camera,"[0.5087933612091483,-0.2586859589072171,1.283707287172566]","[-0.030538999501704297,-0.01696103557714249,-0.17030372903238392,0.9847722237447857]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001376,743,1,"[15,16]","[0.382734,1.072953,-0.339151]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.169464,""pixel_xy"":[876.609719,183.881332],""world_xy_yaw"":[0.347104,1.140465,-0.336309],""pnp_valid"":true,""pnp_camera_xyz"":[0.46203,-0.392183,1.292643],""pnp_camera_quat_xyzw"":[-0.024815,-0.015239,-0.171371,0.984776],""pnp_camera_rpy_deg"":[-2.503648,-2.207574,-19.695322],""pnp_reprojection_error_px"":0.041703},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.220978,""pixel_xy"":[897.817634,239.218521],""world_xy_yaw"":[0.382734,1.072953,-0.339151],""pnp_valid"":true,""pnp_camera_xyz"":[0.508793,-0.258686,1.283707],""pnp_camera_quat_xyzw"":[-0.030539,-0.016961,-0.170304,0.984772],""pnp_camera_rpy_deg"":[-3.119756,-2.510778,-19.554669],""pnp_reprojection_error_px"":0.020976}]",1,0.020976,172.220978,82.243065,,0,,0,,
2026-08-11T14:39:16.865735+00:00,1246552.333625412,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000582,745,1786459156.855087996,finsrov_overhead_camera,"[0.5065602894929201,-0.2575975262614623,1.283509568565389]","[-0.030793453563490815,-0.016545375688470802,-0.17069936601448105,0.984702868993086]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000471,745,1,"[15,16]","[0.381224,1.072414,-0.340954]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.598328,""pixel_xy"":[875.632348,184.372222],""world_xy_yaw"":[0.345462,1.139866,-0.336822],""pnp_valid"":true,""pnp_camera_xyz"":[0.459093,-0.390579,1.290951],""pnp_camera_quat_xyzw"":[-0.027304,-0.016321,-0.171942,0.984593],""pnp_camera_rpy_deg"":[-2.762433,-2.3801,-19.754242],""pnp_reprojection_error_px"":0.053316},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.872223,""pixel_xy"":[896.91895,239.660997],""world_xy_yaw"":[0.381224,1.072414,-0.340954],""pnp_valid"":true,""pnp_camera_xyz"":[0.50656,-0.257598,1.28351],""pnp_camera_quat_xyzw"":[-0.030793,-0.016545,-0.170699,0.984703],""pnp_camera_rpy_deg"":[-3.155578,-2.470064,-19.601062],""pnp_reprojection_error_px"":0.029594}]",1,0.029594,172.872223,82.144404,,0,,0,,
