host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:27:47.806345+00:00,1231463.273354,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1246,62381,2,1,1,1,0,1,0,4198900759,37,57558,1231463222,443,0,-0.9913841,0.0419085,"[0.8790569305419922,-0.032011982053518295,0.016381990164518356,-0.4753587245941162]","[-0.03349711000919342,0.04277723655104637,0.04190848022699356]","[0.02339000068604946,-0.7081940174102783,9.76882266998291]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.857772+00:00,1231463.324552,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1247,62431,2,1,1,1,0,1,0,4198900759,38,37467,1231463273,444,0,-0.9896757,0.0420635,"[0.8794636726379395,-0.032001983374357224,0.01757299154996872,-0.47456374764442444]","[-0.015239465050399303,0.04016386717557907,0.04206349700689316]","[0.020924000069499016,-0.7299780249595642,9.759520530700684]",0.0004249,4.164,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.908674+00:00,1231463.376019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1248,62480,2,1,1,1,0,1,0,4198900759,39,53289,1231463325,445,0,-0.9881106,0.0410362,"[0.8799327611923218,-0.03160598501563072,0.018575990572571754,-0.4736817479133606]","[0.0042269607074558735,0.03565569967031479,0.041036203503608704]","[-0.05077400058507919,-0.7388669848442078,9.785212516784668]",0.0004249,4.164,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.960389+00:00,1231463.426810,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1249,62530,2,1,1,1,0,1,0,4198900759,40,24025,1231463376,446,0,-0.9861259,0.0399499,"[0.8803642392158508,-0.030877970159053802,0.019195983186364174,-0.4729026257991791]","[0.02127198502421379,0.03365860506892204,0.03994989022612572]","[-0.07219400256872177,-0.7266680002212524,9.789584159851074]",0.0008267,8.102,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.011650+00:00,1231463.478878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1250,62581,2,1,1,1,0,1,0,4198900759,41,18626,1231463427,447,0,-0.9842795,0.0388820,"[0.8808377981185913,-0.029739985242486,0.01959299109876156,-0.47207680344581604]","[0.03586948662996292,0.02980574034154415,0.03888195753097534]","[-0.03145499899983406,-0.7202990055084229,9.746781349182129]",0.0008267,8.102,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.063367+00:00,1231463.530109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1251,62631,2,1,1,1,0,1,0,4198900759,42,37863,1231463479,448,0,-0.9826524,0.0390332,"[0.8812628388404846,-0.02846398577094078,0.0196869894862175,-0.4713577330112457]","[0.04802507162094116,0.025360194966197014,0.03903324156999588]","[-0.050328001379966736,-0.6842029690742493,9.741235733032227]",0.0009216,9.031,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.114506+00:00,1231463.581656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1252,62681,2,1,1,1,0,1,0,4198900759,43,11217,1231463530,449,0,-0.9810410,0.0373428,"[0.8816874027252197,-0.02697099559009075,0.0195469968020916,-0.4706569015979767]","[0.058965202420949936,0.020899375900626183,0.03734276816248894]","[-0.06683699786663055,-0.6603289842605591,9.723902702331543]",0.0009216,9.031,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.165768+00:00,1231463.632682,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1253,62731,2,1,1,1,0,1,0,4198900759,44,51622,1231463582,450,0,-0.9794180,0.0381288,"[0.8821170926094055,-0.02534298039972782,0.019183987751603127,-0.4699566662311554]","[0.06582247465848923,0.013376413844525814,0.038128796964883804]","[-0.0722929984331131,-0.632070004940033,9.734618186950684]",0.0006784,6.648,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.216801+00:00,1231463.684026,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1254,62781,2,1,1,1,0,1,0,4198900759,45,36580,1231463633,451,0,-0.9777948,0.0370116,"[0.8825457096099854,-0.023615969344973564,0.018633978441357613,-0.4692634344100952]","[0.0722988024353981,0.009575992822647095,0.03701162710785866]","[-0.08081600069999695,-0.5928030014038086,9.72994613647461]",0.0002479,2.430,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.267814+00:00,1231463.734981,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1255,62830,2,1,1,1,0,1,0,4198900759,46,3741,1231463684,452,0,-0.9762913,0.0371259,"[0.8829194903373718,-0.022028973326086998,0.017982978373765945,-0.46866247057914734]","[0.07653253525495529,0.004557735752314329,0.03712594881653786]","[-0.11889299750328064,-0.5290240049362183,9.798134803771973]",0.0002479,2.430,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.318817+00:00,1231463.786009,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1256,62879,2,1,1,1,0,1,0,4198900759,47,24364,1231463735,453,0,-0.9742787,0.0372255,"[0.8834425210952759,-0.01984599232673645,0.01690199226140976,-0.4678138494491577]","[0.07588861137628555,-0.0012608258984982967,0.03722546622157097]","[-0.09232699871063232,-0.5117059946060181,9.732617378234863]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.369727+00:00,1231463.836984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1257,62929,2,1,1,1,0,1,0,4198900759,48,18189,1231463786,454,0,-0.9726464,0.0360800,"[0.8838604688644409,-0.01818099431693554,0.015894994139671326,-0.4671267867088318]","[0.07464362680912018,-0.006051161326467991,0.036079954355955124]","[-0.08501700311899185,-0.4525359869003296,9.775809288024902]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.420792+00:00,1231463.887989,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1258,62979,2,1,1,1,0,1,0,4198900759,49,64155,1231463837,455,0,-0.9710104,0.0367872,"[0.8842733502388,-0.01665499620139599,0.014828995801508427,-0.46643686294555664]","[0.07033804804086685,-0.012878157198429108,0.03678719326853752]","[-0.08468099683523178,-0.41707900166511536,9.734511375427246]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.471593+00:00,1231463.938950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1259,63029,2,1,1,1,0,1,0,4198900759,50,30562,1231463888,456,0,-0.9694052,0.0361941,"[0.8846734762191772,-0.015283983200788498,0.013718984089791775,-0.4657585024833679]","[0.06239841878414154,-0.01657778210937977,0.036194078624248505]","[-0.06546399742364883,-0.39807000756263733,9.724859237670898]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.522547+00:00,1231463.989780,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1260,63079,2,1,1,1,0,1,0,4198900759,51,37195,1231463939,457,0,-0.9677934,0.0368350,"[0.8850693106651306,-0.014126996509730816,0.012610997073352337,-0.46507391333580017]","[0.05628425255417824,-0.020273780450224876,0.036834966391325]","[-0.06773500144481659,-0.37641099095344543,9.724513053894043]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.573373+00:00,1231464.040713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1261,63129,2,1,1,1,0,1,0,4198900759,52,57140,1231463990,458,0,-0.9660379,0.0362308,"[0.8854938745498657,-0.013158991001546383,0.011444992385804653,-0.4643236994743347]","[0.046517372131347656,-0.023961609229445457,0.036230769008398056]","[-0.08906000107526779,-0.32524898648262024,9.759498596191406]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.624348+00:00,1231464.091566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1262,63179,2,1,1,1,0,1,0,4198900759,53,3515,1231464041,459,0,-0.9643628,0.0362527,"[0.8858934640884399,-0.012505993247032166,0.010383996181190014,-0.46360382437705994]","[0.03552394360303879,-0.028881534934043884,0.036252737045288086]","[-0.07702399790287018,-0.31101900339126587,9.749831199645996]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.675209+00:00,1231464.142564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1263,63229,2,1,1,1,0,1,0,4198900759,54,31382,1231464092,460,0,-0.9625269,0.0374165,"[0.8863255381584167,-0.012137996032834053,0.009267996065318584,-0.46281084418296814]","[0.022114772349596024,-0.030027257278561592,0.03741650655865669]","[-0.03149399906396866,-0.26785698533058167,9.754518508911133]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.726108+00:00,1231464.193340,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1264,63279,2,1,1,1,0,1,0,4198900759,55,721,1231464142,461,0,-0.9606400,0.0398843,"[0.8867635726928711,-0.012101986445486546,0.00823099073022604,-0.46199148893356323]","[0.011117730289697647,-0.03491632267832756,0.03988431766629219]","[-0.05068599805235863,-0.28697600960731506,9.756978034973145]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.777001+00:00,1231464.244347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1265,63329,2,1,1,1,0,1,0,4198900759,56,38706,1231464193,462,0,-0.9589072,0.0385876,"[0.8871610760688782,-0.012345992028713226,0.00738999480381608,-0.4612356722354889]","[-0.0010621725814417005,-0.03485308960080147,0.038587551563978195]","[-0.036281000822782516,-0.2529990077018738,9.780631065368652]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.828025+00:00,1231464.295252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1266,63379,2,1,1,1,0,1,0,4198900759,57,31048,1231464244,463,0,-0.9571605,0.0385432,"[0.8875563144683838,-0.012872987426817417,0.006637993734329939,-0.46047157049179077]","[-0.012033207342028618,-0.036029964685440063,0.03854319080710411]","[-0.012667999602854252,-0.28652799129486084,9.798189163208008]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.878913+00:00,1231464.346282,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1267,63429,2,1,1,1,0,1,0,4198900759,58,13392,1231464295,464,0,-0.9552403,0.0385062,"[0.8879849910736084,-0.01372999232262373,0.0059019955806434155,-0.45962974429130554]","[-0.021786056458950043,-0.03721471503376961,0.03850620612502098]","[0.054294001311063766,-0.29744699597358704,9.734350204467773]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.930074+00:00,1231464.397028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1268,63479,2,1,1,1,0,1,0,4198900759,59,2456,1231464346,465,0,-0.9534198,0.0396774,"[0.8883859515190125,-0.014735989272594452,0.005351996049284935,-0.45882970094680786]","[-0.03397705778479576,-0.038368307054042816,0.03967737406492233]","[0.06130899861454964,-0.3239389955997467,9.734820365905762]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:48.981083+00:00,1231464.448418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1269,63529,2,1,1,1,0,1,0,4198900759,60,37365,1231464397,466,0,-0.9516141,0.0403991,"[0.8887774348258972,-0.01595199666917324,0.004930999130010605,-0.458034873008728]","[-0.04330514371395111,-0.03621823340654373,0.04039913788437843]","[0.07087100297212601,-0.31997400522232056,9.734872817993164]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.032020+00:00,1231464.499221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1270,63579,2,1,1,1,0,1,0,4198900759,61,57960,1231464448,467,0,-0.9497647,0.0407674,"[0.8891733884811401,-0.017305998131632805,0.00460599921643734,-0.4572198987007141]","[-0.04675102233886719,-0.03515109047293663,0.04076741635799408]","[0.11602699756622314,-0.3555710017681122,9.728718757629395]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.083001+00:00,1231464.550283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1271,63629,2,1,1,1,0,1,0,4198900759,62,5083,1231464499,468,0,-0.9478814,0.0407268,"[0.8895710110664368,-0.01879698783159256,0.004412996117025614,-0.4563886821269989]","[-0.051619965583086014,-0.034495770931243896,0.04072680324316025]","[0.11115500330924988,-0.38463398814201355,9.714696884155273]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.134342+00:00,1231464.601267,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1272,63679,2,1,1,1,0,1,0,4198900759,63,16650,1231464550,469,0,-0.9459788,0.0418501,"[0.8899684548377991,-0.020338991656899452,0.004320999141782522,-0.45554786920547485]","[-0.05708115175366402,-0.030701911076903343,0.04185011610388756]","[0.12996000051498413,-0.4302769899368286,9.725178718566895]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.186155+00:00,1231464.652639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1273,63729,2,1,1,1,0,1,0,4198900759,64,46628,1231464601,470,0,-0.9440649,0.0429772,"[0.8903643488883972,-0.021901994943618774,0.004327998496592045,-0.45470088720321655]","[-0.058271270245313644,-0.025687893852591515,0.04297717660665512]","[0.13938100636005402,-0.43964898586273193,9.744616508483887]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.237602+00:00,1231464.704551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1274,63779,2,1,1,1,0,1,0,4198900759,65,29096,1231464653,471,0,-0.9421175,0.0429256,"[0.890765368938446,-0.02342899516224861,0.00439999857917428,-0.4538378417491913]","[-0.05764351412653923,-0.022572623565793037,0.042925573885440826]","[0.13449600338935852,-0.4661960005760193,9.737754821777344]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.289150+00:00,1231464.755822,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1275,63828,2,1,1,1,0,1,0,4198900759,66,7078,1231464705,472,0,-0.9399698,0.0428592,"[0.8912062644958496,-0.02503199689090252,0.0045799994841217995,-0.45288392901420593]","[-0.055790115147829056,-0.018217535689473152,0.04285924509167671]","[0.1606139987707138,-0.46580401062965393,9.77163314819336]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.340625+00:00,1231464.807503,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1276,63878,2,1,1,1,0,1,0,4198900759,67,62940,1231464756,473,0,-0.9379775,0.0439937,"[0.8916172981262207,-0.02634899504482746,0.004806998651474714,-0.45199692249298096]","[-0.052100084722042084,-0.011987305246293545,0.04399372637271881]","[0.16993799805641174,-0.5018180012702942,9.779464721679688]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.392601+00:00,1231464.858933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1277,63928,2,1,1,1,0,1,0,4198900759,68,30898,1231464808,474,0,-0.9360193,0.0427291,"[0.8920223116874695,-0.02754097618162632,0.005108994897454977,-0.45112261176109314]","[-0.048015281558036804,-0.008285915479063988,0.04272909834980965]","[0.17310500144958496,-0.5091589689254761,9.772414207458496]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.443643+00:00,1231464.910975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1278,63978,2,1,1,1,0,1,0,4198900759,69,15040,1231464860,475,0,-0.9340631,0.0427009,"[0.8924306631088257,-0.028558986261487007,0.005456996615976095,-0.45024678111076355]","[-0.04169898480176926,-0.004583514295518398,0.04270091652870178]","[0.17209699749946594,-0.5574460029602051,9.76111888885498]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.494583+00:00,1231464.961834,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1279,64028,2,1,1,1,0,1,0,4198900759,70,30680,1231464911,476,0,-0.9321003,0.0426457,"[0.892846405506134,-0.029354989528656006,0.00582199776545167,-0.44936585426330566]","[-0.03252536430954933,0.0015958767617121339,0.04264572635293007]","[0.18404899537563324,-0.5625320076942444,9.746938705444336]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.545465+00:00,1231465.012785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1280,64078,2,1,1,1,0,1,0,4198900759,71,20752,1231464962,477,0,-0.9301904,0.0426274,"[0.8932572603225708,-0.029916973784565926,0.0061899940483272076,-0.448506623506546]","[-0.024584829807281494,0.005287789274007082,0.042627379298210144]","[0.1910340040922165,-0.5913559794425964,9.752241134643555]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.596402+00:00,1231465.063646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1281,64128,2,1,1,1,0,1,0,4198900759,72,30168,1231465013,478,0,-0.9282335,0.0438504,"[0.8936868906021118,-0.030217980965971947,0.006545995827764273,-0.44762474298477173]","[-0.013600688427686691,0.008975460194051266,0.04385042190551758]","[0.1957789957523346,-0.6011099815368652,9.74524211883545]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.647334+00:00,1231465.114647,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1282,64178,2,1,1,1,0,1,0,4198900759,73,52718,1231465064,479,0,-0.9263309,0.0438173,"[0.8941121697425842,-0.030278973281383514,0.006930993869900703,-0.44676464796066284]","[-0.004434515722095966,0.01390718575567007,0.04381734877824783]","[0.17902299761772156,-0.6204590201377869,9.733339309692383]",0.0001618,1.586,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:49.698405+00:00,1231465.165462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1283,64228,2,1,1,1,0,1,0,4198900759,74,1288,1231465115,480,0,-0.9244280,0.0438224,"[0.8945453763008118,-0.0300939679145813,0.007284992374479771,-0.4459035396575928]","[0.0037015466950833797,0.01635010540485382,0.04382235184311867]","[0.17261500656604767,-0.6202219724655151,9.746855735778809]",0.0001618,1.586,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
