host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:04:35.196505+00:00,23450.480160590,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001259,222,1786550675.188013792,finsrov_overhead_camera,"[0.8712090322506661,0.309073655362857,1.1188832709225627]","[-0.12016463079489575,0.046186109344761736,0.7706625127879289,0.6241046356124232]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000996,222,1,"[16,17]","[0.728764,0.756774,1.589809]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.860794,""pixel_xy"":[748.04405,532.933488],""world_xy_yaw"":[0.131114,0.714621,1.516615],""pnp_valid"":true,""pnp_camera_xyz"":[0.158945,0.445533,1.312972],""pnp_camera_quat_xyzw"":[-0.00134,-0.005238,0.68802,0.725671],""pnp_camera_rpy_deg"":[-0.524357,-0.329939,86.950329],""pnp_reprojection_error_px"":0.060125},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.354675,""pixel_xy"":[1103.78807,498.382308],""world_xy_yaw"":[0.728764,0.756774,1.589809],""pnp_valid"":true,""pnp_camera_xyz"":[0.871209,0.309074,1.118883],""pnp_camera_quat_xyzw"":[-0.120165,0.046186,0.770663,0.624105],""pnp_camera_rpy_deg"":[-4.659552,14.05556,101.422181],""pnp_reprojection_error_px"":0.060397}]",1,0.060397,168.354675,81.861257,,0,,0,,
2026-08-12T16:04:35.246445+00:00,23450.530098692,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002405,223,1786550675.213594437,finsrov_overhead_camera,"[0.8710974975544309,0.3090211574850304,1.1186664818027097]","[-0.12054947252460789,0.045751035531570984,0.7708294848221312,0.6238562115990155]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002147,223,1,"[16,17]","[0.728804,0.756754,1.589644]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.586212,""pixel_xy"":[748.067686,532.96528],""world_xy_yaw"":[0.131154,0.714582,1.519326],""pnp_valid"":true,""pnp_camera_xyz"":[0.159146,0.446128,1.314302],""pnp_camera_quat_xyzw"":[-0.005342,-0.006688,0.688561,0.725128],""pnp_camera_rpy_deg"":[-0.97163,-0.134172,87.037806],""pnp_reprojection_error_px"":0.06465},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.909775,""pixel_xy"":[1103.812033,498.398584],""world_xy_yaw"":[0.728804,0.756754,1.589644],""pnp_valid"":true,""pnp_camera_xyz"":[0.871097,0.309021,1.118666],""pnp_camera_quat_xyzw"":[-0.120549,0.045751,0.770829,0.623856],""pnp_camera_rpy_deg"":[-4.723389,14.059554,101.448583],""pnp_reprojection_error_px"":0.071374}]",1,0.071374,167.909775,81.057483,,0,,0,,
2026-08-12T16:04:35.296538+00:00,23450.580190719,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001273,225,1786550675.286177874,finsrov_overhead_camera,"[0.8710097017719831,0.30896203162527625,1.1182956025249375]","[-0.11921554120513446,0.045870954611568815,0.7706795403057187,0.6242888405316536]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,225,1,"[16,17]","[0.728959,0.756756,1.591353]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.291,""pixel_xy"":[748.036358,533.063671],""world_xy_yaw"":[0.131101,0.714462,1.517891],""pnp_valid"":true,""pnp_camera_xyz"":[0.159075,0.446208,1.313917],""pnp_camera_quat_xyzw"":[-0.006724,-0.005296,0.688333,0.725344],""pnp_camera_rpy_deg"":[-0.976616,0.09019,86.999882],""pnp_reprojection_error_px"":0.078701},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.384705,""pixel_xy"":[1103.904317,498.397054],""world_xy_yaw"":[0.728959,0.756756,1.591353],""pnp_valid"":true,""pnp_camera_xyz"":[0.87101,0.308962,1.118296],""pnp_camera_quat_xyzw"":[-0.119216,0.045871,0.77068,0.624289],""pnp_camera_rpy_deg"":[-4.618463,13.947187,101.416389],""pnp_reprojection_error_px"":0.052977}]",1,0.052977,167.384705,84.793161,,0,,0,,
2026-08-12T16:04:35.344726+00:00,23450.628396951,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001406,226,1786550675.323328733,finsrov_overhead_camera,"[0.871221781490877,0.3089356622007288,1.1182594535721515]","[-0.1173614152586642,0.044265678191771976,0.7708258937877508,0.6245752872224621]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000676,226,1,"[16,17]","[0.729146,0.756816,1.59641]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.827682,""pixel_xy"":[748.027114,533.097756],""world_xy_yaw"":[0.131086,0.714421,1.517306],""pnp_valid"":true,""pnp_camera_xyz"":[0.158765,0.445363,1.311258],""pnp_camera_quat_xyzw"":[-0.009484,-0.004392,0.688426,0.725231],""pnp_camera_rpy_deg"":[-1.134725,0.383143,87.013418],""pnp_reprojection_error_px"":0.090332},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.713501,""pixel_xy"":[1104.015654,498.347306],""world_xy_yaw"":[0.729146,0.756816,1.59641],""pnp_valid"":true,""pnp_camera_xyz"":[0.871222,0.308936,1.118259],""pnp_camera_quat_xyzw"":[-0.117361,0.044266,0.770826,0.624575],""pnp_camera_rpy_deg"":[-4.625476,13.663839,101.412072],""pnp_reprojection_error_px"":0.017945}]",1,0.017945,170.713501,83.946687,,0,,0,,
2026-08-12T16:04:35.396540+00:00,23450.680196914,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001210,228,1786550675.386613369,finsrov_overhead_camera,"[0.8710272558429152,0.30868289952283195,1.1172736383643216]","[-0.11734498217862607,0.04379072967309694,0.7706654761774738,0.6248097718348709]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000972,228,1,"[16,17]","[0.729586,0.756864,1.597912]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.441986,""pixel_xy"":[747.991383,533.050575],""world_xy_yaw"":[0.131026,0.714478,1.519563],""pnp_valid"":true,""pnp_camera_xyz"":[0.15774,0.442612,1.303535],""pnp_camera_quat_xyzw"":[-0.009937,-0.007033,0.689272,0.7244],""pnp_camera_rpy_deg"":[-1.380498,0.201013,87.150729],""pnp_reprojection_error_px"":0.087397},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.56572,""pixel_xy"":[1104.277431,498.308331],""world_xy_yaw"":[0.729586,0.756864,1.597912],""pnp_valid"":true,""pnp_camera_xyz"":[0.871027,0.308683,1.117274],""pnp_camera_quat_xyzw"":[-0.117345,0.043791,0.770665,0.62481],""pnp_camera_rpy_deg"":[-4.670921,13.626357,101.375462],""pnp_reprojection_error_px"":0.022574}]",1,0.022574,166.56572,83.479726,,0,,0,,
2026-08-12T16:04:35.446387+00:00,23450.730041216,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002344,229,1786550675.414571285,finsrov_overhead_camera,"[0.870610007664945,0.3084456552571921,1.1160571252149938]","[-0.11729680630539227,0.04295403977674199,0.7706971315591606,0.6248378518494981]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002095,229,1,"[16,17]","[0.730016,0.756802,1.598421]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.850372,""pixel_xy"":[748.00317,533.0157],""world_xy_yaw"":[0.131045,0.714521,1.518338],""pnp_valid"":true,""pnp_camera_xyz"":[0.157377,0.441355,1.300296],""pnp_camera_quat_xyzw"":[-0.008742,-0.007087,0.689351,0.72434],""pnp_camera_rpy_deg"":[-1.285578,0.102316,87.16322],""pnp_reprojection_error_px"":0.089253},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.60817,""pixel_xy"":[1104.533563,498.35874],""world_xy_yaw"":[0.730016,0.756802,1.598421],""pnp_valid"":true,""pnp_camera_xyz"":[0.87061,0.308446,1.116057],""pnp_camera_quat_xyzw"":[-0.117297,0.042954,0.770697,0.624838],""pnp_camera_rpy_deg"":[-4.742563,13.560928,101.36942],""pnp_reprojection_error_px"":0.017962}]",1,0.017962,163.60817,82.50164,,0,,0,,
2026-08-12T16:04:35.494718+00:00,23450.778390171,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000340,231,1786550675.487845421,finsrov_overhead_camera,"[0.87121606940587,0.3082660825953353,1.1152092135916516]","[-0.1161938763664307,0.04177482691225992,0.7711002848180746,0.6246264465141368]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000272,231,1,"[16,17]","[0.730998,0.756739,1.600083]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.905746,""pixel_xy"":[748.044039,532.875351],""world_xy_yaw"":[0.131114,0.714692,1.5148],""pnp_valid"":true,""pnp_camera_xyz"":[0.157106,0.439873,1.297198],""pnp_camera_quat_xyzw"":[-0.002959,-0.008655,0.688541,0.72514],""pnp_camera_rpy_deg"":[-0.928785,-0.485722,87.037876],""pnp_reprojection_error_px"":0.107601},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.008911,""pixel_xy"":[1105.117819,498.411032],""world_xy_yaw"":[0.730998,0.756739,1.600083],""pnp_valid"":true,""pnp_camera_xyz"":[0.871216,0.308266,1.115209],""pnp_camera_quat_xyzw"":[-0.116194,0.041775,0.7711,0.624626],""pnp_camera_rpy_deg"":[-4.760007,13.378425,101.423314],""pnp_reprojection_error_px"":0.013125}]",1,0.013125,168.008911,84.653579,,0,,0,,
2026-08-12T16:04:35.545364+00:00,23450.829032286,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001467,232,1786550675.516454935,finsrov_overhead_camera,"[0.8711950658276442,0.30813486429367665,1.1144232514988648]","[-0.1163744374624983,0.04185886748984769,0.7712944576502867,0.6243474073908729]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001258,232,1,"[16,17]","[0.73146,0.756728,1.601423]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.278183,""pixel_xy"":[748.121644,532.752695],""world_xy_yaw"":[0.131244,0.714842,1.515663],""pnp_valid"":true,""pnp_camera_xyz"":[0.157368,0.439966,1.298138],""pnp_camera_quat_xyzw"":[-0.000464,-0.008557,0.688277,0.725397],""pnp_camera_rpy_deg"":[-0.713584,-0.674728,86.99597],""pnp_reprojection_error_px"":0.080056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.251389,""pixel_xy"":[1105.39284,498.41945],""world_xy_yaw"":[0.73146,0.756728,1.601423],""pnp_valid"":true,""pnp_camera_xyz"":[0.871195,0.308135,1.114423],""pnp_camera_quat_xyzw"":[-0.116374,0.041859,0.771294,0.624347],""pnp_camera_rpy_deg"":[-4.761352,13.402295,101.461303],""pnp_reprojection_error_px"":0.013092}]",1,0.013092,166.251389,85.046685,,0,,0,,
2026-08-12T16:04:35.595421+00:00,23450.879084113,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000808,234,1786550675.585884094,finsrov_overhead_camera,"[0.87201778364864,0.3081855019163168,1.1138984260408156]","[-0.11508262721289383,0.0401574336585637,0.7718100174293382,0.624061428411868]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000661,234,1,"[16,17]","[0.732419,0.756547,1.602957]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.317963,""pixel_xy"":[748.242015,532.560193],""world_xy_yaw"":[0.131447,0.715077,1.514659],""pnp_valid"":true,""pnp_camera_xyz"":[0.158646,0.442363,1.306403],""pnp_camera_quat_xyzw"":[0.000952,-0.006243,0.687537,0.726122],""pnp_camera_rpy_deg"":[-0.412674,-0.594402,86.875155],""pnp_reprojection_error_px"":0.067664},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.529129,""pixel_xy"":[1105.963618,498.56835],""world_xy_yaw"":[0.732419,0.756547,1.602957],""pnp_valid"":true,""pnp_camera_xyz"":[0.872018,0.308186,1.113898],""pnp_camera_quat_xyzw"":[-0.115083,0.040157,0.77181,0.624061],""pnp_camera_rpy_deg"":[-4.810096,13.165539,101.528757],""pnp_reprojection_error_px"":0.042269}]",1,0.042269,165.529129,85.045918,,0,,0,,
2026-08-12T16:04:35.646315+00:00,23450.929971338,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002294,235,1786550675.615284443,finsrov_overhead_camera,"[0.8719248713844134,0.30808152496919916,1.1131895748621334]","[-0.11658356653836396,0.04032944940005158,0.7718938608170487,0.6236679205773167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002049,235,1,"[16,17]","[0.7328,0.75654,1.602867]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.010406,""pixel_xy"":[748.298724,532.509317],""world_xy_yaw"":[0.131542,0.715139,1.516462],""pnp_valid"":true,""pnp_camera_xyz"":[0.159284,0.443652,1.310427],""pnp_camera_quat_xyzw"":[-0.001665,-0.005735,0.687916,0.725766],""pnp_camera_rpy_deg"":[-0.590555,-0.345673,86.934379],""pnp_reprojection_error_px"":0.072999},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.063766,""pixel_xy"":[1106.190565,498.573544],""world_xy_yaw"":[0.7328,0.75654,1.602867],""pnp_valid"":true,""pnp_camera_xyz"":[0.871925,0.308082,1.11319],""pnp_camera_quat_xyzw"":[-0.116584,0.040329,0.771894,0.623668],""pnp_camera_rpy_deg"":[-4.902219,13.313831,101.553096],""pnp_reprojection_error_px"":0.012504}]",1,0.012504,167.063766,85.327896,,0,,0,,
2026-08-12T16:04:35.696511+00:00,23450.980166540,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001248,237,1786550675.682384968,finsrov_overhead_camera,"[0.871254940905441,0.30774285119144745,1.1117073426258888]","[-0.11697768854571443,0.03913123342198303,0.7718425898135651,0.6237339044041657]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000992,237,1,"[16,17]","[0.733187,0.756513,1.603473]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.029266,""pixel_xy"":[748.424562,532.470443],""world_xy_yaw"":[0.131753,0.715186,1.518502],""pnp_valid"":true,""pnp_camera_xyz"":[0.160147,0.445188,1.315049],""pnp_camera_quat_xyzw"":[-0.010184,-0.005851,0.688436,0.725202],""pnp_camera_rpy_deg"":[-1.30801,0.31721,87.016758],""pnp_reprojection_error_px"":0.080697},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.604218,""pixel_xy"":[1106.420661,498.595516],""world_xy_yaw"":[0.733187,0.756513,1.603473],""pnp_valid"":true,""pnp_camera_xyz"":[0.871255,0.307743,1.111707],""pnp_camera_quat_xyzw"":[-0.116978,0.039131,0.771843,0.623734],""pnp_camera_rpy_deg"":[-5.040651,13.26126,101.529607],""pnp_reprojection_error_px"":0.008575}]",1,0.008575,165.604218,85.121867,,0,,0,,
2026-08-12T16:04:35.746482+00:00,23451.030129852,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002379,238,1786550675.716823339,finsrov_overhead_camera,"[0.8706949384172039,0.307384017739763,1.1110362210876112]","[-0.11501824830876166,0.03850738924588372,0.7714035684316866,0.6246795323526378]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002107,238,1,"[16,17]","[0.73315,0.75661,1.604587]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.632965,""pixel_xy"":[748.500157,532.502471],""world_xy_yaw"":[0.13188,0.715147,1.519407],""pnp_valid"":true,""pnp_camera_xyz"":[0.159954,0.444468,1.312718],""pnp_camera_quat_xyzw"":[-0.014867,-0.008714,0.688899,0.724652],""pnp_camera_rpy_deg"":[-1.922889,0.450088,87.094696],""pnp_reprojection_error_px"":0.048161},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.830063,""pixel_xy"":[1106.398725,498.516396],""world_xy_yaw"":[0.73315,0.75661,1.604587],""pnp_valid"":true,""pnp_camera_xyz"":[0.870695,0.307384,1.111036],""pnp_camera_quat_xyzw"":[-0.115018,0.038507,0.771404,0.62468],""pnp_camera_rpy_deg"":[-4.963396,13.035842,101.431741],""pnp_reprojection_error_px"":0.005463}]",1,0.005463,164.830063,87.431329,,0,,0,,
2026-08-12T16:04:35.796416+00:00,23451.080072175,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001213,240,1786550675.786295652,finsrov_overhead_camera,"[0.8692998432997822,0.3063980370033148,1.1088032732998807]","[-0.11547754465329083,0.036767145191018744,0.7702999640869168,0.6260599644147871]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,240,1,"[16,17]","[0.733414,0.756859,1.602974]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.880768,""pixel_xy"":[748.561031,532.682989],""world_xy_yaw"":[0.131983,0.714927,1.518837],""pnp_valid"":true,""pnp_camera_xyz"":[0.159539,0.443137,1.307418],""pnp_camera_quat_xyzw"":[-0.016714,-0.007142,0.688552,0.724959],""pnp_camera_rpy_deg"":[-1.95253,0.725516,87.036786],""pnp_reprojection_error_px"":0.084245},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.718338,""pixel_xy"":[1106.556099,498.311939],""world_xy_yaw"":[0.733414,0.756859,1.602974],""pnp_valid"":true,""pnp_camera_xyz"":[0.8693,0.306398,1.108803],""pnp_camera_quat_xyzw"":[-0.115478,0.036767,0.7703,0.62606],""pnp_camera_rpy_deg"":[-5.177422,12.940647,101.207576],""pnp_reprojection_error_px"":0.020738}]",1,0.020738,166.718338,89.52871,,0,,0,,
2026-08-12T16:04:35.846287+00:00,23451.129942751,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002300,241,1786550675.821398735,finsrov_overhead_camera,"[0.8699739373465889,0.3063998330474496,1.1089341024943282]","[-0.1138022917246108,0.03575769363605277,0.7702155535182134,0.6265288715316232]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002052,241,1,"[16,17]","[0.733872,0.756835,1.603738]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.340668,""pixel_xy"":[748.59353,532.784194],""world_xy_yaw"":[0.132037,0.714803,1.517314],""pnp_valid"":true,""pnp_camera_xyz"":[0.159665,0.443414,1.307695],""pnp_camera_quat_xyzw"":[-0.018367,-0.003727,0.688661,0.724841],""pnp_camera_rpy_deg"":[-1.820323,1.13997,87.04938],""pnp_reprojection_error_px"":0.07914},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.648209,""pixel_xy"":[1106.828585,498.331895],""world_xy_yaw"":[0.733872,0.756835,1.603738],""pnp_valid"":true,""pnp_camera_xyz"":[0.869974,0.3064,1.108934],""pnp_camera_quat_xyzw"":[-0.113802,0.035758,0.770216,0.626529],""pnp_camera_rpy_deg"":[-5.147439,12.715555,101.173087],""pnp_reprojection_error_px"":0.020997}]",1,0.020997,164.648209,88.068756,,0,,0,,
2026-08-12T16:04:35.896193+00:00,23451.179850163,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001097,243,1786550675.886725187,finsrov_overhead_camera,"[0.8706634388053737,0.3064623032835386,1.1070498942206455]","[-0.11349032107936824,0.03489803417275364,0.7709936928166715,0.6256762740180352]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000897,243,1,"[16,17]","[0.735591,0.756468,1.605562]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.957733,""pixel_xy"":[748.683337,532.873547],""world_xy_yaw"":[0.132188,0.714694,1.513183],""pnp_valid"":true,""pnp_camera_xyz"":[0.159407,0.441957,1.303189],""pnp_camera_quat_xyzw"":[-0.013379,-0.005157,0.68797,0.725597],""pnp_camera_rpy_deg"":[-1.519275,0.625956,86.942184],""pnp_reprojection_error_px"":0.113621},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.616333,""pixel_xy"":[1107.851663,498.633041],""world_xy_yaw"":[0.735591,0.756468,1.605562],""pnp_valid"":true,""pnp_camera_xyz"":[0.870663,0.306462,1.10705],""pnp_camera_quat_xyzw"":[-0.11349,0.034898,0.770994,0.625676],""pnp_camera_rpy_deg"":[-5.18614,12.63095,101.305646],""pnp_reprojection_error_px"":0.047963}]",1,0.047963,164.616333,86.281384,,0,,0,,
2026-08-12T16:04:35.946405+00:00,23451.230061582,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002360,244,1786550675.923498392,finsrov_overhead_camera,"[0.8723101659476269,0.3066967483976949,1.1073732927769384]","[-0.11382827901416578,0.03548551021818525,0.7718907253702891,0.6244746668589186]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002109,244,1,"[16,17]","[0.736686,0.756455,1.609046]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.281937,""pixel_xy"":[748.827125,532.824526],""world_xy_yaw"":[0.13243,0.714754,1.511935],""pnp_valid"":true,""pnp_camera_xyz"":[0.159753,0.442281,1.304446],""pnp_camera_quat_xyzw"":[-0.010358,-0.002036,0.687493,0.726114],""pnp_camera_rpy_deg"":[-1.022373,0.646559,86.864214],""pnp_reprojection_error_px"":0.052113},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.180557,""pixel_xy"":[1108.503613,498.643393],""world_xy_yaw"":[0.736686,0.756455,1.609046],""pnp_valid"":true,""pnp_camera_xyz"":[0.87231,0.306697,1.107373],""pnp_camera_quat_xyzw"":[-0.113828,0.035486,0.771891,0.624475],""pnp_camera_rpy_deg"":[-5.139417,12.711711,101.480082],""pnp_reprojection_error_px"":0.004882}]",1,0.004882,165.180557,84.77658,,0,,0,,
2026-08-12T16:04:35.996545+00:00,23451.280201999,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001271,246,1786550675.989931107,finsrov_overhead_camera,"[0.8747958993094235,0.3072139585089408,1.1075185561640857]","[-0.11333205044584684,0.0349673432434186,0.7737283537271741,0.6223162908737598]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001001,246,1,"[16,17]","[0.738541,0.756179,1.614521]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.518723,""pixel_xy"":[749.011618,532.700891],""world_xy_yaw"":[0.132739,0.714905,1.511709],""pnp_valid"":true,""pnp_camera_xyz"":[0.160529,0.442861,1.307052],""pnp_camera_quat_xyzw"":[-0.005555,-0.00527,0.687163,0.726463],""pnp_camera_rpy_deg"":[-0.877472,-0.001261,86.815032],""pnp_reprojection_error_px"":0.057853},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.601746,""pixel_xy"":[1109.6075,498.869302],""world_xy_yaw"":[0.738541,0.756179,1.614521],""pnp_valid"":true,""pnp_camera_xyz"":[0.874796,0.307214,1.107519],""pnp_camera_quat_xyzw"":[-0.113332,0.034967,0.773728,0.622316],""pnp_camera_rpy_deg"":[-5.112257,12.644312,101.813197],""pnp_reprojection_error_px"":0.012009}]",1,0.012009,164.601746,85.302344,,0,,0,,
