host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T13:49:21.450351+00:00,188136.733323,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3209,6714101,1,0,1,1,0,1,0,1706425551,39,64790,188136684,23446,0,-17.4719372,-0.0452592,"[0.7715783715248108,-0.025503981858491898,0.02766498178243637,-0.6350205540657043]","[0.0023452339228242636,0.004004256799817085,-0.04525921493768692]","[-0.12222199887037277,-0.7217729687690735,9.779343605041504]",0.0021389,20.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.500597+00:00,188136.783272,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3210,6714151,1,0,1,1,0,1,0,1706425551,40,50061,188136733,23447,0,-17.4695740,-0.0420313,"[0.7708315849304199,-0.025352992117404938,0.027665991336107254,-0.6359328031539917]","[0.004182594362646341,0.0065289451740682125,-0.04203129932284355]","[-0.11587200313806534,-0.7209389805793762,9.783402442932129]",0.0015338,15.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.550357+00:00,188136.833322,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3211,6714201,1,0,1,1,0,1,0,1706425551,41,61046,188136784,23448,0,-17.4672699,-0.0440731,"[0.7701036930084229,-0.025142977014183998,0.027663974091410637,-0.6368224024772644]","[0.005407519172877073,0.0071192155592143536,-0.04407314211130142]","[-0.11510100215673447,-0.7167389988899231,9.796142578125]",0.0016637,16.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.600460+00:00,188136.883272,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3212,6714251,1,0,1,1,0,1,0,1706425551,42,10160,188136833,23449,0,-17.4649639,-0.0428428,"[0.7693766355514526,-0.02487999014556408,0.027645988389849663,-0.637711763381958]","[0.008454863913357258,0.007738807704299688,-0.04284284636378288]","[-0.10075999796390533,-0.7144719958305359,9.79147720336914]",0.0016637,16.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.650445+00:00,188136.933325,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3213,6714301,1,0,1,1,0,1,0,1706425551,43,58204,188136883,23450,0,-17.4627438,-0.0404191,"[0.7686759829521179,-0.0245989877730608,0.027585983276367188,-0.6385696530342102]","[0.008458721451461315,0.009017348289489746,-0.040419138967990875]","[-0.0911559984087944,-0.7123309969902039,9.777161598205566]",0.0023525,23.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.700425+00:00,188136.983333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3214,6714351,1,0,1,1,0,1,0,1706425551,44,61036,188136933,23451,0,-17.4604931,-0.0421835,"[0.7679647207260132,-0.02431599237024784,0.0275149904191494,-0.6394387483596802]","[0.009048119187355042,0.005247227847576141,-0.04218345880508423]","[-0.09366899728775024,-0.731453001499176,9.784610748291016]",0.0023525,23.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.750892+00:00,188137.033341,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3215,6714401,1,0,1,1,0,1,0,1706425551,45,63105,188136983,23452,0,-17.4582939,-0.0409052,"[0.7672688364982605,-0.02405499294400215,0.027391990646719933,-0.640288770198822]","[0.010858636349439621,0.002755490830168128,-0.04090523347258568]","[-0.09117700159549713,-0.7245410084724426,9.76534652709961]",0.0035324,34.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.800542+00:00,188137.083325,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3216,6714451,1,0,1,1,0,1,0,1706425551,46,61109,188137034,23453,0,-17.4560795,-0.0415327,"[0.7665661573410034,-0.023810988292098045,0.02723398432135582,-0.641145646572113]","[0.010661483742296696,0.003580874763429165,-0.04153266176581383]","[-0.08881200104951859,-0.7146250009536743,9.785219192504883]",0.0035324,34.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.850942+00:00,188137.133340,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3217,6714501,1,0,1,1,0,1,0,1706425551,47,54717,188137083,23454,0,-17.4538574,-0.0415278,"[0.765859067440033,-0.02359197847545147,0.027088971808552742,-0.6420043706893921]","[0.009032271802425385,0.002759575145319104,-0.04152777045965195]","[-0.08390700072050095,-0.6980050206184387,9.772237777709961]",0.0050383,49.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.900941+00:00,188137.183281,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3218,6714551,1,0,1,1,0,1,0,1706425551,48,51484,188137134,23455,0,-17.4516182,-0.0415057,"[0.7651453018188477,-0.023372985422611237,0.02692798525094986,-0.6428696513175964]","[0.009024818427860737,0.0015118916053324938,-0.04150565713644028]","[-0.11259199678897858,-0.7049790024757385,9.779205322265625]",0.0050383,49.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.951192+00:00,188137.233361,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3219,6714601,1,0,1,1,0,1,0,1706425551,49,6915,188137184,23456,0,-17.4493828,-0.0415499,"[0.7644324898719788,-0.02313598245382309,0.02680997923016548,-0.6437305212020874]","[0.009039740078151226,0.004007258452475071,-0.04154988378286362]","[-0.12211199849843979,-0.6828839778900146,9.805159568786621]",0.0066167,64.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.000558+00:00,188137.283264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3220,6714651,1,0,1,1,0,1,0,1706425551,50,55925,188137234,23457,0,-17.4471588,-0.0416126,"[0.7637228965759277,-0.022879987955093384,0.02672898769378662,-0.6445847749710083]","[0.007840245962142944,0.007134329993277788,-0.04161255806684494]","[-0.14361600577831268,-0.6752390265464783,9.826390266418457]",0.0066167,64.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.050736+00:00,188137.333265,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3221,6714701,1,0,1,1,0,1,0,1706425551,51,24022,188137283,23458,0,-17.4449215,-0.0416826,"[0.7630094885826111,-0.022579995915293694,0.026746995747089386,-0.6454389095306396]","[0.007253554183989763,0.01088130846619606,-0.041682615876197815]","[-0.16023600101470947,-0.6607300043106079,9.825984954833984]",0.0081449,79.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.100409+00:00,188137.383262,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3222,6714751,1,0,1,1,0,1,0,1706425551,52,5033,188137334,23459,0,-17.4427261,-0.0405531,"[0.7623098492622375,-0.022218989208340645,0.02686198614537716,-0.6462727189064026]","[0.00707984110340476,0.01609671860933304,-0.04055308923125267]","[-0.16331399977207184,-0.6496729850769043,9.81379222869873]",0.0081449,79.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.150295+00:00,188137.433324,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3223,6714801,1,0,1,1,0,1,0,1706425551,53,31341,188137383,23460,0,-17.4405556,-0.0406367,"[0.7616190910339355,-0.021786974743008614,0.02707996405661106,-0.6470922231674194]","[0.005480491556227207,0.020266136154532433,-0.040636662393808365]","[-0.16723400354385376,-0.6392319798469543,9.813594818115234]",0.0095958,94.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.200812+00:00,188137.483266,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3224,6714851,1,0,1,1,0,1,0,1706425551,54,63012,188137433,23461,0,-17.4384079,-0.0371007,"[0.7609357833862305,-0.021311990916728973,0.027405988425016403,-0.6478977203369141]","[0.0018578855087980628,0.02657441608607769,-0.037100695073604584]","[-0.17187699675559998,-0.6348389983177185,9.784688949584961]",0.0107103,104.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.250291+00:00,188137.533323,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3225,6714901,1,0,1,1,0,1,0,1706425551,55,56560,188137484,23462,0,-17.4362926,-0.0371633,"[0.7602627277374268,-0.020775992423295975,0.027828989550471306,-0.6486867666244507]","[0.0024893630761653185,0.0303135234862566,-0.037163347005844116]","[-0.16944099962711334,-0.6399909853935242,9.763203620910645]",0.0107103,104.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.300784+00:00,188137.583278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3226,6714951,1,0,1,1,0,1,0,1706425551,56,18419,188137533,23463,0,-17.4341965,-0.0378080,"[0.7595958113670349,-0.02021198160946369,0.028335973620414734,-0.649463415145874]","[0.0006704856641590595,0.03156529366970062,-0.03780800476670265]","[-0.15980200469493866,-0.6379960179328918,9.739295959472656]",0.0115250,112.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.350669+00:00,188137.633269,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3227,6715001,1,0,1,1,0,1,0,1706425551,57,27144,188137584,23464,0,-17.4321175,-0.0372530,"[0.7589344382286072,-0.01959199458360672,0.02888699434697628,-0.650230884552002]","[0.0023162090219557285,0.03530555218458176,-0.03725304454565048]","[-0.169404998421669,-0.6590070128440857,9.72590160369873]",0.0115250,112.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:22.400501+00:00,188137.683263,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3228,6715051,1,0,1,1,0,1,0,1706425551,58,23594,188137634,23465,0,-17.4300671,-0.0372555,"[0.7582817673683167,-0.018942981958389282,0.02945997193455696,-0.6509854197502136]","[0.004351472482085228,0.03612423315644264,-0.037255484610795975]","[-0.1804959923028946,-0.6656870245933533,9.705083847045898]",0.0121261,118.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
