host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T09:56:38.918367+00:00,174174.200393,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2740,3413850,1,0,1,1,0,1,0,703149423,74,19680,174174102,11802,0,0.6022983,0.0110643,"[0.9544441103935242,-0.03222797065973282,0.014581984840333462,-0.2962856888771057]","[-0.004475269000977278,-0.0014814005699008703,0.011064323596656322]","[-0.09817899763584137,-0.6710399985313416,9.800461769104004]",0.2085874,2044.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:38.968434+00:00,174174.250358,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2741,3413900,1,0,1,1,0,1,0,703149423,75,52035,174174151,11803,0,0.6022389,0.0104271,"[0.9544491767883301,-0.03233996778726578,0.014588982798159122,-0.2962566614151001]","[-0.0050759934820234776,-0.00023750441323500127,0.010427068918943405]","[-0.08854500204324722,-0.6665670275688171,9.781316757202148]",0.2085874,2044.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.018226+00:00,174174.300404,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2742,3413950,1,0,1,1,0,1,0,703149423,76,36927,174174201,11804,0,0.6021932,0.0110238,"[0.954452633857727,-0.032439980655908585,0.014606991782784462,-0.2962338328361511]","[-0.005682251416146755,0.0003979699977207929,0.011023761704564095]","[-0.07420499622821808,-0.6790630221366882,9.755277633666992]",0.2085276,2043.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.068083+00:00,174174.350348,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2743,3414000,1,0,1,1,0,1,0,703149423,77,47827,174174251,11805,0,0.6021474,0.0085743,"[0.9544559121131897,-0.032544977962970734,0.014626991003751755,-0.29621079564094543]","[-0.004456716123968363,0.0009830916533246636,0.008574279025197029]","[-0.06465200334787369,-0.6914640069007874,9.733980178833008]",0.2084192,2042.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.117364+00:00,174174.400388,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2744,3414050,1,0,1,1,0,1,0,703149423,78,56445,174174301,11806,0,0.6021201,0.0097714,"[0.9544563889503479,-0.03264998644590378,0.014639993198215961,-0.2961968779563904]","[-0.005060146097093821,0.0022501307539641857,0.009771383367478848]","[-0.05986899882555008,-0.6989219784736633,9.719752311706543]",0.2084192,2042.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.169013+00:00,174174.450346,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2745,3414100,1,0,1,1,0,1,0,703149423,79,19037,174174351,11807,0,0.6020958,0.0092079,"[0.9544563293457031,-0.03275899589061737,0.014665997587144375,-0.29618391394615173]","[-0.004465093370527029,-0.00025686010485515,0.009207851253449917]","[-0.0551070012152195,-0.6989070177078247,9.72220516204834]",0.2083793,2042.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.217720+00:00,174174.500376,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2746,3414150,1,0,1,1,0,1,0,703149423,80,44296,174174400,11808,0,0.6020980,0.0098193,"[0.954452633857727,-0.03285898640751839,0.014684991911053658,-0.29618385434150696]","[-0.004466001410037279,-0.0002491457562427968,0.009819310158491135]","[-0.05037900060415268,-0.7085869908332825,9.720003128051758]",0.2083793,2042.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.268353+00:00,174174.550332,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2747,3414200,1,0,1,1,0,1,0,703149423,81,64697,174174451,11809,0,0.6020709,0.0097972,"[0.9544538259506226,-0.032940976321697235,0.014705988578498363,-0.29616978764533997]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.05281899869441986,-0.7157189846038818,9.724879264831543]",0.2083426,2041.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.317471+00:00,174174.600326,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2748,3414250,1,0,1,1,0,1,0,703149423,82,33572,174174501,11810,0,0.6020391,0.0092042,"[0.954455554485321,-0.03302699327468872,0.01474299468100071,-0.29615288972854614]","[-0.003243188140913844,0.00035910151200369,0.00920418556779623]","[-0.062373001128435135,-0.7230010032653809,9.717679023742676]",0.2083426,2041.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.368525+00:00,174174.650403,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2749,3414300,1,0,1,1,0,1,0,703149423,83,37114,174174551,11811,0,0.6020430,0.0097972,"[0.9544526934623718,-0.0330909825861454,0.014761991798877716,-0.29615384340286255]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.06727899610996246,-0.7273129820823669,9.748869895935059]",0.2082478,2040.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.417743+00:00,174174.700334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2750,3414350,1,0,1,1,0,1,0,703149423,84,3095,174174600,11812,0,0.6020255,0.0098537,"[0.9544544219970703,-0.033116988837718964,0.01477399468421936,-0.29614490270614624]","[-0.001222515944391489,-0.0011019136290997267,0.009853745810687542]","[-0.08398199826478958,-0.729665994644165,9.747113227844238]",0.2082478,2040.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.467289+00:00,174174.750328,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2751,3414400,1,0,1,1,0,1,0,703149423,85,23974,174174651,11813,0,0.6020009,0.0110459,"[0.954457700252533,-0.03312998265028,0.014754991047084332,-0.296133816242218]","[-0.0020277234725654125,0.0003743731358554214,0.011045927181839943]","[-0.08637300133705139,-0.7197889685630798,9.762934684753418]",0.2081975,2040.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.517637+00:00,174174.800333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2752,3414450,1,0,1,1,0,1,0,703149423,86,20625,174174701,11814,0,0.6019994,0.0097898,"[0.9544578790664673,-0.03313097730278969,0.014763989485800266,-0.29613277316093445]","[-0.0020147208124399185,0.002230460988357663,0.009789848700165749]","[-0.10551799833774567,-0.7218869924545288,9.77713680267334]",0.2081975,2040.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.567639+00:00,174174.850328,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2753,3414500,1,0,1,1,0,1,0,703149423,87,56609,174174750,11815,0,0.6019683,0.0098341,"[0.9544633030891418,-0.033101990818977356,0.014791996218264103,-0.2961169183254242]","[-0.0020296610891819,-0.0002648711670190096,0.009834075346589088]","[-0.11030899733304977,-0.70455002784729,9.808013916015625]",0.2081712,2040.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.617303+00:00,174174.900325,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2754,3414550,1,0,1,1,0,1,0,703149423,88,14952,174174801,11816,0,0.6019690,0.0098489,"[0.954464316368103,-0.03306996449828148,0.014784983359277248,-0.2961176335811615]","[0.00040667917346581817,-0.00028061404009349644,0.00984885822981596]","[-0.1126519963145256,-0.694881021976471,9.810242652893066]",0.2081665,2040.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.667680+00:00,174174.950336,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2755,3414600,1,0,1,1,0,1,0,703149423,89,44104,174174851,11817,0,0.6019257,0.0098230,"[0.9544727802276611,-0.03300897777080536,0.014793990179896355,-0.2960968315601349]","[-0.00019491839339025319,0.0009709964506328106,0.009823045693337917]","[-0.10297100245952606,-0.6832280158996582,9.788592338562012]",0.2081665,2040.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.717657+00:00,174175.000334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2756,3414650,1,0,1,1,0,1,0,703149423,90,34953,174174900,11818,0,0.6019039,0.0098267,"[0.9544776678085327,-0.03295698016881943,0.014812991954386234,-0.2960858643054962]","[0.0004141491954214871,0.0009670520666986704,0.009826727211475372]","[-0.10137099772691727,-0.687379002571106,9.779875755310059]",0.2082533,2040.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.767817+00:00,174175.050435,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2757,3414700,1,0,1,1,0,1,0,703149423,91,26003,174174951,11819,0,0.6018582,0.0097899,"[0.9544865489006042,-0.03288998454809189,0.014848994091153145,-0.2960628867149353]","[0.0016472417628392577,0.0034545480739325285,0.00978988315910101]","[-0.09095600247383118,-0.6762869954109192,9.774235725402832]",0.2082533,2040.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.817665+00:00,174175.100330,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2758,3414750,1,0,1,1,0,1,0,703149423,92,39799,174175001,11820,0,0.6017982,0.0098194,"[0.9544982314109802,-0.03280196338891983,0.014871981926262379,-0.29603368043899536]","[0.0028579591307789087,0.0021989927627146244,0.009819396771490574]","[-0.08138599991798401,-0.6887609958648682,9.748141288757324]",0.2082844,2041.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.868347+00:00,174175.150393,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2759,3414800,1,0,1,1,0,1,0,703149423,93,58160,174175051,11821,0,0.6017527,0.0110460,"[0.9545078277587891,-0.03271597623825073,0.014882989227771759,-0.2960118055343628]","[0.0016342392191290855,0.0015984599012881517,0.011045962572097778]","[-0.08133500069379807,-0.6889809966087341,9.733753204345703]",0.2082844,2041.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.917502+00:00,174175.200320,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2760,3414850,1,0,1,1,0,1,0,703149423,94,21164,174175101,11822,0,0.6016782,0.0098341,"[0.9545211791992188,-0.032646965235471725,0.014876985922455788,-0.2959766983985901]","[0.0016323192976415157,0.0009591806447133422,0.009834126569330692]","[-0.06705799698829651,-0.6987419724464417,9.729262351989746]",0.2083203,2041.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:39.967461+00:00,174175.250328,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2761,3414900,1,0,1,1,0,1,0,703149423,95,50316,174175151,11823,0,0.6016676,0.0098599,"[0.9545252323150635,-0.03256996348500252,0.0148839820176363,-0.29597166180610657]","[0.0022339343558996916,-0.0002924124710261822,0.009859923273324966]","[-0.06703300029039383,-0.703773021697998,9.714944839477539]",0.2083203,2041.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:40.017247+00:00,174175.300323,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2762,3414950,1,0,1,1,0,1,0,703149423,96,9185,174175200,11824,0,0.6016306,0.0098267,"[0.9545329809188843,-0.03250497207045555,0.014868988655507565,-0.29595479369163513]","[0.0004141491954214871,0.0009670520666986704,0.009826727211475372]","[-0.0758420005440712,-0.709197998046875,9.724516868591309]",0.2083386,2041.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:40.067349+00:00,174175.350384,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2763,3415000,1,0,1,1,0,1,0,703149423,97,51262,174175250,11825,0,0.6015908,0.0104529,"[0.954541027545929,-0.032440975308418274,0.014849988743662834,-0.2959367334842682]","[0.0010185916908085346,0.0003469889343250543,0.0104529345408082]","[-0.06709200143814087,-0.7084370255470276,9.72460651397705]",0.2083386,2041.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
