host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:43:07.143826+00:00,90562.426775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9450,1,0,1,1,0,1,0,1959210761,47,29136,90562377,48,0,1.2812774,0.0187382,"[0.8012807369232178,-0.02634197473526001,0.021944977343082428,-0.597305417060852]","[0.0008268497185781598,0.004404687788337469,0.018738187849521637]","[-0.003976000007241964,-0.6747869849205017,9.689655303955078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.194274+00:00,90562.476841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9500,1,0,1,1,0,1,0,1959210761,48,5419,90562427,49,0,1.2813716,0.0195338,"[0.8012564778327942,-0.026217980310320854,0.022050980478525162,-0.5973394513130188]","[0.0024598322343081236,0.00606805644929409,0.019533812999725342]","[-0.0007960000075399876,-0.6748009920120239,9.689691543579102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.243818+00:00,90562.526838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9550,1,0,1,1,0,1,0,1959210761,49,22137,90562477,50,0,1.2814912,0.0201182,"[0.801226019859314,-0.026053987443447113,0.022156987339258194,-0.5973836779594421]","[0.0016542754601687193,0.007328690029680729,0.020118217915296555]","[-0.004794000182300806,-0.6779659986495972,9.691291809082031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.293938+00:00,90562.576839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9600,1,0,1,1,0,1,0,1959210761,50,58789,90562527,51,0,1.2815869,0.0201072,"[0.8012027740478516,-0.025879986584186554,0.02227998897433281,-0.5974177122116089]","[0.001658010296523571,0.007952523417770863,0.020107170566916466]","[-0.021490000188350677,-0.6778889894485474,9.691099166870117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.344370+00:00,90562.626833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9650,1,0,1,1,0,1,0,1959210761,51,31883,90562577,52,0,1.2816439,0.0194589,"[0.8011915683746338,-0.025690974667668343,0.022397978231310844,-0.5974364280700684]","[0.002892010612413287,0.010432322509586811,0.019458867609500885]","[-0.016681000590324402,-0.6608529686927795,9.705296516418457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.394283+00:00,90562.676834,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9700,1,0,1,1,0,1,0,1959210761,52,42185,90562627,53,0,1.2817025,0.0194957,"[0.8011801242828369,-0.02549799717962742,0.02253600023686886,-0.5974550247192383]","[0.0016589181032031775,0.007944826036691666,0.019495712593197823]","[-0.0238489992916584,-0.6632260084152222,9.705249786376953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.444605+00:00,90562.726841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9750,1,0,1,1,0,1,0,1959210761,53,46423,90562677,54,0,1.2817739,0.0206977,"[0.8011639714241028,-0.02532498724758625,0.022649986669421196,-0.5974796414375305]","[-0.0011840489460155368,0.008186537772417068,0.02069770358502865]","[-0.06614000350236893,-0.6623719930648804,9.747928619384766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.494336+00:00,90562.776833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9800,1,0,1,1,0,1,0,1959210761,54,33653,90562727,55,0,1.2817925,0.0207223,"[0.801163375377655,-0.02516099438071251,0.02276899479329586,-0.5974828600883484]","[0.0004351978423073888,0.007344276178628206,0.020722294226288795]","[-0.10046699643135071,-0.6640700101852417,9.783541679382324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.544398+00:00,90562.826837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9850,1,0,1,1,0,1,0,1959210761,55,44862,90562777,56,0,1.2818420,0.0194810,"[0.8011537790298462,-0.02498697303235531,0.022888975217938423,-0.5974984169006348]","[0.0010535505134612322,0.008572585880756378,0.019480964168906212]","[-0.11718399822711945,-0.6565200090408325,9.800029754638672]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.594408+00:00,90562.876827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9900,1,0,1,1,0,1,0,1959210761,56,1496,90562827,57,0,1.2819257,0.0182359,"[0.801133394241333,-0.024829979985952377,0.023039979860186577,-0.5975265502929688]","[0.0010628356831148267,0.009804857894778252,0.018235934898257256]","[-0.1339229941368103,-0.6611809730529785,9.804703712463379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.644631+00:00,90562.926843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9950,1,0,1,1,0,1,0,1959210761,57,5190,90562877,58,0,1.2820213,0.0182249,"[0.801109790802002,-0.024656992405653,0.023209990933537483,-0.5975587368011475]","[-0.00076440186239779,0.009816656820476055,0.018224868923425674]","[-0.14826299250125885,-0.6634470224380493,9.809371948242188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.694423+00:00,90562.976838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10000,1,0,1,1,0,1,0,1959210761,58,52227,90562927,59,0,1.2821019,0.0206780,"[0.8010905385017395,-0.024487990885972977,0.023379990831017494,-0.5975848436355591]","[-0.0013808521907776594,0.009227591566741467,0.02067803218960762]","[-0.1553889960050583,-0.6512399911880493,9.818704605102539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.744449+00:00,90563.026839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10050,1,0,1,1,0,1,0,1959210761,59,61563,90562977,60,0,1.2822092,0.0182199,"[0.8010635375976562,-0.024305973201990128,0.023583978414535522,-0.59762042760849]","[-0.0015765210846439004,0.009821893647313118,0.018219945952296257]","[-0.17772400379180908,-0.6541000008583069,9.834482192993164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.794340+00:00,90563.076833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10100,1,0,1,1,0,1,0,1959210761,60,17312,90563027,61,0,1.2823051,0.0193851,"[0.8010397553443909,-0.024128977209329605,0.023813975974917412,-0.597650408744812]","[-0.00379671948030591,0.012347104959189892,0.01938505843281746]","[-0.18886199593544006,-0.648277997970581,9.8446626663208]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.844434+00:00,90563.126835,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10150,1,0,1,1,0,1,0,1959210761,61,58790,90563077,62,0,1.2823935,0.0206080,"[0.8010175228118896,-0.0239739790558815,0.02406397834420204,-0.5976764559745789]","[-0.0037985173985362053,0.012362533248960972,0.020607976242899895]","[-0.18640899658203125,-0.6436610221862793,9.832629203796387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.894486+00:00,90563.176838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10200,1,0,1,1,0,1,0,1959210761,62,33096,90563127,63,0,1.2824944,0.0193814,"[0.8009909987449646,-0.023830970749258995,0.02434697188436985,-0.5977062582969666]","[-0.004405804444104433,0.01235103141516447,0.01938137598335743]","[-0.1888359934091568,-0.6533089876174927,9.830344200134277]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.944518+00:00,90563.226837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10250,1,0,1,1,0,1,0,1959210761,63,50842,90563177,64,0,1.2826161,0.0194441,"[0.8009578585624695,-0.023704977706074715,0.024598976597189903,-0.597745418548584]","[-0.0032062919344753027,0.00922396034002304,0.019444050267338753]","[-0.18873000144958496,-0.6414650082588196,9.818177223205566]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:07.994434+00:00,90563.276838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10300,1,0,1,1,0,1,0,1959210761,64,39804,90563227,65,0,1.2827344,0.0188731,"[0.8009243607521057,-0.02362198196351528,0.024815980345010757,-0.5977845191955566]","[-0.005660399794578552,0.006112789269536734,0.018873117864131927]","[-0.19595299661159515,-0.6559010148048401,9.815906524658203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.044446+00:00,90563.326838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10350,1,0,1,1,0,1,0,1959210761,65,13897,90563277,66,0,1.2828484,0.0178663,"[0.8008906841278076,-0.02359699085354805,0.024981990456581116,-0.5978236794471741]","[-0.004849275108426809,0.005678795278072357,0.01786632463335991]","[-0.16480499505996704,-0.6484540104866028,9.788169860839844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.094400+00:00,90563.376781,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10400,1,0,1,1,0,1,0,1959210761,66,21159,90563327,67,0,1.2829450,0.0183280,"[0.8008612394332886,-0.023609980940818787,0.025103982537984848,-0.5978575944900513]","[-0.005681902170181274,0.002362024039030075,0.018328016623854637]","[-0.1383959949016571,-0.6476799845695496,9.742084503173828]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.144465+00:00,90563.426843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10450,1,0,1,1,0,1,0,1959210761,67,61970,90563377,68,0,1.2830319,0.0184165,"[0.8008337020874023,-0.02365999110043049,0.025145988911390305,-0.5978906750679016]","[-0.005711764562875032,-0.002628675429150462,0.01841648668050766]","[-0.13121500611305237,-0.6478229761123657,9.734972953796387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.194380+00:00,90563.476833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10500,1,0,1,1,0,1,0,1959210761,68,10832,90563427,69,0,1.2831848,0.0166006,"[0.8007852435112,-0.023759983479976654,0.02512398362159729,-0.5979526042938232]","[-0.006325614172965288,-0.0038955574855208397,0.016600560396909714]","[-0.12646600604057312,-0.6551340222358704,9.730337142944336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.244340+00:00,90563.526867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10550,1,0,1,1,0,1,0,1959210761,69,667,90563477,70,0,1.2833309,0.0160628,"[0.8007373809814453,-0.023905981332063675,0.025059979408979416,-0.5980135202407837]","[-0.005128929391503334,-0.007654176093637943,0.016062840819358826]","[-0.11928100138902664,-0.657755970954895,9.718463897705078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.293853+00:00,90563.576835,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,211,10600,1,0,1,1,0,1,0,1959210761,70,56030,90563527,71,0,1.2834612,0.0172747,"[0.8006942272186279,-0.024057980626821518,0.024931982159614563,-0.5980705618858337]","[-0.0032960195094347,-0.006402880419045687,0.017274711281061172]","[-0.09779699891805649,-0.6677690148353577,9.699667930603027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.344082+00:00,90563.626823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,212,10650,1,0,1,1,0,1,0,1959210761,71,8615,90563577,72,0,1.2836039,0.0173312,"[0.8006472587585449,-0.02421398274600506,0.024801982566714287,-0.5981326103210449]","[-0.004942650441080332,-0.010135424323379993,0.017331207171082497]","[-0.09303499758243561,-0.6693949699401855,9.699746131896973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.394440+00:00,90563.676831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,213,10700,1,0,1,1,0,1,0,1959210761,72,490,90563627,73,0,1.2837331,0.0173152,"[0.8006042242050171,-0.024366967380046844,0.02467396669089794,-0.5981892347335815]","[-0.0039200447499752045,-0.008894302882254124,0.01731523871421814]","[-0.07389499992132187,-0.6779410243034363,9.671306610107422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.443919+00:00,90563.726837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,214,10750,1,0,1,1,0,1,0,1959210761,73,51014,90563677,74,0,1.2838938,0.0160850,"[0.800552248954773,-0.02450396679341793,0.02455296739935875,-0.5982581973075867]","[-0.0014744192594662309,-0.007677773013710976,0.01608498953282833]","[-0.06430300325155258,-0.6634429693222046,9.678400039672852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.494052+00:00,90563.776828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,215,10800,1,0,1,1,0,1,0,1959210761,74,61796,90563727,75,0,1.2840328,0.0173226,"[0.8005069494247437,-0.024635974317789078,0.024407971650362015,-0.5983193516731262]","[-0.0027018743567168713,-0.008902173489332199,0.017322637140750885]","[-0.06198599934577942,-0.6730020046234131,9.683363914489746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.544792+00:00,90563.826846,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,216,10850,1,0,1,1,0,1,0,1959210761,75,9083,90563777,76,0,1.2841774,0.0179157,"[0.8004603385925293,-0.024750981479883194,0.024267982691526413,-0.5983825922012329]","[-0.00208620959892869,-0.00765072088688612,0.017915666103363037]","[-0.052368998527526855,-0.6635339856147766,9.676139831542969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.594472+00:00,90563.876839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,217,10900,1,0,1,1,0,1,0,1959210761,76,27908,90563828,77,0,1.2842909,0.0173165,"[0.800423264503479,-0.02485799603164196,0.02413899637758732,-0.5984329581260681]","[-0.0024963445030152798,-0.008487588725984097,0.01731649413704872]","[-0.06443599611520767,-0.6759899854660034,9.69697380065918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.644264+00:00,90563.926781,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,218,10950,1,0,1,1,0,1,0,1959210761,77,38925,90563877,78,0,1.2844025,0.0173337,"[0.8003868460655212,-0.024963971227407455,0.023987971246242523,-0.5984833240509033]","[-0.0008746019448153675,-0.008913972415030003,0.01733371987938881]","[-0.07408999651670456,-0.682017982006073,9.719340324401855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.694011+00:00,90563.976775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,219,11000,1,0,1,1,0,1,0,1959210761,78,11217,90563927,79,0,1.2845587,0.0173079,"[0.8003367781639099,-0.025078970938920975,0.02381497621536255,-0.598552405834198]","[-0.0014762344071641564,-0.007662361953407526,0.017307907342910767]","[-0.06686700135469437,-0.6725029945373535,9.714486122131348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.744652+00:00,90564.026839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,220,11050,1,0,1,1,0,1,0,1959210761,79,33380,90563977,80,0,1.2846935,0.0161366,"[0.8002931475639343,-0.025191983208060265,0.023623984307050705,-0.5986135601997375]","[-0.0002711718261707574,-0.010181012563407421,0.016136616468429565]","[-0.07168000191450119,-0.672298014163971,9.726421356201172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.794608+00:00,90564.076780,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,11100,1,0,1,1,0,1,0,1959210761,80,59039,90564027,81,0,1.2848384,0.0149211,"[0.8002458214759827,-0.025327973067760468,0.02341397851705551,-0.5986794233322144]","[-0.0008821942028589547,-0.010816346853971481,0.014921083115041256]","[-0.06457100063562393,-0.6745889782905579,9.736132621765137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.844510+00:00,90564.126862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11150,1,0,1,1,0,1,0,1959210761,81,19370,90564077,82,0,1.2850090,0.0173779,"[0.8001903295516968,-0.02547198161482811,0.023178981617093086,-0.5987564921379089]","[-0.0008895419887267053,-0.011409340426325798,0.01737794652581215]","[-0.06700699776411057,-0.6792789697647095,9.74337100982666]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.894570+00:00,90564.176839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11200,1,0,1,1,0,1,0,1959210761,82,62277,90564127,83,0,1.2851796,0.0165479,"[0.8001356720924377,-0.025590987876057625,0.022937992587685585,-0.5988337397575378]","[0.000337284873239696,-0.010179808363318443,0.01654793694615364]","[-0.09492000192403793,-0.6681159734725952,9.782865524291992]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.944101+00:00,90564.226781,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,224,11250,1,0,1,1,0,1,0,1959210761,83,8538,90564177,84,0,1.2853198,0.0161293,"[0.8000903725624084,-0.025703979656100273,0.022671982645988464,-0.5988996028900146]","[0.00034163074451498687,-0.009561105631291866,0.016129251569509506]","[-0.12682700157165527,-0.6707980036735535,9.807326316833496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:08.994272+00:00,90564.276782,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11300,1,0,1,1,0,1,0,1959210761,84,6015,90564227,85,0,1.2855051,0.0155289,"[0.8000317215919495,-0.02580498903989792,0.022427991032600403,-0.5989826917648315]","[0.0003388033073861152,-0.01019265316426754,0.01552885863929987]","[-0.1244879961013794,-0.6730679869651794,9.816981315612793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:09.044495+00:00,90564.326780,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,226,11350,1,0,1,1,0,1,0,1959210761,85,1761,90564277,86,0,1.2856970,0.0173227,"[0.7999717593193054,-0.0258879903703928,0.022172993049025536,-0.5990687608718872]","[0.000960105680860579,-0.007678087800741196,0.01732267253100872]","[-0.114935003221035,-0.6657860279083252,9.824179649353027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:09.094348+00:00,90564.376835,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,227,11400,1,0,1,1,0,1,0,1959210761,86,56996,90564327,87,0,1.2859055,0.0160850,"[0.7999077439308167,-0.025938989594578743,0.02196299284696579,-0.5991597771644592]","[0.002187543548643589,-0.006453704088926315,0.01608504168689251]","[-0.12207800149917603,-0.6584270000457764,9.831188201904297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:09.143942+00:00,90564.426836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11450,1,0,1,1,0,1,0,1959210761,87,32837,90564377,88,0,1.2861199,0.0172526,"[0.7998426556587219,-0.02596397139132023,0.021774975582957268,-0.5992523431777954]","[0.0003734131751116365,-0.003931110259145498,0.01725263148546219]","[-0.12207800149917603,-0.6584270000457764,9.831188201904297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
