host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:36:21.699538+00:00,108156.982037,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16459,823000,1,0,1,1,0,1,0,2164949267,38,53123,108156882,7598,0,-5.3900380,-0.0415389,"[0.9014366865158081,-0.029666980728507042,0.019322989508509636,-0.43146076798439026]","[0.0017120459815487266,0.0009352521738037467,-0.04153890535235405]","[-0.12669099867343903,-0.6615440249443054,9.783203125]",0.0030230,29.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.748886+00:00,108157.032014,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16460,823050,1,0,1,1,0,1,0,2164949267,39,15568,108156932,7599,0,-5.3877907,-0.0415942,"[0.9009518623352051,-0.02963198348879814,0.01930098794400692,-0.4324757158756256]","[-0.001931259292177856,0.0028303831350058317,-0.041594248265028]","[-0.11711200326681137,-0.6592919826507568,9.776082038879395]",0.0030230,29.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.799085+00:00,108157.082030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16461,823100,1,0,1,1,0,1,0,2164949267,40,22583,108156982,7600,0,-5.3855410,-0.0427950,"[0.9004649519920349,-0.029606981202960014,0.019337987527251244,-0.4334886968135834]","[-0.0019369141664355993,0.001567270839586854,-0.04279503971338272]","[-0.10748600214719772,-0.6547819972038269,9.759334564208984]",0.0028643,28.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.848988+00:00,108157.132096,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16462,823150,1,0,1,1,0,1,0,2164949267,41,8165,108157032,7601,0,-5.3833299,-0.0416533,"[0.899983823299408,-0.029623979702591896,0.019399985671043396,-0.4344826936721802]","[-0.004352677147835493,0.0053414758294820786,-0.041653260588645935]","[-0.09791599959135056,-0.6623349785804749,9.740365982055664]",0.0028643,28.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.899136+00:00,108157.182030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16463,823200,1,0,1,1,0,1,0,2164949267,42,16990,108157082,7602,0,-5.3811283,-0.0416348,"[0.8995012640953064,-0.029715973883867264,0.019511980935931206,-0.4354695677757263]","[-0.004969214089214802,0.004097718745470047,-0.041634831577539444]","[-0.09316299855709076,-0.677046000957489,9.723844528198242]",0.0026826,26.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.948988+00:00,108157.232102,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16464,823250,1,0,1,1,0,1,0,2164949267,43,61291,108157132,7603,0,-5.3789048,-0.0412383,"[0.8990119099617004,-0.029834985733032227,0.019626986235380173,-0.4364657402038574]","[-0.006797080393880606,0.004114666022360325,-0.041238270699977875]","[-0.0788630023598671,-0.6803439855575562,9.72245979309082]",0.0026826,26.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.999453+00:00,108157.282036,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16465,823300,1,0,1,1,0,1,0,2164949267,44,35714,108157182,7604,0,-5.3767223,-0.0416459,"[0.8985294699668884,-0.02998199313879013,0.019739992916584015,-0.4374428689479828]","[-0.010458466596901417,0.002885448280721903,-0.041645947843790054]","[-0.07892400026321411,-0.6891019940376282,9.726584434509277]",0.0025136,24.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.048959+00:00,108157.332086,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16466,823350,1,0,1,1,0,1,0,2164949267,45,11063,108157232,7605,0,-5.3745112,-0.0404231,"[0.898038387298584,-0.030167993158102036,0.019861994311213493,-0.43843191862106323]","[-0.010460282675921917,0.0029008768033236265,-0.04042305052280426]","[-0.07419700175523758,-0.708624005317688,9.710134506225586]",0.0024243,23.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.099228+00:00,108157.382030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16467,823400,1,0,1,1,0,1,0,2164949267,46,62322,108157282,7606,0,-5.3723378,-0.0404009,"[0.8975539207458496,-0.030367977917194366,0.019977984949946404,-0.4394037127494812]","[-0.010467751882970333,0.001653193263337016,-0.04040093347430229]","[-0.08854100108146667,-0.7133319973945618,9.712437629699707]",0.0024243,23.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.148900+00:00,108157.432017,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16468,823450,1,0,1,1,0,1,0,2164949267,47,56249,108157332,7607,0,-5.3701587,-0.0409903,"[0.8970672488212585,-0.03056897222995758,0.02006598375737667,-0.4403786361217499]","[-0.010474314913153648,0.00039779546204954386,-0.04099025949835777]","[-0.08868999779224396,-0.7249919772148132,9.736598014831543]",0.0024434,23.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.199164+00:00,108157.482088,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16469,823500,1,0,1,1,0,1,0,2164949267,48,1001,108157382,7608,0,-5.3679566,-0.0440697,"[0.8965739607810974,-0.030781978741288185,0.020164985209703445,-0.4413627088069916]","[-0.010462324135005474,0.0016069246921688318,-0.04406965523958206]","[-0.10782600194215775,-0.7222059965133667,9.755525588989258]",0.0024434,23.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.249461+00:00,108157.532084,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16470,823550,1,0,1,1,0,1,0,2164949267,49,63632,108157432,7609,0,-5.3657165,-0.0428467,"[0.8960726857185364,-0.03094598278403282,0.020258989185094833,-0.44236376881599426]","[-0.009243455715477467,0.0020303765777498484,-0.04284673556685448]","[-0.10465899854898453,-0.7262660264968872,9.753223419189453]",0.0023908,23.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.299274+00:00,108157.582081,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16471,823600,1,0,1,1,0,1,0,2164949267,50,11238,108157482,7610,0,-5.3634768,-0.0434545,"[0.8955707550048828,-0.031096981838345528,0.02036198601126671,-0.4433637261390686]","[-0.008023139089345932,0.0022227291483432055,-0.043454475700855255]","[-0.10791599750518799,-0.7292019724845886,9.77001953125]",0.0023908,23.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.349550+00:00,108157.632037,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16472,823650,1,0,1,1,0,1,0,2164949267,51,60746,108157532,7611,0,-5.3612280,-0.0403788,"[0.8950663208961487,-0.031228994950652122,0.020450996235013008,-0.444367915391922]","[-0.006813224405050278,0.0016295789973810315,-0.040378767997026443]","[-0.11743500083684921,-0.7120270133018494,9.788848876953125]",0.0025486,24.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.399595+00:00,108157.682027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16473,823700,1,0,1,1,0,1,0,2164949267,52,56175,108157582,7612,0,-5.3590364,-0.0416422,"[0.8945749402046204,-0.03131798282265663,0.020567987114191055,-0.4453446865081787]","[-0.0043563940562307835,0.004717642907053232,-0.0416421964764595]","[-0.12459000200033188,-0.7070729732513428,9.795891761779785]",0.0025486,24.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.450027+00:00,108157.732037,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16474,823750,1,0,1,1,0,1,0,2164949267,53,2416,108157632,7613,0,-5.3568373,-0.0404377,"[0.8940818309783936,-0.03137298673391342,0.0206809863448143,-0.44632476568222046]","[-0.005572644528001547,0.005364757962524891,-0.0404377244412899]","[-0.12459000200033188,-0.7021520137786865,9.803016662597656]",0.0027328,26.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.500244+00:00,108157.782109,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16475,823800,1,0,1,1,0,1,0,2164949267,54,28062,108157682,7614,0,-5.3546734,-0.0404008,"[0.8935965299606323,-0.03140198811888695,0.020781992003321648,-0.4472888112068176]","[-0.003143774578347802,0.0041013495065271854,-0.04040084406733513]","[-0.11733300238847733,-0.6927840113639832,9.788567543029785]",0.0027328,26.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.550271+00:00,108157.832124,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16476,823850,1,0,1,1,0,1,0,2164949267,55,10076,108157733,7615,0,-5.3525276,-0.0404352,"[0.8931156396865845,-0.03138798475265503,0.020877989009022713,-0.44824478030204773]","[-0.0015046134358271956,0.006586227100342512,-0.04043522849678993]","[-0.11736799776554108,-0.7065730094909668,9.778375625610352]",0.0029361,28.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.599378+00:00,108157.882043,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16477,823900,1,0,1,1,0,1,0,2164949267,56,38025,108157783,7616,0,-5.3503518,-0.0385738,"[0.8926288485527039,-0.03131898492574692,0.020973987877368927,-0.44921377301216125]","[-0.0007026695529930294,0.0053564333356916904,-0.03857383877038956]","[-0.11013100296258926,-0.7003999948501587,9.764774322509766]",0.0030987,30.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:22.649644+00:00,108157.932090,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16478,823950,1,0,1,1,0,1,0,2164949267,57,15676,108157833,7617,0,-5.3481789,-0.0416126,"[0.892142653465271,-0.03122398443520069,0.02104598842561245,-0.450181782245636]","[0.0005162684246897697,0.00468617444857955,-0.0416126474738121]","[-0.10050500184297562,-0.6958900094032288,9.748025894165039]",0.0030987,30.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
