host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:58:19.216165+00:00,1244094.682628,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3694,3461550,2,1,1,1,0,1,0,3700103197,37,3083,1244094631,8213,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3616326,3544.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:58:19.268055+00:00,1244094.734649,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3695,3461600,2,1,1,1,0,1,0,3700103197,38,60155,1244094683,8214,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3616326,3544.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:58:19.319923+00:00,1244094.786422,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3696,3461650,2,1,1,1,0,1,0,3700103197,39,24541,1244094735,8215,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3616326,3544.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.371819+00:00,1244094.838318,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3697,3461700,2,1,1,1,0,1,0,3700103197,40,18288,1244094787,8216,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3675510,3602.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:58:19.423090+00:00,1244094.890216,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3698,3461750,2,1,1,1,0,1,0,3700103197,41,15447,1244094839,8217,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3675510,3602.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.474380+00:00,1244094.941325,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3699,3461800,2,1,1,1,0,1,0,3700103197,42,51716,1244094890,8218,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3750000,3675.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",0,1,1
2026-08-11T13:58:19.526397+00:00,1244094.992638,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3700,3461850,2,1,1,1,0,1,0,3700103197,43,26129,1244094942,8219,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3750000,3675.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:19.577635+00:00,1244095.044811,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3701,3461900,2,1,1,1,0,1,0,3700103197,44,35429,1244094993,8220,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3951020,3872.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.628558+00:00,1244095.095853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3702,3461950,2,1,1,1,0,1,0,3700103197,45,19945,1244095045,8221,0,-1.7407864,0.2950583,"[0.644192636013031,-0.020757978782057762,0.02900596894323826,-0.764031171798706]","[-0.0025483204517513514,-0.012891142629086971,0.29505833983421326]","[-0.08411800116300583,-0.699554979801178,9.828230857849121]",0.3951020,3872.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.679374+00:00,1244095.146686,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3703,3462000,2,1,1,1,0,1,0,3700103197,46,59766,1244095096,8222,0,-1.7295034,0.2963132,"[0.6484962701797485,-0.02081299014389515,0.028942985460162163,-0.7603826522827148]","[-0.000933367176912725,-0.014133886434137821,0.29631322622299194]","[-0.0711050033569336,-0.692671000957489,9.757912635803223]",0.3951020,3872.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:19.731343+00:00,1244095.197581,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3704,3462050,2,1,1,1,0,1,0,3700103197,47,59915,1244095147,8223,0,-1.7109642,0.2996014,"[0.6555233001708984,-0.020878979936242104,0.02881097048521042,-0.7543362975120544]","[0.0023077616933733225,-0.014529639855027199,0.29960137605667114]","[0.014991000294685364,-0.710470974445343,9.669608116149902]",0.4082653,4001.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:19.783665+00:00,1244095.249822,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3705,3462100,2,1,1,1,0,1,0,3700103197,48,29524,1244095198,8224,0,-1.6994642,0.3011999,"[0.6598538160324097,-0.020923973992466927,0.028724968433380127,-0.7505531907081604]","[-0.0017527121817693114,-0.014066952280700207,0.30119994282722473]","[0.0004419999895617366,-0.7093790173530579,9.736591339111328]",0.4082653,4001.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.835907+00:00,1244095.302140,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3706,3462150,1,0,1,1,0,1,0,3700103197,49,43860,1244095251,8225,0,-1.6922504,0.3024105,"[0.6625597476959229,-0.020932994782924652,0.028659990057349205,-0.7481678128242493]","[0.001097812200896442,-0.012406308203935623,0.3024105429649353]","[0.0004990000161342323,-0.7063429951667786,9.725354194641113]",0.4082653,4001.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.887997+00:00,1244095.354350,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3707,3462200,1,0,1,1,0,1,0,3700103197,50,52442,1244095303,8226,0,-1.6922504,0.3024105,"[0.6625597476959229,-0.020932994782924652,0.028659990057349205,-0.7481678128242493]","[0.001097812200896442,-0.012406308203935623,0.3024105429649353]","[0.0004990000161342323,-0.7063429951667786,9.725354194641113]",0.4124490,4042.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0]",240,1,1
2026-08-11T13:58:19.940242+00:00,1244095.406400,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3708,3462250,1,0,1,1,0,1,0,3700103197,50,52442,1244095303,8226,0,-1.6922504,0.3024105,"[0.6625597476959229,-0.020932994782924652,0.028659990057349205,-0.7481678128242493]","[0.001097812200896442,-0.012406308203935623,0.3024105429649353]","[0.0004990000161342323,-0.7063429951667786,9.725354194641113]",0.4124490,4042.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0]",255,1,1
2026-08-11T13:58:19.992238+00:00,1244095.458556,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3709,3462300,1,0,1,1,0,1,0,3700103197,51,23834,1244095355,8227,0,-1.6445261,0.2742272,"[0.6802366375923157,-0.021160976961255074,0.028406968340277672,-0.7321362495422363]","[-0.004537890665233135,-0.01147665735334158,0.27422717213630676]","[-0.00419999985024333,-0.7082669734954834,9.702938079833984]",0.4171428,4088.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,8062.5,0.0]",255,1,1
2026-08-11T13:58:20.044339+00:00,1244095.510613,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3710,3462350,1,0,1,1,0,1,0,3700103197,52,54516,1244095407,8228,0,-1.6278919,0.2652961,"[0.6863057017326355,-0.0212869830429554,0.028354980051517487,-0.7264484763145447]","[-0.002095739124342799,-0.012853163294494152,0.2652961015701294]","[0.016371000558137894,-0.7259770035743713,9.705035209655762]",0.4171428,4088.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0]",255,1,1
2026-08-11T13:58:20.096546+00:00,1244095.562746,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3711,3462400,1,0,1,1,0,1,0,3700103197,53,27730,1244095459,8229,0,-1.6179799,0.2567038,"[0.6898996829986572,-0.02135898545384407,0.028317980468273163,-0.7230355143547058]","[-0.0024791706819087267,-0.011294933035969734,0.25670382380485535]","[-0.07455500215291977,-0.7095379829406738,9.807697296142578]",0.4171428,4088.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0]",240,1,1
2026-08-11T13:58:20.148770+00:00,1244095.614983,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3712,3462450,1,0,1,1,0,1,0,3700103197,54,38980,1244095511,8230,0,-1.6023899,0.2497593,"[0.6955176591873169,-0.021485986188054085,0.028260981664061546,-0.717631459236145]","[-0.004905265755951405,-0.011366596445441246,0.2497592568397522]","[-0.11112400144338608,-0.7011809945106506,9.81834888458252]",0.4095918,4014.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0]",255,1,1
2026-08-11T13:58:20.201069+00:00,1244095.667283,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3713,3462500,1,0,1,1,0,1,0,3700103197,55,46383,1244095563,8231,0,-1.5930432,0.2444650,"[0.6988654732704163,-0.021561985835433006,0.028227979317307472,-0.7143705487251282]","[-0.0016439780592918396,-0.010622615925967693,0.2444649636745453]","[-0.03910300135612488,-0.6920449733734131,9.703896522521973]",0.4095918,4014.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0]",112,1,1
2026-08-11T13:58:20.253328+00:00,1244095.719555,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3714,3462550,1,0,1,1,0,1,0,3700103197,56,26995,1244095616,8232,0,-1.5873237,0.2407839,"[0.7009066343307495,-0.021609973162412643,0.02821296639740467,-0.7123671770095825]","[-0.0036688391119241714,-0.010655775666236877,0.2407839447259903]","[-0.03752100095152855,-0.6969370245933533,9.699190139770508]",0.4053061,3972.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T13:58:20.305579+00:00,1244095.771819,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3715,3462600,1,0,1,1,0,1,0,3700103197,57,4692,1244095668,8233,0,-1.5782895,0.2379797,"[0.704118549823761,-0.021693993359804153,0.02819199487566948,-0.709190845489502]","[-0.002867436269298196,-0.013192368671298027,0.23797965049743652]","[0.01333799958229065,-0.7167559862136841,9.677678108215332]",0.4053061,3972.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:58:20.357848+00:00,1244095.824038,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3716,3462650,1,0,1,1,0,1,0,3700103197,58,40765,1244095720,8234,0,-1.5782895,0.2379797,"[0.704118549823761,-0.021693993359804153,0.02819199487566948,-0.709190845489502]","[-0.002867436269298196,-0.013192368671298027,0.23797965049743652]","[0.01333799958229065,-0.7167559862136841,9.677678108215332]",0.4053061,3972.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:58:20.411050+00:00,1244095.876287,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3718,3462750,1,0,1,1,0,1,0,3700103197,60,52348,1244095825,8236,0,-1.5782895,0.2379797,"[0.704118549823761,-0.021693993359804153,0.02819199487566948,-0.709190845489502]","[-0.002867436269298196,-0.013192368671298027,0.23797965049743652]","[0.01333799958229065,-0.7167559862136841,9.677678108215332]",0.3951020,3872.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:58:20.463261+00:00,1244095.929601,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3719,3462800,1,0,1,1,0,1,0,3700103197,61,6771,1244095878,8237,0,-1.5286230,0.2134650,"[0.7215169072151184,-0.02219999022781849,0.027986984699964523,-0.6914747357368469]","[-0.0036259565968066454,-0.010584339499473572,0.21346504986286163]","[0.0022360000293701887,-0.7168269753456116,9.669554710388184]",0.3768367,3693.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:58:20.515533+00:00,1244095.981790,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3720,3462850,1,0,1,1,0,1,0,3700103197,62,11185,1244095930,8238,0,-1.5206803,0.2085734,"[0.7242577075958252,-0.02229498140513897,0.027935976162552834,-0.6886023879051208]","[-0.003618713468313217,-0.01064602006226778,0.20857343077659607]","[-0.02188899926841259,-0.7270129919052124,9.73019790649414]",0.3768367,3693.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:58:20.567767+00:00,1244096.033991,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3721,3462900,1,0,1,1,0,1,0,3700103197,63,60477,1244095982,8239,0,-1.5080816,0.2053050,"[0.728581428527832,-0.022461986169219017,0.027839984744787216,-0.6840245723724365]","[-0.0036114007234573364,-0.010271263308823109,0.20530496537685394]","[-0.11282999813556671,-0.7154340147972107,9.829733848571777]",0.3768367,3693.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:58:20.619884+00:00,1244096.086166,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3722,3462950,1,0,1,1,0,1,0,3700103197,64,27306,1244096035,8240,0,-1.5004578,0.2020586,"[0.7311837077140808,-0.022559992969036102,0.02776898816227913,-0.6812417507171631]","[-0.004832206293940544,-0.01155221275985241,0.20205862820148468]","[-0.1141740009188652,-0.6984480023384094,9.786288261413574]",0.3522449,3452.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:58:20.672192+00:00,1244096.138288,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3723,3463000,1,0,1,1,0,1,0,3700103197,65,50879,1244096087,8241,0,-1.4883009,0.1979970,"[0.7353107929229736,-0.022736990824341774,0.027655988931655884,-0.6767837405204773]","[-0.004831159021705389,-0.012435400858521461,0.19799700379371643]","[-0.02796100080013275,-0.7052670121192932,9.681832313537598]",0.3522449,3452.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:58:20.724367+00:00,1244096.190610,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3724,3463050,1,0,1,1,0,1,0,3700103197,66,42417,1244096139,8242,0,-1.4837031,0.1959564,"[0.7368646264076233,-0.02280396968126297,0.027612963691353798,-0.6750911474227905]","[-0.002792875748127699,-0.011642428115010262,0.19595642387866974]","[-0.024734999984502792,-0.695635974407196,9.68332576751709]",0.3315306,3249.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:58:20.776713+00:00,1244096.242848,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3725,3463100,1,0,1,1,0,1,0,3700103197,67,56982,1244096191,8243,0,-1.4764236,0.1943136,"[0.7393169403076172,-0.02289997786283493,0.027539970353245735,-0.6724042892456055]","[-0.003600090742111206,-0.011241857893764973,0.19431355595588684]","[-0.00583200016990304,-0.7195580005645752,9.698287963867188]",0.3315306,3249.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
