host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:06:05.380222+00:00,1230160.847496,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5525,276301,2,1,1,1,0,1,0,3984744619,37,51962,1230160796,333,0,-2.3148682,0.0858618,"[-0.40050506591796875,0.035735003650188446,-0.02690400369465351,0.9152021408081055]","[0.09788274019956589,0.022504538297653198,0.08586175739765167]","[0.364001989364624,-0.7741959691047668,9.807291984558105]",0.0059997,58.797,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.431901+00:00,1230160.898436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5526,276351,2,1,1,1,0,1,0,3984744619,38,58745,1230160847,334,0,-2.3107669,0.0877327,"[-0.4024922847747803,0.03419401869177818,-0.025083016604185104,0.9144405722618103]","[0.08369509875774384,0.027196839451789856,0.08773266524076462]","[0.32604700326919556,-0.7273449897766113,9.817361831665039]",0.0064094,62.812,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.483941+00:00,1230160.950335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5527,276401,2,1,1,1,0,1,0,3984744619,39,45621,1230160899,335,0,-2.3064392,0.0946867,"[-0.4045692980289459,0.032680027186870575,-0.023668017238378525,0.9136167764663696]","[0.06624894589185715,0.031558502465486526,0.09468666464090347]","[0.30712899565696716,-0.6894140243530273,9.826981544494629]",0.0064094,62.812,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.536713+00:00,1230161.002371,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5528,276451,2,1,1,1,0,1,0,3984744619,39,45621,1230160899,335,0,-2.3017688,0.1037255,"[-0.40678438544273376,0.03127903491258621,-0.022722020745277405,0.9127057790756226]","[0.047970253974199295,0.033039867877960205,0.10372553020715714]","[0.29549598693847656,-0.6438769698143005,9.811784744262695]",0.0065210,63.906,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.588413+00:00,1230161.055193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5529,276501,2,1,1,1,0,1,0,3984744619,41,6964,1230161004,336,0,-2.2966440,0.1132837,"[-0.40919026732444763,0.02998501993715763,-0.022260012105107307,0.9116845726966858]","[0.02728043869137764,0.03891154006123543,0.1132836863398552]","[0.29080700874328613,-0.641743004322052,9.792509078979492]",0.0065210,63.906,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.640165+00:00,1230161.106949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5530,276551,2,1,1,1,0,1,0,3984744619,41,6964,1230161004,336,0,-2.2910237,0.1194203,"[-0.41180819272994995,0.02879801206290722,-0.022130010649561882,0.9105464816093445]","[0.025432920083403587,0.03712895140051842,0.11942029744386673]","[0.2811169922351837,-0.6828839778900146,9.773811340332031]",0.0063449,62.180,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.692091+00:00,1230161.158456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5531,276601,2,1,1,1,0,1,0,3984744619,41,6964,1230161004,336,0,-2.2853863,0.1170447,"[-0.4144342243671417,0.02754201367497444,-0.021789010614156723,0.9094014167785645]","[0.04067116603255272,0.03824744001030922,0.11704471707344055]","[0.2887830138206482,-0.5965440273284912,9.758237838745117]",0.0063449,62.180,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.743370+00:00,1230161.210580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5532,276651,2,1,1,1,0,1,0,3984744619,41,6964,1230161004,336,0,-2.2796555,0.1210989,"[-0.4171013832092285,0.02622002363204956,-0.02130202017724514,0.9082319140434265]","[0.03334863483905792,0.037098370492458344,0.12109885364770889]","[0.3240559995174408,-0.565159022808075,9.723798751831055]",0.0059008,57.828,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.795118+00:00,1230161.261609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5533,276701,2,1,1,1,0,1,0,3984744619,45,13205,1230161211,337,0,-2.2737777,0.1242271,"[-0.4198243319988251,0.024967018514871597,-0.02104801870882511,0.9070177674293518]","[0.02240266278386116,0.04095334932208061,0.12422709912061691]","[0.35145899653434753,-0.5307989716529846,9.671632766723633]",0.0059008,57.828,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.846903+00:00,1230161.313595,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5534,276751,2,1,1,1,0,1,0,3984744619,46,31390,1230161262,338,0,-2.2678020,0.1252434,"[-0.42258232831954956,0.02372901886701584,-0.021161014214158058,0.9057667255401611]","[0.006601935252547264,0.04730943590402603,0.1252433806657791]","[0.3205159902572632,-0.5235499739646912,9.663973808288574]",0.0052974,51.914,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.899048+00:00,1230161.365260,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5535,276801,2,1,1,1,0,1,0,3984744619,46,31390,1230161262,338,0,-2.2618029,0.1250072,"[-0.4253411293029785,0.022520005702972412,-0.02175600826740265,0.9044913053512573]","[-0.01406965870410204,0.05368158221244812,0.12500721216201782]","[0.28923299908638,-0.5591210126876831,9.688125610351562]",0.0045297,44.391,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.950390+00:00,1230161.417381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5536,276851,2,1,1,1,0,1,0,3984744619,48,6509,1230161366,339,0,-2.2559617,0.1217618,"[-0.42801737785339355,0.021411018446087837,-0.022854020819067955,0.9032278060913086]","[-0.0323115773499012,0.058127909898757935,0.1217617616057396]","[0.2509469985961914,-0.5756359696388245,9.69752311706543]",0.0045297,44.391,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.002502+00:00,1230161.468640,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5537,276901,2,1,1,1,0,1,0,3984744619,49,60690,1230161418,340,0,-2.2502859,0.1197270,"[-0.430611252784729,0.02036501280963421,-0.024406015872955322,0.9019775986671448]","[-0.04526164382696152,0.06505093723535538,0.11972697079181671]","[0.17270800471305847,-0.5960220098495483,9.756095886230469]",0.0036711,35.977,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.054600+00:00,1230161.521205,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5538,276951,2,1,1,1,0,1,0,3984744619,49,60690,1230161418,340,0,-2.2447667,0.1159340,"[-0.4331282675266266,0.019400011748075485,-0.026331016793847084,0.9007387161254883]","[-0.06026914715766907,0.06697320193052292,0.11593399196863174]","[0.1072010025382042,-0.6361969709396362,9.783120155334473]",0.0036711,35.977,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.106464+00:00,1230161.572882,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5539,277001,2,1,1,1,0,1,0,3984744619,50,61161,1230161469,341,0,-2.2393372,0.1146557,"[-0.435598224401474,0.01856500841677189,-0.028559016063809395,0.8994964957237244]","[-0.07123461365699768,0.06640475243330002,0.11465565860271454]","[0.03530300036072731,-0.6762089729309082,9.818864822387695]",0.0029257,28.672,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.158492+00:00,1230161.624955,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5540,277051,2,1,1,1,0,1,0,3984744619,50,61161,1230161469,341,0,-2.2339702,0.1158526,"[-0.4380330741405487,0.01789800636470318,-0.031018007546663284,0.8982452750205994]","[-0.08282400667667389,0.06399953365325928,0.11585263907909393]","[-0.000846999988425523,-0.7285590171813965,9.845605850219727]",0.0029257,28.672,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.210446+00:00,1230161.676892,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5541,277101,2,1,1,1,0,1,0,3984744619,50,61161,1230161469,341,0,-2.2285972,0.1159189,"[-0.440463125705719,0.017423005774617195,-0.0336340069770813,0.8969712257385254]","[-0.09017039090394974,0.057808343321084976,0.11591888964176178]","[-0.05101199820637703,-0.7526019811630249,9.830989837646484]",0.0022393,21.945,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.261745+00:00,1230161.728878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5542,277151,2,1,1,1,0,1,0,3984744619,53,20516,1230161626,342,0,-2.2231176,0.1172597,"[-0.44293326139450073,0.017152009531855583,-0.036317020654678345,0.895654559135437]","[-0.094484344124794,0.049741365015506744,0.11725969612598419]","[-0.07983800023794174,-0.8007979989051819,9.816975593566895]",0.0022393,21.945,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.313663+00:00,1230161.780050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5543,277201,2,1,1,1,0,1,0,3984744619,53,20516,1230161626,342,0,-2.2175531,0.1198419,"[-0.4454324543476105,0.017085015773773193,-0.03899203985929489,0.8943029046058655]","[-0.09575466811656952,0.04167015478014946,0.11984186619520187]","[-0.09266100078821182,-0.8363850116729736,9.793362617492676]",0.0015689,15.375,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.365686+00:00,1230161.832043,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5544,277251,2,1,1,1,0,1,0,3984744619,55,9362,1230161729,343,0,-2.2119122,0.1187812,"[-0.4479573369026184,0.01719501242041588,-0.04156603291630745,0.8929226994514465]","[-0.09458697587251663,0.03291308879852295,0.11878117173910141]","[-0.07754199951887131,-0.876695990562439,9.731760025024414]",0.0015689,15.375,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.417301+00:00,1230161.884148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5545,277301,2,1,1,1,0,1,0,3984744619,56,21506,1230161781,344,0,-2.2061763,0.1213892,"[-0.45051631331443787,0.017440015450119972,-0.04396102949976921,0.8915146589279175]","[-0.08976268768310547,0.02542637474834919,0.1213892325758934]","[-0.08014000207185745,-0.9249759912490845,9.72044563293457]",0.0010882,10.664,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.469180+00:00,1230161.935590,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5546,277351,2,1,1,1,0,1,0,3984744619,57,58425,1230161833,345,0,-2.2004204,0.1191279,"[-0.45307832956314087,0.017745012417435646,-0.04610903188586235,0.8901006579399109]","[-0.08127668499946594,0.017854386940598488,0.11912785470485687]","[-0.08742299675941467,-0.9637590050697327,9.69934368133545]",0.0007478,7.328,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.520494+00:00,1230161.987501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5547,277401,2,1,1,1,0,1,0,3984744619,58,51893,1230161884,346,0,-2.1947613,0.1174226,"[-0.45559045672416687,0.018114015460014343,-0.04801904410123825,0.8887088298797607]","[-0.07277286797761917,0.013409295119345188,0.11742259562015533]","[-0.08983799815177917,-0.9857630133628845,9.675650596618652]",0.0007478,7.328,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.572156+00:00,1230162.038740,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5548,277451,2,1,1,1,0,1,0,3984744619,58,51893,1230161884,346,0,-2.1892028,0.1133711,"[-0.4580514132976532,0.018523015081882477,-0.04961404576897621,0.8873467445373535]","[-0.060637082904577255,0.004542882554233074,0.11337113380432129]","[-0.09474000334739685,-1.0122369527816772,9.673584938049316]",0.0005564,5.453,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.625029+00:00,1230162.090512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5550,277551,2,1,1,1,0,1,0,3984744619,58,51893,1230161884,346,0,-2.1786089,0.1039421,"[-0.4627282917499542,0.019312012940645218,-0.051752034574747086,0.8847776055335999]","[-0.033277180045843124,-0.006362789776176214,0.10394207388162613]","[-0.08320499956607819,-1.0844160318374634,9.677178382873535]",0.0004727,4.633,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.676368+00:00,1230162.143477,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5551,277601,2,1,1,1,0,1,0,3984744619,58,51893,1230161884,346,0,-2.1735847,0.0998501,"[-0.46494022011756897,0.019671009853482246,-0.05225902050733566,0.883579432964325]","[-0.018686387687921524,-0.012125727720558643,0.09985007345676422]","[-0.09291599690914154,-1.0984009504318237,9.703658103942871]",0.0004727,4.633,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.727784+00:00,1230162.194594,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5552,277651,2,1,1,1,0,1,0,3984744619,63,9898,1230162144,347,0,-2.1687388,0.0970178,"[-0.46706944704055786,0.020011020824313164,-0.052331045269966125,0.8824438452720642]","[-0.005330497864633799,-0.02036074921488762,0.09701782464981079]","[-0.08590500056743622,-1.117493987083435,9.71601390838623]",0.0005341,5.234,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.778956+00:00,1230162.246061,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5553,277701,2,1,1,1,0,1,0,3984744619,63,9898,1230162144,347,0,-2.1639953,0.0947528,"[-0.46914923191070557,0.020352009683847427,-0.05200503021478653,0.8813514113426208]","[0.009870395064353943,-0.025480657815933228,0.09475281089544296]","[-0.10731600224971771,-1.1053309440612793,9.717988014221191]",0.0005341,5.234,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.830465+00:00,1230162.297232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5554,277751,2,1,1,1,0,1,0,3984744619,65,33969,1230162246,348,0,-2.1592453,0.0937328,"[-0.47122856974601746,0.020680021494627,-0.051284059882164,0.880276083946228]","[0.02323104813694954,-0.03244486823678017,0.0937328040599823]","[-0.10018599778413773,-1.0904920101165771,9.746638298034668]",0.0006641,6.508,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.881773+00:00,1230162.348818,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5555,277801,2,1,1,1,0,1,0,3984744619,65,33969,1230162246,348,0,-2.1544621,0.0938619,"[-0.4733181595802307,0.0210260059684515,-0.05024101585149765,0.8792062401771545]","[0.03173210844397545,-0.036866817623376846,0.09386193007230759]","[-0.1599379926919937,-1.0675419569015503,9.812782287597656]",0.0006641,6.508,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.933946+00:00,1230162.400030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5556,277851,2,1,1,1,0,1,0,3984744619,67,14193,1230162349,349,0,-2.1496384,0.0946431,"[-0.4754214882850647,0.021397022530436516,-0.048927050083875656,0.8781359195709229]","[0.04143926501274109,-0.043160438537597656,0.09464306384325027]","[-0.16225500404834747,-1.0629040002822876,9.800692558288574]",0.0007637,7.484,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:06.985139+00:00,1230162.452307,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5557,277901,2,1,1,1,0,1,0,3984744619,68,19073,1230162401,350,0,-2.1447244,0.0978331,"[-0.477561354637146,0.021783016622066498,-0.04736102744936943,0.8770505785942078]","[0.04871390387415886,-0.04815981164574623,0.09783310443162918]","[-0.14057199656963348,-1.022110939025879,9.800342559814453]",0.0009216,9.031,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.036951+00:00,1230162.503393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5558,277951,2,1,1,1,0,1,0,3984744619,68,19073,1230162401,350,0,-2.1397345,0.0979253,"[-0.4797305762767792,0.02220102772116661,-0.04559505730867386,0.8759490847587585]","[0.052955109626054764,-0.051930394023656845,0.09792531281709671]","[-0.11174999922513962,-0.9861990213394165,9.797745704650879]",0.0009216,9.031,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.088924+00:00,1230162.555435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5559,278001,2,1,1,1,0,1,0,3984744619,70,36978,1230162504,351,0,-2.1346679,0.0992109,"[-0.4819311499595642,0.022627009078860283,-0.04369600862264633,0.8748262524604797]","[0.05598381161689758,-0.054430000483989716,0.09921090304851532]","[-0.09244400262832642,-0.9454320073127747,9.794970512390137]",0.0010977,10.758,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.140403+00:00,1230162.607280,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5560,278051,2,1,1,1,0,1,0,3984744619,70,36978,1230162504,351,0,-2.1296163,0.0988795,"[-0.48412248492240906,0.023076023906469345,-0.041733045130968094,0.8736997842788696]","[0.0588068962097168,-0.05778064206242561,0.09887949377298355]","[-0.021421000361442566,-0.9222909808158875,9.757063865661621]",0.0010977,10.758,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.191565+00:00,1230162.658719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5561,278101,2,1,1,1,0,1,0,3984744619,72,49947,1230162608,352,0,-2.1245632,0.0980654,"[-0.48631149530410767,0.023548023775219917,-0.03973504155874252,0.872563898563385]","[0.057790450751781464,-0.05820025876164436,0.09806544333696365]","[0.058469001203775406,-0.8923410177230835,9.695172309875488]",0.0012269,12.023,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.243462+00:00,1230162.709782,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5562,278151,2,1,1,1,0,1,0,3984744619,73,21355,1230162659,353,0,-2.1195807,0.0968093,"[-0.48846831917762756,0.024013014510273933,-0.03777702525258064,0.8714327216148376]","[0.05597248300909996,-0.056956205517053604,0.09680932760238647]","[0.09684400260448456,-0.8639090061187744,9.678403854370117]",0.0012269,12.023,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.295260+00:00,1230162.761695,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5563,278201,2,1,1,1,0,1,0,3984744619,74,36600,1230162711,354,0,-2.1146936,0.0954979,"[-0.4905821979045868,0.02446701005101204,-0.035921014845371246,0.870310366153717]","[0.05051117390394211,-0.053817018866539,0.09549789130687714]","[0.1328510046005249,-0.8207769989967346,9.678182601928711]",0.0013138,12.875,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:07.346669+00:00,1230162.813711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5564,278251,2,1,1,1,0,1,0,3984744619,75,12769,1230162762,355,0,-2.1098619,0.0953872,"[-0.4926704466342926,0.024908022955060005,-0.03425202891230583,0.8691847920417786]","[0.045055534690618515,-0.0494147390127182,0.09538723528385162]","[0.15929999947547913,-0.8021309971809387,9.647027969360352]",0.0013138,12.875,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
