host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:14:40.324764+00:00,1234275.791585,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1319,65989,2,1,1,1,0,1,0,1462416895,37,16808,1234275690,275,0,-0.4712761,-0.2714606,"[0.9722614288330078,-0.013955993577837944,0.006375997327268124,-0.2333928942680359]","[-0.3063600957393646,-0.03551748767495155,-0.2714605927467346]","[-0.08408199995756149,-0.25481900572776794,9.804098129272461]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.375643+00:00,1234275.842983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1320,66038,2,1,1,1,0,1,0,1462416895,38,23612,1234275741,276,0,-0.4860844,-0.2814387,"[0.9703457951545715,-0.0225759856402874,0.007745995186269283,-0.24053983390331268]","[-0.35334187746047974,-0.01744810864329338,-0.2814387381076813]","[-0.04743599891662598,-0.41508498787879944,9.771692276000977]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.426956+00:00,1234275.893776,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1321,66088,2,1,1,1,0,1,0,1462416895,39,29127,1234275792,277,0,-0.5002630,-0.2720692,"[0.9683800339698792,-0.03109096921980381,0.009386991150677204,-0.24735677242279053]","[-0.34094369411468506,-0.012835029512643814,-0.27206921577453613]","[-0.028317999094724655,-0.578391969203949,9.744729995727539]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.477912+00:00,1234275.945264,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1322,66137,2,1,1,1,0,1,0,1462416895,40,14309,1234275843,278,0,-0.5150982,-0.2583624,"[0.9662050604820251,-0.039619963616132736,0.011056989431381226,-0.2544717490673065]","[-0.3001572787761688,-0.013344787061214447,-0.25836238265037537]","[-0.004428999964147806,-0.738440990447998,9.722570419311523]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.528744+00:00,1234275.996051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1323,66187,2,1,1,1,0,1,0,1462416895,41,55711,1234275894,279,0,-0.5279745,-0.2477017,"[0.9642432332038879,-0.0463629886507988,0.012274997308850288,-0.260642945766449]","[-0.25326675176620483,-0.012476835399866104,-0.2477017343044281]","[0.041659001260995865,-0.9335950016975403,9.666799545288086]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.579596+00:00,1234276.046946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1324,66237,2,1,1,1,0,1,0,1462416895,42,43794,1234275945,280,0,-0.5404341,-0.2412217,"[0.9623132348060608,-0.051910948008298874,0.01313298474997282,-0.2666197121143341]","[-0.19846923649311066,-0.01462524849921465,-0.24122166633605957]","[0.05543399974703789,-1.0445280075073242,9.654197692871094]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.630495+00:00,1234276.097725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1325,66286,2,1,1,1,0,1,0,1462416895,43,31805,1234275996,281,0,-0.5536665,-0.2328666,"[0.9602628946304321,-0.056494954973459244,0.01362098939716816,-0.2729797959327698]","[-0.13880544900894165,-0.01740582101047039,-0.23286660015583038]","[0.09548799693584442,-1.16560697555542,9.6156587600708]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.681430+00:00,1234276.148770,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1326,66336,2,1,1,1,0,1,0,1462416895,44,12578,1234276047,282,0,-0.5653585,-0.2277163,"[0.9584708213806152,-0.05934895575046539,0.013727989979088306,-0.2786088287830353]","[-0.08519069105386734,-0.01394722331315279,-0.2277163416147232]","[0.09280599653720856,-1.2233619689941406,9.614078521728516]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.732263+00:00,1234276.199548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1327,66386,2,1,1,1,0,1,0,1462416895,45,28275,1234276098,283,0,-0.5768121,-0.2225403,"[0.9567518830299377,-0.06092895194888115,0.013493988662958145,-0.2841327488422394]","[-0.03280527889728546,-0.012352271005511284,-0.22254027426242828]","[0.11657600104808807,-1.2403459548950195,9.612202644348145]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.783327+00:00,1234276.250525,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1328,66436,2,1,1,1,0,1,0,1462416895,46,19122,1234276149,284,0,-0.5879658,-0.2162077,"[0.9551202058792114,-0.06129493564367294,0.012981987558305264,-0.2895166873931885]","[0.014107706025242805,-0.008834978565573692,-0.21620768308639526]","[0.1401049941778183,-1.3128739595413208,9.596748352050781]",0.0004002,3.922,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.834186+00:00,1234276.301482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1329,66486,2,1,1,1,0,1,0,1462416895,47,13045,1234276199,285,0,-0.5988756,-0.2104756,"[0.9535636305809021,-0.06057996302843094,0.012252993881702423,-0.2947818636894226]","[0.05735590681433678,-0.0071733384393155575,-0.21047557890415192]","[0.1471409946680069,-1.2927099466323853,9.658902168273926]",0.0004002,3.922,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.885290+00:00,1234276.352495,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1330,66536,2,1,1,1,0,1,0,1462416895,48,14967,1234276251,286,0,-0.6105548,-0.2042241,"[0.9519420862197876,-0.05858394876122475,0.011215989477932453,-0.30041372776031494]","[0.10185497254133224,0.000102712627267465,-0.2042241394519806]","[0.16640900075435638,-1.2542389631271362,9.663355827331543]",0.0023127,22.664,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.936305+00:00,1234276.403453,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1331,66586,2,1,1,1,0,1,0,1462416895,49,38722,1234276301,287,0,-0.6209009,-0.1986064,"[0.9505362510681152,-0.055797986686229706,0.010126996785402298,-0.30539292097091675]","[0.135376438498497,0.004946507513523102,-0.19860641658306122]","[0.15217100083827972,-1.2175790071487427,9.696235656738281]",0.0023127,22.664,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.987407+00:00,1234276.454566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1332,66636,2,1,1,1,0,1,0,1462416895,50,18448,1234276352,288,0,-0.6309830,-0.1917584,"[0.9491864442825317,-0.0521639846265316,0.008921997621655464,-0.31023290753364563]","[0.17011430859565735,0.009797859936952591,-0.1917584091424942]","[0.14798299968242645,-1.0749059915542603,9.7420654296875]",0.0039812,39.016,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.038325+00:00,1234276.505579,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1333,66686,2,1,1,1,0,1,0,1462416895,51,6561,1234276403,289,0,-0.6408145,-0.1862501,"[0.9478765726089478,-0.04780897870659828,0.007646995130926371,-0.31493785977363586]","[0.1928901970386505,0.017206503078341484,-0.18625012040138245]","[0.1720460057258606,-1.0275390148162842,9.752840042114258]",0.0039812,39.016,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.089375+00:00,1234276.556586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1334,66736,2,1,1,1,0,1,0,1462416895,52,32296,1234276455,290,0,-0.6503895,-0.1813227,"[0.9465913772583008,-0.042914990335702896,0.006354998331516981,-0.31950390338897705]","[0.2097567617893219,0.020902413874864578,-0.18132269382476807]","[0.170074000954628,-0.9423800110816956,9.761959075927734]",0.0051818,50.781,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.140709+00:00,1234276.607617,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1335,66786,2,1,1,1,0,1,0,1462416895,53,17376,1234276506,291,0,-0.6596804,-0.1740957,"[0.9453213810920715,-0.037662964314222336,0.005081993993371725,-0.3239186704158783]","[0.21710723638534546,0.02968154102563858,-0.1740957498550415]","[0.1731099933385849,-0.8049539923667908,9.781561851501465]",0.0051818,50.781,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.192153+00:00,1234276.658914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1336,66836,2,1,1,1,0,1,0,1462416895,54,56202,1234276557,292,0,-0.6687433,-0.1705009,"[0.9440411925315857,-0.03239196538925171,0.003921996336430311,-0.32820963859558105]","[0.2067510336637497,0.030418505892157555,-0.17050088942050934]","[0.1595429927110672,-0.6530929803848267,9.795964241027832]",0.0058785,57.609,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.243134+00:00,1234276.710473,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1337,66886,2,1,1,1,0,1,0,1462416895,55,34011,1234276608,293,0,-0.6780879,-0.1682064,"[0.9426653385162354,-0.02716999500989914,0.0029239989817142487,-0.33261895179748535]","[0.1909298449754715,0.0336708202958107,-0.16820640861988068]","[0.1838659942150116,-0.5740450024604797,9.78068733215332]",0.0058785,57.609,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.294208+00:00,1234276.761279,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1338,66936,2,1,1,1,0,1,0,1462416895,56,30049,1234276659,294,0,-0.6868596,-0.1658603,"[0.9413219094276428,-0.022571982815861702,0.002132998313754797,-0.3367477357387543]","[0.17264989018440247,0.03319583460688591,-0.16586032509803772]","[0.15365399420261383,-0.4370900094509125,9.759135246276855]",0.0060228,59.023,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.345140+00:00,1234276.812460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1339,66986,2,1,1,1,0,1,0,1462416895,57,10160,1234276710,295,0,-0.6954828,-0.1623024,"[0.9399551749229431,-0.01839498244225979,0.0014899986563250422,-0.3407987058162689]","[0.1525408774614334,0.03274806588888168,-0.1623024344444275]","[0.1447249948978424,-0.3363499939441681,9.7359619140625]",0.0057063,55.922,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.395972+00:00,1234276.863273,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1340,67036,2,1,1,1,0,1,0,1462416895,58,53443,1234276761,296,0,-0.7039446,-0.1615378,"[0.9385720491409302,-0.014718999154865742,0.0009449998033232987,-0.3447679579257965]","[0.1307881772518158,0.02832379750907421,-0.1615377813577652]","[0.12522299587726593,-0.2657009959220886,9.734698295593262]",0.0057063,55.922,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.447083+00:00,1234276.914150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1341,67086,2,1,1,1,0,1,0,1462416895,59,33298,1234276812,297,0,-0.7122637,-0.1581813,"[0.9371761083602905,-0.011562990956008434,0.0005129995406605303,-0.34866470098495483]","[0.10620289295911789,0.02623872458934784,-0.1581813395023346]","[0.10269399732351303,-0.16289199888706207,9.737726211547852]",0.0051515,50.484,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.498152+00:00,1234276.965310,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1342,67136,2,1,1,1,0,1,0,1462416895,60,29606,1234276863,298,0,-0.7203574,-0.1528112,"[0.9357873201370239,-0.00897799152880907,0.0002299998450325802,-0.3524506390094757]","[0.08243665099143982,0.025837697088718414,-0.15281124413013458]","[0.09350600093603134,-0.09301900118589401,9.741389274597168]",0.0051515,50.484,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.549073+00:00,1234277.016361,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1343,67187,2,1,1,1,0,1,0,1462416895,61,21870,1234276914,299,0,-0.7288586,-0.1419209,"[0.9343001246452332,-0.0068509941920638084,0.000134999820147641,-0.35642167925834656]","[0.05234970524907112,0.022427501156926155,-0.14192092418670654]","[0.07368800044059753,-0.06119300052523613,9.771079063415527]",0.0043224,42.359,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.599888+00:00,1234277.067234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1344,67237,2,1,1,1,0,1,0,1462416895,62,52484,1234276965,300,0,-0.7361062,-0.1334739,"[0.9330117106437683,-0.005574996583163738,0.00023499986855313182,-0.359802782535553]","[0.029996398836374283,0.021432016044855118,-0.13347390294075012]","[0.06509699672460556,-0.0396759994328022,9.759469032287598]",0.0043224,42.359,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.650856+00:00,1234277.118079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1345,67287,2,1,1,1,0,1,0,1462416895,63,61644,1234277016,301,0,-0.7428994,-0.1262658,"[0.9317885637283325,-0.004910998046398163,0.0005539997364394367,-0.362967848777771]","[0.0031745443120598793,0.019826103001832962,-0.12626579403877258]","[0.07439500093460083,-0.0805009976029396,9.767373085021973]",0.0033299,32.633,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.701836+00:00,1234277.169022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1346,67337,2,1,1,1,0,1,0,1462416895,64,48521,1234277067,302,0,-0.7492785,-0.1141550,"[0.9306268692016602,-0.0048459963873028755,0.0010909992270171642,-0.365935742855072]","[-0.021827280521392822,0.01827007159590721,-0.11415502429008484]","[0.05032699927687645,-0.09667900204658508,9.803317070007324]",0.0033299,32.633,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.752959+00:00,1234277.220058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1348,67437,2,1,1,1,0,1,0,1462416895,66,50713,1234277169,304,0,-0.7606500,-0.0984568,"[0.9285223484039307,-0.0063469987362623215,0.002637999365106225,-0.371212899684906]","[-0.062065448611974716,0.016234807670116425,-0.09845676273107529]","[0.042792998254299164,-0.16144399344921112,9.8137788772583]",0.0023453,22.984,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.803553+00:00,1234277.271109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050462,1348,67437,2,1,1,1,0,1,0,1462416895,66,50713,1234277169,304,0,-0.7606500,-0.0984568,"[0.9285223484039307,-0.0063469987362623215,0.002637999365106225,-0.371212899684906]","[-0.062065448611974716,0.016234807670116425,-0.09845676273107529]","[0.042792998254299164,-0.16144399344921112,9.8137788772583]",0.0023453,22.984,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.854475+00:00,1234277.321819,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1349,67488,2,1,1,1,0,1,0,1462416895,67,38088,1234277220,305,0,-0.7662149,-0.0887475,"[0.927472710609436,-0.008038997650146484,0.003745998488739133,-0.3737858533859253]","[-0.08341661840677261,0.013376658782362938,-0.08874751627445221]","[0.026003999635577202,-0.19540899991989136,9.790096282958984]",0.0014621,14.328,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.905247+00:00,1234277.372598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1350,67537,2,1,1,1,0,1,0,1462416895,68,23593,1234277271,306,0,-0.7713971,-0.0851564,"[0.9264788031578064,-0.010262992233037949,0.005002996884286404,-0.3761737644672394]","[-0.10170584917068481,0.01166941225528717,-0.08515643328428268]","[0.027960000559687614,-0.25999900698661804,9.815058708190918]",0.0007175,7.031,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:41.956073+00:00,1234277.423450,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1351,67587,2,1,1,1,0,1,0,1462416895,69,58399,1234277322,307,0,-0.7757985,-0.0790789,"[0.9256189465522766,-0.012648990377783775,0.006258995737880468,-0.378193736076355]","[-0.11512972414493561,0.009337703697383404,-0.07907892018556595]","[0.008737999945878983,-0.3060530126094818,9.786727905273438]",0.0007175,7.031,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.006933+00:00,1234277.474226,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1352,67637,2,1,1,1,0,1,0,1462416895,70,49374,1234277373,308,0,-0.7800319,-0.0754914,"[0.9247753620147705,-0.015329983085393906,0.007652991451323032,-0.38012757897377014]","[-0.1248730793595314,0.010694575496017933,-0.07549142092466354]","[0.017844999209046364,-0.40264201164245605,9.766663551330566]",0.0002798,2.742,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.057913+00:00,1234277.525130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1353,67688,2,1,1,1,0,1,0,1462416895,71,16536,1234277423,309,0,-0.7844625,-0.0718818,"[0.9238728880882263,-0.018471986055374146,0.009321993216872215,-0.38213974237442017]","[-0.13096188008785248,0.012027867138385773,-0.07188175618648529]","[0.003321999916806817,-0.4410249888896942,9.769460678100586]",0.0002798,2.742,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.108844+00:00,1234277.576219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1354,67738,2,1,1,1,0,1,0,1462416895,72,52584,1234277474,310,0,-0.7883018,-0.0670012,"[0.923075795173645,-0.021308986470103264,0.010862993076443672,-0.38387376070022583]","[-0.12730342149734497,0.013937484472990036,-0.06700116395950317]","[-0.001782999956049025,-0.5207480192184448,9.74658489227295]",0.0000654,0.641,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.159964+00:00,1234277.626973,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1355,67788,2,1,1,1,0,1,0,1462416895,73,28926,1234277525,311,0,-0.7919545,-0.0632180,"[0.9223070740699768,-0.02396697923541069,0.012272988446056843,-0.3855186402797699]","[-0.11392013728618622,0.012025685049593449,-0.06321800500154495]","[0.005078000016510487,-0.5761039853096008,9.747477531433105]",0.0000654,0.641,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:42.210852+00:00,1234277.678223,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1356,67838,2,1,1,1,0,1,0,1462416895,74,26826,1234277576,312,0,-0.7954209,-0.0606394,"[0.9215705394744873,-0.0263889878988266,0.013524994254112244,-0.38707685470581055]","[-0.10420326143503189,0.007834660820662975,-0.060639388859272]","[-0.014800000004470348,-0.5743600130081177,9.750423431396484]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
