host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:07.447287+00:00,1241682.913518,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20993,1049700,2,1,1,1,0,1,0,3228958648,37,17689,1241682862,2223,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:07.499531+00:00,1241682.965776,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20994,1049750,2,1,1,1,0,1,0,3228958648,38,23997,1241682914,2224,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:07.551461+00:00,1241683.018038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20995,1049800,2,1,1,1,0,1,0,3228958648,39,2473,1241682966,2225,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:07.603572+00:00,1241683.069858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20996,1049850,2,1,1,1,0,1,0,3228958648,40,33993,1241683018,2226,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:07.655827+00:00,1241683.122058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20997,1049900,2,1,1,1,0,1,0,3228958648,40,33993,1241683018,2226,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:07.708092+00:00,1241683.174325,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20998,1049950,2,1,1,1,0,1,0,3228958648,41,27315,1241683071,2227,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:07.759335+00:00,1241683.226540,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20999,1050000,2,1,1,1,0,1,0,3228958648,42,40048,1241683123,2228,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:07.810261+00:00,1241683.277519,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21000,1050050,2,1,1,1,0,1,0,3228958648,43,23548,1241683175,2229,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:07.861406+00:00,1241683.328438,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21001,1050100,2,1,1,1,0,1,0,3228958648,44,53153,1241683227,2230,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:07.912341+00:00,1241683.379626,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21002,1050150,2,1,1,1,0,1,0,3228958648,45,25236,1241683277,2231,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:07.963287+00:00,1241683.430560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21003,1050200,2,1,1,1,0,1,0,3228958648,46,37975,1241683329,2232,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:08.014209+00:00,1241683.481459,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21004,1050250,2,1,1,1,0,1,0,3228958648,47,31277,1241683380,2233,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:08.065155+00:00,1241683.532406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21005,1050300,2,1,1,1,0,1,0,3228958648,48,14112,1241683431,2234,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:08.116057+00:00,1241683.583319,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21006,1050350,2,1,1,1,0,1,0,3228958648,49,4184,1241683481,2235,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:08.166920+00:00,1241683.634215,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21007,1050400,2,1,1,1,0,1,0,3228958648,50,57995,1241683532,2236,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:08.217996+00:00,1241683.685105,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21008,1050450,2,1,1,1,0,1,0,3228958648,51,45882,1241683583,2237,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:08.269066+00:00,1241683.736210,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21009,1050500,2,1,1,1,0,1,0,3228958648,52,53411,1241683634,2238,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:18:08.320042+00:00,1241683.787285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21010,1050550,2,1,1,1,0,1,0,3228958648,53,59595,1241683685,2239,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:08.373158+00:00,1241683.840076,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21011,1050600,2,1,1,1,0,1,0,3228958648,54,59852,1241683736,2240,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:18:08.424122+00:00,1241683.891403,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21012,1050650,2,1,1,1,0,1,0,3228958648,55,1238,1241683787,2241,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:18:08.475133+00:00,1241683.942350,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21013,1050700,2,1,1,1,0,1,0,3228958648,56,55434,1241683840,2242,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:08.526080+00:00,1241683.993290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21014,1050750,2,1,1,1,0,1,0,3228958648,57,35131,1241683891,2243,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:18:08.630944+00:00,1241684.097531,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21017,1050900,2,1,1,1,0,1,0,3228958648,59,40088,1241683993,2245,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:08.682473+00:00,1241684.149134,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21018,1050950,2,1,1,1,0,1,0,3228958648,60,565,1241684098,2246,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:08.734381+00:00,1241684.200836,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21019,1051000,2,1,1,1,0,1,0,3228958648,61,30994,1241684150,2247,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:08.786512+00:00,1241684.252720,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21020,1051050,2,1,1,1,0,1,0,3228958648,62,62587,1241684202,2248,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:08.837641+00:00,1241684.304914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21021,1051100,2,1,1,1,0,1,0,3228958648,63,54560,1241684253,2249,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:08.906018+00:00,1241684.373240,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21022,1051150,2,1,1,1,0,1,0,3228958648,64,52697,1241684305,2250,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:08.956945+00:00,1241684.424201,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,21023,1051200,2,1,1,1,0,1,0,3228958648,64,52697,1241684305,2250,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:09.039088+00:00,1241684.506045,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21025,1051300,2,1,1,1,0,1,0,3228958648,66,27083,1241684424,2252,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:09.089955+00:00,1241684.557272,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21026,1051350,1,0,1,1,0,1,0,3228958648,67,16050,1241684506,2253,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:09.140811+00:00,1241684.608119,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21027,1051400,1,0,1,1,0,1,0,3228958648,68,42719,1241684557,2254,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:09.192163+00:00,1241684.658982,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21028,1051450,1,0,1,1,0,1,0,3228958648,69,25923,1241684608,2255,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:09.294782+00:00,1241684.761775,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21030,1051550,1,0,1,1,0,1,0,3228958648,70,38128,1241684659,2256,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:09.345786+00:00,1241684.812952,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21031,1051600,1,0,1,1,0,1,0,3228958648,71,41592,1241684762,2257,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:09.397040+00:00,1241684.864027,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21032,1051650,1,0,1,1,0,1,0,3228958648,72,14875,1241684813,2258,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:09.474156+00:00,1241684.941095,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21033,1051700,1,0,1,1,0,1,0,3228958648,73,63879,1241684864,2259,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:09.525136+00:00,1241684.992308,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21034,1051750,1,0,1,1,0,1,0,3228958648,73,63879,1241684864,2259,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
