host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:03.556724+00:00,1241799.023060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23315,1165800,2,1,1,1,0,1,0,2406546376,36,10219,1241798919,3248,0,-0.2091592,0.0063001,"[0.9941189289093018,-0.028706977143883705,0.0055979955941438675,-0.10426991432905197]","[-0.06635398417711258,0.039423149079084396,0.006300097797065973]","[-0.011638999916613102,-0.5685539841651917,9.763967514038086]",0.0430612,422.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.608856+00:00,1241799.075199,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23316,1165850,2,1,1,1,0,1,0,2406546376,37,46635,1241798971,3249,0,-0.2086475,0.0064809,"[0.9941022396087646,-0.030083991587162018,0.006623998284339905,-0.10397997498512268]","[-0.05298767238855362,0.03372206538915634,0.006480879615992308]","[-0.01409200020134449,-0.6272990107536316,9.697635650634766]",0.0679592,666.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.660991+00:00,1241799.127327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23317,1165900,2,1,1,1,0,1,0,2406546376,38,33817,1241799024,3250,0,-0.2081217,0.0054498,"[0.9940916895866394,-0.03122498095035553,0.007470995187759399,-0.10368694365024567]","[-0.044505950063467026,0.02574959397315979,0.005449756048619747]","[-0.04833099991083145,-0.6146140098571777,9.729839324951172]",0.0679592,666.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.713233+00:00,1241799.179463,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23318,1165950,2,1,1,1,0,1,0,2406546376,39,44530,1241799076,3251,0,-0.2076257,0.0044334,"[0.9940893054008484,-0.03203599154949188,0.008063998073339462,-0.10341697186231613]","[-0.03114655427634716,0.018577441573143005,0.004433433059602976]","[-0.045246999710798264,-0.633895993232727,9.728558540344238]",0.0784694,769.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.765488+00:00,1241799.231684,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23319,1166000,2,1,1,1,0,1,0,2406546376,40,19211,1241799128,3252,0,-0.2071754,0.0034319,"[0.9940938949584961,-0.0325629785656929,0.008459994569420815,-0.10317692160606384]","[-0.01657148264348507,0.010981524363160133,0.0034318584948778152]","[-0.07637300342321396,-0.6529229879379272,9.73327922821045]",0.0784694,769.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.817357+00:00,1241799.283954,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23320,1166050,2,1,1,1,0,1,0,2406546376,41,34740,1241799180,3253,0,-0.2067975,0.0011483,"[0.9941051006317139,-0.0327879972755909,0.008655998855829239,-0.10298099368810654]","[-0.00807797722518444,0.004657201934605837,0.0011483393609523773]","[-0.11235000193119049,-0.6592770218849182,9.77853775024414]",0.0851020,834.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.869447+00:00,1241799.335689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23321,1166100,2,1,1,1,0,1,0,2406546376,42,40720,1241799232,3254,0,-0.2064670,-0.0005052,"[0.9941248297691345,-0.03270497918128967,0.008655994199216366,-0.10281692445278168]","[0.007122008595615625,-0.0004549724399112165,-0.0005051855696365237]","[-0.11707799881696701,-0.664359986782074,9.759367942810059]",0.0851020,834.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.920875+00:00,1241799.387898,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23322,1166150,2,1,1,1,0,1,0,2406546376,43,58423,1241799284,3255,0,-0.2061728,-0.0009764,"[0.9941524267196655,-0.032337989658117294,0.008523995988070965,-0.10267695784568787]","[0.01928224228322506,-0.004284399561583996,-0.0009764244896359742]","[-0.1384889930486679,-0.6275929808616638,9.796960830688477]",0.0766326,751.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.973700+00:00,1241799.439172,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23324,1166250,2,1,1,1,0,1,0,2406546376,45,11051,1241799388,3257,0,-0.2056624,-0.0007587,"[0.9942289590835571,-0.030823972076177597,0.007904992438852787,-0.1024508997797966]","[0.036908410489559174,-0.010636874474585056,-0.0007587295258417726]","[-0.14789800345897675,-0.5961329936981201,9.805986404418945]",0.0538775,528.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.024790+00:00,1241799.491901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23325,1166300,2,1,1,1,0,1,0,2406546376,46,54392,1241799441,3258,0,-0.2054450,-0.0036906,"[0.9942740201950073,-0.029760973528027534,0.00745099363848567,-0.10236191004514694]","[0.04663591459393501,-0.014481398276984692,-0.003690551035106182]","[-0.1263969987630844,-0.5766950249671936,9.825139045715332]",0.0538775,528.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.076772+00:00,1241799.543060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23326,1166350,2,1,1,1,0,1,0,2406546376,47,34473,1241799492,3259,0,-0.2051956,-0.0005226,"[0.9943249225616455,-0.028518972918391228,0.006892993580549955,-0.10225990414619446]","[0.0539180189371109,-0.01823308877646923,-0.0005226214416325092]","[-0.09748700261116028,-0.5583909749984741,9.772427558898926]",0.0104082,102.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.128353+00:00,1241799.595271,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23327,1166400,2,1,1,1,0,1,0,2406546376,48,46974,1241799544,3260,0,-0.2048811,-0.0004341,"[0.9943814873695374,-0.02714298851788044,0.006220998242497444,-0.10212796181440353]","[0.05755013972520828,-0.02199973538517952,-0.00043411573278717697]","[-0.06848300248384476,-0.4962030053138733,9.757450103759766]",0.0104082,102.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.180291+00:00,1241799.646618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23328,1166450,2,1,1,1,0,1,0,2406546376,49,46083,1241799595,3261,0,-0.2045517,-0.0003530,"[0.9944354891777039,-0.025806987658143044,0.005540997255593538,-0.10198695212602615]","[0.05996409058570862,-0.025758512318134308,-0.00035299285082146525]","[-0.05648000165820122,-0.5064290165901184,9.721757888793945]",0.0104082,102.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.235338+00:00,1241799.700070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23329,1166500,2,1,1,1,0,1,0,2406546376,50,47124,1241799647,3262,0,-0.2041899,-0.0003050,"[0.9944944977760315,-0.024266991764307022,0.004684998653829098,-0.10183296352624893]","[0.06238923966884613,-0.027645772323012352,-0.00030503119342029095]","[-0.04674899950623512,-0.465472012758255,9.728464126586914]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.287203+00:00,1241799.753636,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23330,1166550,2,1,1,1,0,1,0,2406546376,51,47260,1241799702,3263,0,-0.2038219,0.0009694,"[0.9945513010025024,-0.022711995989084244,0.003759999293833971,-0.10167498141527176]","[0.05992867425084114,-0.031357649713754654,0.0009694257169030607]","[-0.05144200101494789,-0.4165720045566559,9.77806568145752]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.338414+00:00,1241799.805621,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23331,1166600,2,1,1,1,0,1,0,2406546376,52,13810,1241799754,3264,0,-0.2034181,-0.0002129,"[0.9946054816246033,-0.02122599445283413,0.0027589991223067045,-0.10149796307086945]","[0.05747547373175621,-0.03447655215859413,-0.00021294761972967535]","[-0.037122998386621475,-0.40191298723220825,9.79720687866211]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.389655+00:00,1241799.856636,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23332,1166650,2,1,1,1,0,1,0,2406546376,53,20181,1241799806,3265,0,-0.2030283,0.0010345,"[0.9946544170379639,-0.01981799118220806,0.0017079992685467005,-0.10132595896720886]","[0.054210275411605835,-0.03693551570177078,0.0010344741167500615]","[-0.02163100056350231,-0.3445949852466583,9.774151802062988]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",191,1,1
2026-08-11T13:20:04.440836+00:00,1241799.907926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23333,1166700,2,1,1,1,0,1,0,2406546376,54,18418,1241799857,3266,0,-0.2026712,0.0003615,"[0.9946957230567932,-0.01857498660683632,0.0006269995355978608,-0.10116792470216751]","[0.04772171750664711,-0.03565358370542526,0.0003615100577007979]","[-0.0056779999285936356,-0.31783100962638855,9.79872989654541]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:20:04.491899+00:00,1241799.959060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23334,1166750,2,1,1,1,0,1,0,2406546376,55,5411,1241799908,3267,0,-0.2023233,-0.0002647,"[0.9947307705879211,-0.01752498559653759,-0.000442999618826434,-0.10101191699504852]","[0.03979329764842987,-0.037481680512428284,-0.0002647489891387522]","[0.02061299979686737,-0.3157289922237396,9.787005424499512]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",63,1,1
2026-08-11T13:20:04.542954+00:00,1241800.010187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23335,1166800,2,1,1,1,0,1,0,2406546376,56,16641,1241799959,3268,0,-0.2020039,-0.0009279,"[0.9947587847709656,-0.016685986891388893,-0.0014879988739266992,-0.10086792707443237]","[0.03126697987318039,-0.03743433207273483,-0.0009279217338189483]","[0.0517520010471344,-0.2844559848308563,9.796499252319336]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:20:04.594817+00:00,1241800.061143,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23336,1166850,2,1,1,1,0,1,0,2406546376,57,63799,1241800010,3269,0,-0.2017129,-0.0022467,"[0.9947808384895325,-0.016039984300732613,-0.0024679978378117085,-0.10073591768741608]","[0.024587519466876984,-0.034287288784980774,-0.002246727468445897]","[0.09240099787712097,-0.29984501004219055,9.746818542480469]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:20:04.646045+00:00,1241800.113287,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23337,1166900,2,1,1,1,0,1,0,2406546376,58,8722,1241800062,3270,0,-0.2014215,-0.0017312,"[0.9947988390922546,-0.015597986988723278,-0.0033539971336722374,-0.1006019189953804]","[0.016074325889348984,-0.03172914311289787,-0.0017312270356342196]","[0.1258399933576584,-0.29281899333000183,9.744698524475098]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.697962+00:00,1241800.164284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23338,1166950,2,1,1,1,0,1,0,2406546376,59,35639,1241800113,3271,0,-0.2011127,0.0001618,"[0.9948140382766724,-0.015367983840405941,-0.004128995817154646,-0.10045789927244186]","[0.0055412109941244125,-0.02706042118370533,0.00016180948296096176]","[0.14580099284648895,-0.28343600034713745,9.735196113586426]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:20:04.749323+00:00,1241800.216409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23339,1167000,2,1,1,1,0,1,0,2406546376,60,60606,1241800165,3272,0,-0.2007145,0.0016829,"[0.9948301315307617,-0.015364998020231724,-0.004803999327123165,-0.10026898235082626]","[-0.00398612255230546,-0.024066992104053497,0.0016828813822939992]","[0.14976300299167633,-0.2809379994869232,9.742402076721191]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.801271+00:00,1241800.267593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23340,1167050,2,1,1,1,0,1,0,2406546376,61,41343,1241800217,3273,0,-0.2003100,0.0040143,"[0.9948428869247437,-0.0156059879809618,-0.005362995900213718,-0.10007692873477936]","[-0.015547445975244045,-0.021466048434376717,0.004014292266219854]","[0.1760299950838089,-0.2787269949913025,9.737873077392578]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.852686+00:00,1241800.319728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23341,1167100,2,1,1,1,0,1,0,2406546376,61,41343,1241800217,3273,0,-0.1997769,0.0050970,"[0.9948573112487793,-0.01613699644804001,-0.005838998127728701,-0.09982196986675262]","[-0.024046605452895164,-0.01640482060611248,0.005097024608403444]","[0.11613400280475616,-0.26007500290870667,9.837660789489746]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:04.904685+00:00,1241800.370984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23342,1167150,2,1,1,1,0,1,0,2406546376,62,21420,1241800268,3274,0,-0.1992386,0.0043453,"[0.9948694109916687,-0.01685299165546894,-0.006150997709482908,-0.09956395626068115]","[-0.036205023527145386,-0.012590822763741016,0.004345346242189407]","[0.13051199913024902,-0.26043400168418884,9.818641662597656]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:20:04.956245+00:00,1241800.423142,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23343,1167200,2,1,1,1,0,1,0,2406546376,63,1389,1241800320,3275,0,-0.1986315,0.0054724,"[0.9948816299438477,-0.017757991328835487,-0.006350996904075146,-0.09927194565534592]","[-0.041057128459215164,-0.00880089309066534,0.005472357384860516]","[0.1520339995622635,-0.26815199851989746,9.792614936828613]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:20:05.007353+00:00,1241800.474567,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23344,1167250,2,1,1,1,0,1,0,2406546376,64,56853,1241800372,3276,0,-0.1979640,0.0072256,"[0.9948937296867371,-0.018808990716934204,-0.006454996298998594,-0.09894993901252747]","[-0.04713575914502144,-0.00624306034296751,0.007225558161735535]","[0.17336000502109528,-0.314393013715744,9.764754295349121]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:20:05.058571+00:00,1241800.525572,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23345,1167300,2,1,1,1,0,1,0,2406546376,65,13071,1241800423,3277,0,-0.1973002,0.0071075,"[0.9949031472206116,-0.019960995763540268,-0.006450999062508345,-0.09862898290157318]","[-0.051978591829538345,-0.001220875303260982,0.007107539568096399]","[0.18752999603748322,-0.3458389937877655,9.758182525634766]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:05.110586+00:00,1241800.576874,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,23346,1167350,2,1,1,1,0,1,0,2406546376,66,42837,1241800475,3278,0,-0.1965520,0.0070559,"[0.9949145913124084,-0.021181991323828697,-0.0063539971597492695,-0.09826495498418808]","[-0.05318182706832886,0.001282345736399293,0.0070559121668338776]","[0.18983300030231476,-0.37501999735832214,9.738649368286133]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.161801+00:00,1241800.629055,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,23347,1167400,2,1,1,1,0,1,0,2406546376,67,62852,1241800526,3279,0,-0.1959372,0.0094428,"[0.9949208498001099,-0.02229798585176468,-0.006186995655298233,-0.09796493500471115]","[-0.05194487422704697,0.005048364866524935,0.00944275502115488]","[0.13696600496768951,-0.3976829946041107,9.813538551330566]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.213559+00:00,1241800.680057,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23348,1167450,1,0,1,1,0,1,0,2406546376,68,46532,1241800578,3280,0,-0.1951629,0.0079506,"[0.9949285984039307,-0.023682985454797745,-0.0058099958114326,-0.09758294373750687]","[-0.06344849616289139,0.016336806118488312,0.00795063842087984]","[0.20619100332260132,-0.44990798830986023,9.723947525024414]",0.0741837,727.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.264817+00:00,1241800.731902,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23349,1167500,1,0,1,1,0,1,0,2406546376,69,12551,1241800629,3281,0,-0.1945151,0.0094641,"[0.9949210286140442,-0.025438973680138588,-0.005090994760394096,-0.09725790470838547]","[-0.08348386734724045,0.027718883007764816,0.009464065544307232]","[0.1846729964017868,-0.4741930067539215,9.70246696472168]",0.0741837,727.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.316047+00:00,1241800.783057,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23350,1167550,1,0,1,1,0,1,0,2406546376,70,48238,1241800681,3282,0,-0.1939084,0.0072830,"[0.9948980808258057,-0.02762896940112114,-0.004021995700895786,-0.0969448983669281]","[-0.10228442400693893,0.040918316692113876,0.007282979786396027]","[0.14376899600028992,-0.5413569808006287,9.702983856201172]",0.1486735,1457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.367297+00:00,1241800.834336,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23351,1167600,1,0,1,1,0,1,0,2406546376,71,52759,1241800732,3283,0,-0.1933835,0.0070715,"[0.9948564767837524,-0.030171984806656837,-0.002632998628541827,-0.09666095674037933]","[-0.11340247839689255,0.049100372940301895,0.007071516010910273]","[0.13626599311828613,-0.5996959805488586,9.714150428771973]",0.1486735,1457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.418142+00:00,1241800.885495,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23352,1167650,1,0,1,1,0,1,0,2406546376,72,33542,1241800783,3284,0,-0.1929356,0.0056323,"[0.9947971105575562,-0.03293096646666527,-0.0010099990759044886,-0.09640190005302429]","[-0.11983782798051834,0.05910835415124893,0.005632264539599419]","[0.08662500232458115,-0.648813009262085,9.738290786743164]",0.2223469,2179.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:05.469295+00:00,1241800.936335,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23353,1167700,1,0,1,1,0,1,0,2406546376,73,16538,1241800834,3285,0,-0.1925999,0.0042951,"[0.9947205781936646,-0.03576498106122017,0.0008159995195455849,-0.0961829423904419]","[-0.12223878502845764,0.06472323834896088,0.004295063205063343]","[0.056887999176979065,-0.7063459753990173,9.742793083190918]",0.2223469,2179.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
