host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:32:39.370430+00:00,21534.654099827,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000617,431,1786548759.346892595,finsrov_stereo_left_optical,"[0.1864561231112754,-0.0908161402496841,0.37318784232795965]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000510,645,1,"[15,16,17]","[-0.1583,0.654729,0.867965]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.333145,""pixel_xy"":[618.852362,543.149354],""world_xy_yaw"":[-0.085928,0.702158,0.869484],""pnp_valid"":true,""pnp_camera_xyz"":[-0.160036,0.490249,1.367665],""pnp_camera_quat_xyzw"":[-0.030715,0.022793,0.407963,0.912197],""pnp_camera_rpy_deg"":[-2.150363,3.821278,48.11963],""pnp_reprojection_error_px"":0.068269},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.4646,""pixel_xy"":[575.773541,582.025021],""world_xy_yaw"":[-0.1583,0.654729,0.867965],""pnp_valid"":true,""pnp_camera_xyz"":[-0.265741,0.58058,1.351599],""pnp_camera_quat_xyzw"":[-0.034757,0.012527,0.411627,0.910603],""pnp_camera_rpy_deg"":[-3.041393,2.947965,48.571283],""pnp_reprojection_error_px"":0.097517},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.032471,""pixel_xy"":[754.952168,322.455142],""world_xy_yaw"":[0.14272,0.971405,1.813546],""pnp_valid"":true,""pnp_camera_xyz"":[0.169253,-0.060911,1.260721],""pnp_camera_quat_xyzw"":[-0.03668,0.007346,0.788713,0.613623],""pnp_camera_rpy_deg"":[-1.919921,3.834504,104.169543],""pnp_reprojection_error_px"":0.007033}]",1,0.097517,153.4646,98.594451,,0,,0,,
2026-08-12T15:32:39.422682+00:00,21534.706335505,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002267,432,1786548759.397009611,finsrov_stereo_left_optical,"[0.18516929877157015,-0.11135694868026047,0.3727048302580178]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001995,646,1,"[15,16,17]","[0.142724,0.971434,1.812858]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.806458,""pixel_xy"":[619.049215,542.997712],""world_xy_yaw"":[-0.085597,0.702343,0.867517],""pnp_valid"":true,""pnp_camera_xyz"":[-0.159292,0.489027,1.365369],""pnp_camera_quat_xyzw"":[-0.020309,0.021705,0.408851,0.912117],""pnp_camera_rpy_deg"":[-1.107603,3.221854,48.25684],""pnp_reprojection_error_px"":0.058481},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.897903,""pixel_xy"":[575.820615,581.748309],""world_xy_yaw"":[-0.158221,0.655067,0.876232],""pnp_valid"":true,""pnp_camera_xyz"":[-0.265503,0.580328,1.351991],""pnp_camera_quat_xyzw"":[-0.033618,0.015379,0.411263,0.910767],""pnp_camera_rpy_deg"":[-2.789194,3.190983,48.526056],""pnp_reprojection_error_px"":0.041613},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.910645,""pixel_xy"":[754.954556,322.430739],""world_xy_yaw"":[0.142724,0.971434,1.812858],""pnp_valid"":true,""pnp_camera_xyz"":[0.169203,-0.06097,1.260347],""pnp_camera_quat_xyzw"":[-0.037267,0.007332,0.788641,0.61368],""pnp_camera_rpy_deg"":[-1.963005,3.886531,104.156912],""pnp_reprojection_error_px"":0.002638}]",1,0.002638,152.910645,99.913388,,0,,0,,
2026-08-12T15:32:39.472419+00:00,21534.756075503,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002115,433,1786548759.446979761,finsrov_stereo_left_optical,"[0.1888697589669316,-0.12256263963255631,0.3709251514867863]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001137,648,1,"[15,16,17]","[0.142652,0.971521,1.811348]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.456192,""pixel_xy"":[619.428375,542.770003],""world_xy_yaw"":[-0.08496,0.702621,0.875002],""pnp_valid"":true,""pnp_camera_xyz"":[-0.158787,0.489624,1.368563],""pnp_camera_quat_xyzw"":[-0.020787,0.014632,0.414687,0.909609],""pnp_camera_rpy_deg"":[-1.472959,2.513748,48.98372],""pnp_reprojection_error_px"":0.068508},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.081406,""pixel_xy"":[576.196559,581.129718],""world_xy_yaw"":[-0.15759,0.655822,0.890317],""pnp_valid"":true,""pnp_camera_xyz"":[-0.265149,0.580533,1.355774],""pnp_camera_quat_xyzw"":[-0.058243,0.007842,0.414717,0.908051],""pnp_camera_rpy_deg"":[-5.708402,3.586167,48.914586],""pnp_reprojection_error_px"":0.117742},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.227921,""pixel_xy"":[754.912104,322.360096],""world_xy_yaw"":[0.142652,0.971521,1.811348],""pnp_valid"":true,""pnp_camera_xyz"":[0.169099,-0.06112,1.260019],""pnp_camera_quat_xyzw"":[-0.037939,0.007828,0.788283,0.614092],""pnp_camera_rpy_deg"":[-1.9678,3.981047,104.092662],""pnp_reprojection_error_px"":0.01495}]",1,0.01495,155.227921,97.402212,,0,,0,,
2026-08-12T15:32:39.522491+00:00,21534.806146852,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002083,434,1786548759.496978998,finsrov_stereo_left_optical,"[0.19284931449795745,-0.07403034057164437,0.36947610302255873]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001122,650,1,"[15,16,17]","[0.142644,0.971488,1.811498]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.551865,""pixel_xy"":[619.778336,542.408143],""world_xy_yaw"":[-0.084372,0.703062,0.874763],""pnp_valid"":true,""pnp_camera_xyz"":[-0.158787,0.491353,1.376223],""pnp_camera_quat_xyzw"":[-0.035226,0.012022,0.414377,0.909344],""pnp_camera_rpy_deg"":[-3.10535,2.926728,48.917047],""pnp_reprojection_error_px"":0.031893},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.835831,""pixel_xy"":[576.559998,580.806569],""world_xy_yaw"":[-0.156979,0.656216,0.877281],""pnp_valid"":true,""pnp_camera_xyz"":[-0.263907,0.578075,1.352269],""pnp_camera_quat_xyzw"":[-0.044714,-0.001338,0.417563,0.907546],""pnp_camera_rpy_deg"":[-4.722389,2.000834,49.331929],""pnp_reprojection_error_px"":0.071239},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.026581,""pixel_xy"":[754.907339,322.386917],""world_xy_yaw"":[0.142644,0.971488,1.811498],""pnp_valid"":true,""pnp_camera_xyz"":[0.169042,-0.061039,1.259679],""pnp_camera_quat_xyzw"":[-0.038545,0.007875,0.788332,0.613991],""pnp_camera_rpy_deg"":[-2.005958,4.039455,104.102903],""pnp_reprojection_error_px"":0.014627}]",1,0.014627,154.026581,99.180097,,0,,0,,
2026-08-12T15:32:39.572435+00:00,21534.856090921,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002059,435,1786548759.547130823,finsrov_stereo_left_optical,"[0.19194027297396543,-0.09045460867670785,0.3713937663419242]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001811,651,1,"[15,16,17]","[0.14269,0.971433,1.811953]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.277054,""pixel_xy"":[620.008243,542.160938],""world_xy_yaw"":[-0.083986,0.703364,0.875219],""pnp_valid"":true,""pnp_camera_xyz"":[-0.158198,0.490762,1.376395],""pnp_camera_quat_xyzw"":[-0.03866,0.006005,0.415895,0.908571],""pnp_camera_rpy_deg"":[-3.74499,2.468388,49.110833],""pnp_reprojection_error_px"":0.017639},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.203705,""pixel_xy"":[576.642394,580.508041],""world_xy_yaw"":[-0.156841,0.65658,0.881783],""pnp_valid"":true,""pnp_camera_xyz"":[-0.263798,0.577902,1.35319],""pnp_camera_quat_xyzw"":[-0.047968,-0.002567,0.41765,0.907337],""pnp_camera_rpy_deg"":[-5.120279,2.029249,49.342796],""pnp_reprojection_error_px"":0.101423},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.011307,""pixel_xy"":[754.934529,322.431705],""world_xy_yaw"":[0.14269,0.971433,1.811953],""pnp_valid"":true,""pnp_camera_xyz"":[0.169123,-0.060905,1.259726],""pnp_camera_quat_xyzw"":[-0.039664,0.009798,0.788347,0.613872],""pnp_camera_rpy_deg"":[-1.910699,4.276393,104.114138],""pnp_reprojection_error_px"":0.023133}]",1,0.023133,154.011307,99.924474,,0,,0,,
2026-08-12T15:32:39.622400+00:00,21534.906056443,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002144,436,1786548759.597024918,finsrov_stereo_left_optical,"[0.19460227858728374,-0.08222962378919307,0.3679549867165195]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000832,653,1,"[15,16,17]","[0.143023,0.97127,1.812306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.820663,""pixel_xy"":[620.358518,541.671708],""world_xy_yaw"":[-0.083398,0.703961,0.881244],""pnp_valid"":true,""pnp_camera_xyz"":[-0.156553,0.48786,1.371222],""pnp_camera_quat_xyzw"":[-0.045692,-0.003203,0.417869,0.907352],""pnp_camera_rpy_deg"":[-4.912764,1.855169,49.376007],""pnp_reprojection_error_px"":0.105075},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.211548,""pixel_xy"":[576.852261,580.15387],""world_xy_yaw"":[-0.156488,0.657012,0.886183],""pnp_valid"":true,""pnp_camera_xyz"":[-0.264438,0.57964,1.359817],""pnp_camera_quat_xyzw"":[-0.054361,0.005221,0.416696,0.907404],""pnp_camera_rpy_deg"":[-5.419453,3.140212,49.18225],""pnp_reprojection_error_px"":0.021324},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.720978,""pixel_xy"":[755.132698,322.565937],""world_xy_yaw"":[0.143023,0.97127,1.812306],""pnp_valid"":true,""pnp_camera_xyz"":[0.169685,-0.060704,1.260793],""pnp_camera_quat_xyzw"":[-0.035684,0.008069,0.78863,0.613779],""pnp_camera_rpy_deg"":[-1.784774,3.795098,104.154703],""pnp_reprojection_error_px"":0.013414}]",1,0.013414,155.720978,98.940331,,0,,0,,
2026-08-12T15:32:39.671497+00:00,21534.955165478,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001339,437,1786548759.647173643,finsrov_stereo_left_optical,"[0.1928470358099204,-0.06994711988566782,0.36853494157839717]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001135,654,1,"[15,16,17]","[0.143235,0.971204,1.812949]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.358261,""pixel_xy"":[620.563543,541.47202],""world_xy_yaw"":[-0.083053,0.704204,0.88037],""pnp_valid"":true,""pnp_camera_xyz"":[-0.155843,0.486503,1.368887],""pnp_camera_quat_xyzw"":[-0.048628,-0.004206,0.418042,0.907116],""pnp_camera_rpy_deg"":[-5.266533,1.892599,49.397926],""pnp_reprojection_error_px"":0.082069},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.972153,""pixel_xy"":[577.005933,579.892273],""world_xy_yaw"":[-0.15623,0.657331,0.885402],""pnp_valid"":true,""pnp_camera_xyz"":[-0.26353,0.577966,1.35746],""pnp_camera_quat_xyzw"":[-0.047356,0.002682,0.418019,0.907199],""pnp_camera_rpy_deg"":[-4.804944,2.548077,49.371624],""pnp_reprojection_error_px"":0.041995},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.735382,""pixel_xy"":[755.258799,322.619813],""world_xy_yaw"":[0.143235,0.971204,1.812949],""pnp_valid"":true,""pnp_camera_xyz"":[0.169835,-0.060521,1.259709],""pnp_camera_quat_xyzw"":[-0.037342,0.007539,0.788849,0.613406],""pnp_camera_rpy_deg"":[-1.948252,3.90848,104.196511],""pnp_reprojection_error_px"":0.011549}]",1,0.011549,156.735382,99.399835,,0,,0,,
2026-08-12T15:32:39.721660+00:00,21535.005322707,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001574,438,1786548759.697119236,finsrov_stereo_left_optical,"[0.19406252882552516,-0.09493767669074626,0.365354513565119]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001384,655,1,"[15,16,17]","[0.143509,0.971164,1.815161]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.061218,""pixel_xy"":[620.798011,541.229559],""world_xy_yaw"":[-0.082659,0.7045,0.880273],""pnp_valid"":true,""pnp_camera_xyz"":[-0.155421,0.486007,1.369135],""pnp_camera_quat_xyzw"":[-0.046237,0.000126,0.417933,0.9073],""pnp_camera_rpy_deg"":[-4.810431,2.228038,49.371174],""pnp_reprojection_error_px"":0.088475},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.241821,""pixel_xy"":[577.119198,579.648542],""world_xy_yaw"":[-0.15604,0.657629,0.885545],""pnp_valid"":true,""pnp_camera_xyz"":[-0.262747,0.576383,1.355208],""pnp_camera_quat_xyzw"":[-0.040121,0.003526,0.418673,0.907244],""pnp_camera_rpy_deg"":[-4.008329,2.292055,49.464296],""pnp_reprojection_error_px"":0.066031},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.304718,""pixel_xy"":[755.42185,322.652794],""world_xy_yaw"":[0.143509,0.971164,1.815161],""pnp_valid"":true,""pnp_camera_xyz"":[0.170201,-0.060387,1.259923],""pnp_camera_quat_xyzw"":[-0.035574,0.005027,0.788925,0.613438],""pnp_camera_rpy_deg"":[-2.050654,3.571745,104.201517],""pnp_reprojection_error_px"":0.023505}]",1,0.023505,154.304718,100.045277,,0,,0,,
2026-08-12T15:32:39.771855+00:00,21535.055515390,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001655,439,1786548759.747121572,finsrov_stereo_left_optical,"[0.1924739176056843,-0.09594931251077854,0.36486723246386527]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000883,657,1,"[15,16,17]","[0.143983,0.971061,1.816591]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.050751,""pixel_xy"":[621.196282,540.882783],""world_xy_yaw"":[-0.08199,0.704923,0.877595],""pnp_valid"":true,""pnp_camera_xyz"":[-0.154141,0.483842,1.365878],""pnp_camera_quat_xyzw"":[-0.029328,0.008432,0.418146,0.907867],""pnp_camera_rpy_deg"":[-2.650109,2.283105,49.406961],""pnp_reprojection_error_px"":0.0697},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.333694,""pixel_xy"":[577.404472,579.177497],""world_xy_yaw"":[-0.15556,0.658203,0.891578],""pnp_valid"":true,""pnp_camera_xyz"":[-0.26159,0.574027,1.352191],""pnp_camera_quat_xyzw"":[-0.04257,0.015302,0.417032,0.907765],""pnp_camera_rpy_deg"":[-3.707044,3.628521,49.231175],""pnp_reprojection_error_px"":0.040668},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.098663,""pixel_xy"":[755.704085,322.736846],""world_xy_yaw"":[0.143983,0.971061,1.816591],""pnp_valid"":true,""pnp_camera_xyz"":[0.170834,-0.060173,1.259737],""pnp_camera_quat_xyzw"":[-0.03382,0.004155,0.789239,0.61314],""pnp_camera_rpy_deg"":[-2.004307,3.352505,104.255899],""pnp_reprojection_error_px"":0.026101}]",1,0.026101,154.098663,99.029321,,0,,0,,
2026-08-12T15:32:39.822503+00:00,21535.106160587,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002046,440,1786548759.797177553,finsrov_stereo_left_optical,"[0.19173874375693495,-0.11186641522876695,0.36225002495321523]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001802,658,1,"[15,16,17]","[0.144209,0.971055,1.817036]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.929855,""pixel_xy"":[621.288882,540.713315],""world_xy_yaw"":[-0.081835,0.70513,0.879284],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15362,0.483048,1.364824],""pnp_camera_quat_xyzw"":[-0.027404,0.009669,0.417693,0.908123],""pnp_camera_rpy_deg"":[-2.391609,2.318515,49.351929],""pnp_reprojection_error_px"":0.031163},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.485336,""pixel_xy"":[577.521318,578.960931],""world_xy_yaw"":[-0.155364,0.658468,0.893741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.260821,0.572642,1.349863],""pnp_camera_quat_xyzw"":[-0.048107,0.013391,0.416666,0.907687],""pnp_camera_rpy_deg"":[-4.377713,3.692313,49.172946],""pnp_reprojection_error_px"":0.098722},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.671906,""pixel_xy"":[755.838952,322.742158],""world_xy_yaw"":[0.144209,0.971055,1.817036],""pnp_valid"":true,""pnp_camera_xyz"":[0.171128,-0.060152,1.25976],""pnp_camera_quat_xyzw"":[-0.032419,0.004316,0.789236,0.613219],""pnp_camera_rpy_deg"":[-1.891092,3.236922,104.253696],""pnp_reprojection_error_px"":0.035181}]",1,0.035181,153.671906,98.993267,,0,,0,,
2026-08-12T15:32:39.870737+00:00,21535.154407556,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000821,441,1786548759.847305536,finsrov_stereo_left_optical,"[0.18930429536492882,-0.12029900104593205,0.36134875878265227]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000410,660,1,"[15,16,17]","[0.144495,0.971072,1.815157]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.880569,""pixel_xy"":[621.509526,540.271052],""world_xy_yaw"":[-0.081464,0.705669,0.879211],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152338,0.480226,1.359851],""pnp_camera_quat_xyzw"":[-0.025195,0.013955,0.415342,0.909209],""pnp_camera_rpy_deg"":[-1.963359,2.654076,49.057989],""pnp_reprojection_error_px"":0.08558},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.058487,""pixel_xy"":[577.985092,578.675331],""world_xy_yaw"":[-0.154585,0.658816,0.878587],""pnp_valid"":true,""pnp_camera_xyz"":[-0.258025,0.567977,1.340886],""pnp_camera_quat_xyzw"":[-0.044592,-0.001346,0.417208,0.907716],""pnp_camera_rpy_deg"":[-4.710762,1.992299,49.2873],""pnp_reprojection_error_px"":0.034759},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.20015,""pixel_xy"":[756.009222,322.728267],""world_xy_yaw"":[0.144495,0.971072,1.815157],""pnp_valid"":true,""pnp_camera_xyz"":[0.17151,-0.060242,1.259367],""pnp_camera_quat_xyzw"":[-0.030894,0.00631,0.789212,0.61331],""pnp_camera_rpy_deg"":[-1.603308,3.239122,104.251903],""pnp_reprojection_error_px"":0.009173}]",1,0.009173,152.20015,97.716575,,0,,0,,
2026-08-12T15:32:39.922464+00:00,21535.206120460,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002058,442,1786548759.896941185,finsrov_stereo_left_optical,"[0.18700969032384956,-0.10509649684939493,0.35889801873750643]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001809,661,1,"[15,16,17]","[0.144597,0.971145,1.815968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.282822,""pixel_xy"":[621.70877,540.027376],""world_xy_yaw"":[-0.081129,0.705967,0.878809],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151757,0.479088,1.358128],""pnp_camera_quat_xyzw"":[-0.025349,0.014948,0.415011,0.909341],""pnp_camera_rpy_deg"":[-1.933196,2.764239,49.015967],""pnp_reprojection_error_px"":0.082923},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.826691,""pixel_xy"":[578.275771,578.475028],""world_xy_yaw"":[-0.154097,0.65906,0.879111],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25762,0.567934,1.342174],""pnp_camera_quat_xyzw"":[-0.042733,0.006011,0.416327,0.90819],""pnp_camera_rpy_deg"":[-4.168687,2.665252,49.157719],""pnp_reprojection_error_px"":0.040685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.588364,""pixel_xy"":[756.069842,322.667802],""world_xy_yaw"":[0.144597,0.971145,1.815968],""pnp_valid"":true,""pnp_camera_xyz"":[0.171654,-0.060351,1.259514],""pnp_camera_quat_xyzw"":[-0.029466,0.006361,0.789136,0.613478],""pnp_camera_rpy_deg"":[-1.49858,3.113244,104.236006],""pnp_reprojection_error_px"":0.016722}]",1,0.016722,153.588364,97.49601,,0,,0,,
2026-08-12T15:32:39.972467+00:00,21535.256122620,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002080,443,1786548759.946990967,finsrov_stereo_left_optical,"[0.18724740445669347,-0.09466309319051303,0.35976626433282355]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001141,663,1,"[15,16,17]","[0.144687,0.971275,1.814018]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.869751,""pixel_xy"":[622.050714,539.598965],""world_xy_yaw"":[-0.080555,0.706489,0.877767],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151463,0.479218,1.361668],""pnp_camera_quat_xyzw"":[-0.0376,0.016331,0.414227,0.90925],""pnp_camera_rpy_deg"":[-3.149905,3.488514,48.889232],""pnp_reprojection_error_px"":0.071385},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.253708,""pixel_xy"":[578.354887,578.303281],""world_xy_yaw"":[-0.153964,0.65927,0.89378],""pnp_valid"":true,""pnp_camera_xyz"":[-0.257976,0.569448,1.346618],""pnp_camera_quat_xyzw"":[-0.054243,0.016907,0.415036,0.908029],""pnp_camera_rpy_deg"":[-4.85981,4.343201,48.943326],""pnp_reprojection_error_px"":0.08368},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.627029,""pixel_xy"":[756.123462,322.561372],""world_xy_yaw"":[0.144687,0.971275,1.814018],""pnp_valid"":true,""pnp_camera_xyz"":[0.171803,-0.060599,1.259328],""pnp_camera_quat_xyzw"":[-0.032599,0.00801,0.788821,0.613705],""pnp_camera_rpy_deg"":[-1.57169,3.512183,104.185805],""pnp_reprojection_error_px"":0.010106}]",1,0.010106,155.627029,96.545107,,0,,0,,
