host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:11.649272+00:00,1241927.115533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25877,1293900,2,1,1,1,0,1,0,3024494567,36,22551,1241927012,4450,0,-5.5128374,-0.5595794,"[0.9261581897735596,-0.03256497532129288,-0.010439991019666195,0.37558165192604065]","[0.017379239201545715,0.04172876477241516,-0.5595793724060059]","[-0.21056999266147614,-0.7086430191993713,9.823712348937988]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T13:22:11.701448+00:00,1241927.167691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25878,1293950,2,1,1,1,0,1,0,3024494567,37,61570,1241927064,4451,0,-5.5410643,-0.5632554,"[0.9313744306564331,-0.03247398883104324,-0.009733997285366058,0.36248090863227844]","[0.01616649515926838,0.041690364480018616,-0.5632554292678833]","[-0.21065500378608704,-0.7131969928741455,9.840568542480469]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.752982+00:00,1241927.219860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25879,1294000,2,1,1,1,0,1,0,3024494567,38,38668,1241927116,4452,0,-5.5695105,-0.5657751,"[0.9364421963691711,-0.032409992069005966,-0.009028998203575611,0.3492048978805542]","[0.011312352493405342,0.04418634623289108,-0.5657750964164734]","[-0.20074500143527985,-0.6631690263748169,9.811162948608398]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.804515+00:00,1241927.271254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25880,1294050,2,1,1,1,0,1,0,3024494567,39,9369,1241927168,4453,0,-5.5981522,-0.5718737,"[0.9413508176803589,-0.032412976026535034,-0.008337995037436485,0.3357657492160797]","[0.010909128934144974,0.043072108179330826,-0.571873664855957]","[-0.18113400042057037,-0.6941019892692566,9.839827537536621]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",240,1,1
2026-08-11T13:22:11.855559+00:00,1241927.322841,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25881,1294100,2,1,1,1,0,1,0,3024494567,40,65461,1241927220,4454,0,-5.6270199,-0.5761809,"[0.9461007118225098,-0.03246597945690155,-0.007673994172364473,0.3221498131752014]","[0.005838492885231972,0.042842965573072433,-0.5761808753013611]","[-0.18627700209617615,-0.6712939739227295,9.756275177001953]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.907478+00:00,1241927.373796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25882,1294150,2,1,1,1,0,1,0,3024494567,41,53982,1241927272,4455,0,-5.6560583,-0.5780484,"[0.950675368309021,-0.032642994076013565,-0.007040997967123985,0.3083849251270294]","[0.00035943312104791403,0.04285523667931557,-0.5780484080314636]","[-0.1649640053510666,-0.6756529808044434,9.79256534576416]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.959688+00:00,1241927.425888,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25883,1294200,2,1,1,1,0,1,0,3024494567,42,6712,1241927323,4456,0,-5.6852350,-0.5817099,"[0.955068051815033,-0.032868001610040665,-0.0064409999176859856,0.29448801279067993]","[-0.0020789315458387136,0.04157700389623642,-0.5817098617553711]","[-0.20076200366020203,-0.6729369759559631,9.801711082458496]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.011945+00:00,1241927.478189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25884,1294250,2,1,1,1,0,1,0,3024494567,43,18665,1241927374,4457,0,-5.7145410,-0.5853602,"[0.9592737555503845,-0.033144980669021606,-0.005899996496737003,0.2804648280143738]","[-0.004521066322922707,0.039674948900938034,-0.5853601694107056]","[-0.20797300338745117,-0.6751260161399841,9.813653945922852]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.064321+00:00,1241927.530515,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25885,1294300,2,1,1,1,0,1,0,3024494567,44,47037,1241927427,4458,0,-5.7262931,-0.5854007,"[0.9609020948410034,-0.033264994621276855,-0.005692998878657818,0.27482396364212036]","[-0.005728031042963266,0.04155435413122177,-0.5854007005691528]","[-0.1484210044145584,-0.6996740102767944,9.800305366516113]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",255,1,1
2026-08-11T13:22:12.116613+00:00,1241927.582849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25886,1294350,2,1,1,1,0,1,0,3024494567,45,52378,1241927479,4459,0,-5.7734756,-0.5906742,"[0.9671023488044739,-0.03381998836994171,-0.0049439980648458,0.25208091735839844]","[-0.008170218206942081,0.0392158217728138,-0.5906742215156555]","[-0.17149999737739563,-0.7093120217323303,9.792186737060547]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",240,1,1
2026-08-11T13:22:12.168649+00:00,1241927.635115,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25887,1294400,2,1,1,1,0,1,0,3024494567,46,16883,1241927531,4460,0,-5.8031440,-0.5914305,"[0.9707242250442505,-0.03420799598097801,-0.004550000187009573,0.23770496249198914]","[-0.008188927546143532,0.03587840497493744,-0.5914304852485657]","[-0.15285100042819977,-0.7011190056800842,9.704323768615723]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.221727+00:00,1241927.687041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25889,1294500,2,1,1,1,0,1,0,3024494567,48,12710,1241927636,4462,0,-5.8629432,-0.5999724,"[0.9773718118667603,-0.03504297882318497,-0.0038659973070025444,0.20856985449790955]","[-0.012454809620976448,0.033302612602710724,-0.5999724268913269]","[-0.18166400492191315,-0.7223049998283386,9.725892066955566]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.273524+00:00,1241927.740038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25890,1294550,2,1,1,1,0,1,0,3024494567,49,56123,1241927689,4463,0,-5.8931327,-0.6036522,"[0.9803951978683472,-0.03548600152134895,-0.0035639996640384197,0.19378699362277985]","[-0.014276636764407158,0.033268142491579056,-0.6036522388458252]","[-0.16039299964904785,-0.7461649775505066,9.74567985534668]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.325729+00:00,1241927.791970,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25891,1294600,2,1,1,1,0,1,0,3024494567,50,30,1241927741,4464,0,-5.9235024,-0.6073061,"[0.9832112193107605,-0.03591999411582947,-0.0032649990171194077,0.17887096107006073]","[-0.011834868229925632,0.03320612758398056,-0.6073061227798462]","[-0.12549200654029846,-0.7763220071792603,9.724934577941895]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.377920+00:00,1241927.844166,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25892,1294650,2,1,1,1,0,1,0,3024494567,51,47288,1241927793,4465,0,-5.9540834,-0.6109601,"[0.9858196377754211,-0.036297980695962906,-0.0029699981678277254,0.1638089269399643]","[-0.008172417059540749,0.03355215862393379,-0.610960066318512]","[-0.15063899755477905,-0.7512319684028625,9.679497718811035]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",240,1,1
2026-08-11T13:22:12.430198+00:00,1241927.896435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25893,1294700,2,1,1,1,0,1,0,3024494567,52,12630,1241927845,4466,0,-5.9848986,-0.6164446,"[0.9882175326347351,-0.036595989018678665,-0.002651999006047845,0.14859293401241302]","[-0.0063395071774721146,0.033055052161216736,-0.6164446473121643]","[-0.07199399918317795,-0.7693560123443604,9.672672271728516]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.482258+00:00,1241927.948621,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25894,1294750,2,1,1,1,0,1,0,3024494567,53,30628,1241927897,4467,0,-6.0158682,-0.6195315,"[0.9903923869132996,-0.03684598580002785,-0.002278998726978898,0.13326695561408997]","[-0.0038837066385895014,0.035496123135089874,-0.6195314526557922]","[-0.0861859992146492,-0.774724006652832,9.63180923461914]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",112,1,1
2026-08-11T13:22:12.534384+00:00,1241928.000645,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25895,1294800,2,1,1,1,0,1,0,3024494567,54,25216,1241927949,4468,0,-6.0469618,-0.6183638,"[0.9923381209373474,-0.037056997418403625,-0.00185999961104244,0.11784898489713669]","[-0.002035856945440173,0.03924280032515526,-0.6183637976646423]","[-0.11012300103902817,-0.7693269848823547,9.662638664245605]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.586520+00:00,1241928.052887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25896,1294850,2,1,1,1,0,1,0,3024494567,55,55846,1241928001,4469,0,-6.0781589,-0.6208169,"[0.9940517544746399,-0.037189971655607224,-0.0013819988816976547,0.10235291719436646]","[0.00041154862265102565,0.04044390469789505,-0.6208169460296631]","[-0.07195200026035309,-0.769540011882782,9.66068172454834]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",112,1,1
2026-08-11T13:22:12.638698+00:00,1241928.104928,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25897,1294900,2,1,1,1,0,1,0,3024494567,56,65262,1241928054,4470,0,-6.1094761,-0.6244857,"[0.9955305457115173,-0.037263981997966766,-0.0008699994650669396,0.08677294850349426]","[0.0016376425046473742,0.04080565646290779,-0.6244856715202332]","[-0.06163899973034859,-0.7678489685058594,9.669570922851562]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.690995+00:00,1241928.157214,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25898,1294950,2,1,1,1,0,1,0,3024494567,57,15842,1241928106,4471,0,-6.1409259,-0.6257528,"[0.9967703819274902,-0.037315987050533295,-0.0003229998692404479,0.07110697776079178]","[0.004095712210983038,0.044101644307374954,-0.6257528066635132]","[-0.06255999952554703,-0.7812439799308777,9.68494987487793]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.743268+00:00,1241928.209501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25899,1295000,2,1,1,1,0,1,0,3024494567,58,12789,1241928158,4472,0,-6.1725016,-0.6294214,"[0.9977691769599915,-0.037306997925043106,0.00024399995163548738,0.05536098778247833]","[0.004101139958947897,0.04405537620186806,-0.6294214129447937]","[-0.01960200071334839,-0.791392982006073,9.664003372192383]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",0,1,1
2026-08-11T13:22:12.795575+00:00,1241928.261784,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25900,1295050,2,1,1,1,0,1,0,3024494567,59,33376,1241928210,4473,0,-6.2042217,-0.6342909,"[0.9985240697860718,-0.03723500296473503,0.0008360001374967396,0.03953000530600548]","[0.0077628931030631065,0.04397008195519447,-0.6342909336090088]","[-0.050561998039484024,-0.7889909744262695,9.65401840209961]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:12.847881+00:00,1241928.314094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25901,1295100,2,1,1,1,0,1,0,3024494567,60,28852,1241928263,4474,0,-6.2361341,-0.6379412,"[0.9990332126617432,-0.03706799075007439,0.0014149995986372232,0.023591995239257812]","[0.010813763365149498,0.0439041405916214,-0.6379412412643433]","[-0.04334300011396408,-0.7720770239830017,9.66104793548584]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",240,1,1
2026-08-11T13:22:12.899862+00:00,1241928.366419,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25902,1295150,2,1,1,1,0,1,0,3024494567,61,57716,1241928315,4475,0,-6.2682271,-0.6403906,"[0.9992899894714355,-0.03685696795582771,0.0020049982704222202,0.007557993289083242]","[0.010208291001617908,0.04387722536921501,-0.6403906345367432]","[-0.04578699916601181,-0.7816500067710876,9.663558959960938]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",240,1,1
2026-08-11T13:22:12.952110+00:00,1241928.418370,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25903,1295200,2,1,1,1,0,1,0,3024494567,61,57716,1241928315,4475,0,-6.3004904,-0.6428069,"[0.9992889165878296,-0.03662896901369095,0.0025929980911314487,-0.008562994189560413]","[0.012643270194530487,0.04299887642264366,-0.6428069472312927]","[-0.07290799915790558,-0.7885220050811768,9.677742004394531]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:13.004443+00:00,1241928.470621,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25904,1295250,2,1,1,1,0,1,0,3024494567,62,26781,1241928367,4476,0,-6.3328781,-0.6464867,"[0.9990255832672119,-0.036409977823495865,0.0031569981947541237,-0.02474498562514782]","[0.011431785300374031,0.04316841438412666,-0.6464866995811462]","[-0.08900900185108185,-0.7851269841194153,9.73747730255127]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:13.056708+00:00,1241928.522938,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25905,1295300,2,1,1,1,0,1,0,3024494567,63,53307,1241928419,4477,0,-6.3654251,-0.6507780,"[0.9984955191612244,-0.03621998056769371,0.003719997825101018,-0.04099997878074646]","[0.01144183799624443,0.043738264590501785,-0.6507779955863953]","[-0.07241100072860718,-0.8118460178375244,9.726067543029785]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:13.108978+00:00,1241928.575209,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25906,1295350,2,1,1,1,0,1,0,3024494567,64,44763,1241928471,4478,0,-6.3981133,-0.6514227,"[0.9976947903633118,-0.036077968776226044,0.004322996828705072,-0.05731295421719551]","[0.009622960351407528,0.04499005153775215,-0.6514226794242859]","[-0.09119000285863876,-0.7712339758872986,9.701265335083008]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:13.161246+00:00,1241928.627483,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25907,1295400,2,1,1,1,0,1,0,3024494567,65,43302,1241928524,4479,0,-6.4308462,-0.6514116,"[0.9966263771057129,-0.03591398894786835,0.004928998649120331,-0.07363297045230865]","[0.007788235321640968,0.04375416785478592,-0.6514115929603577]","[-0.08171799778938293,-0.7759050130844116,9.713436126708984]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:13.212773+00:00,1241928.679742,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25908,1295450,2,1,1,1,0,1,0,3024494567,66,24549,1241928576,4480,0,-6.4373913,-0.6526935,"[0.996380627155304,-0.03588198125362396,0.005049997474998236,-0.07689395546913147]","[0.005368632730096579,0.04624984785914421,-0.6526934504508972]","[-0.06173799932003021,-0.7789030075073242,9.680928230285645]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",255,1,1
2026-08-11T13:22:13.264836+00:00,1241928.731078,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25909,1295500,2,1,1,1,0,1,0,3024494567,67,9410,1241928628,4481,0,-6.4966483,-0.6564408,"[0.9936671853065491,-0.03565899655222893,0.006230998318642378,-0.10637297481298447]","[0.0009248499991372228,0.04914367198944092,-0.656440794467926]","[-0.11444900184869766,-0.7743539810180664,9.752218246459961]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:13.316360+00:00,1241928.783336,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25910,1295550,1,0,1,1,0,1,0,3024494567,68,44931,1241928680,4482,0,-6.5296803,-0.6539569,"[0.9917740821838379,-0.03556400164961815,0.006955999415367842,-0.122763991355896]","[0.004163465462625027,0.048113804310560226,-0.653956949710846]","[-0.1822669953107834,-0.7344639897346497,9.874792098999023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0]",240,1,1
2026-08-11T13:22:13.368403+00:00,1241928.834647,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25911,1295600,1,0,1,1,0,1,0,3024494567,69,64407,1241928732,4483,0,-6.5618105,-0.6268944,"[0.9896799325942993,-0.035274967551231384,0.007581992540508509,-0.13867886364459991]","[0.012004444375634193,0.042163580656051636,-0.6268944144248962]","[-0.15105600655078888,-0.7453280091285706,9.80334758758545]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0]",240,1,1
2026-08-11T13:22:13.421343+00:00,1241928.886886,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25913,1295700,1,0,1,1,0,1,0,3024494567,71,57422,1241928835,4485,0,-6.6049585,-0.5994378,"[0.9864721298217773,-0.034704964607954025,0.008271992206573486,-0.15999983251094818]","[0.017001183703541756,0.03602888435125351,-0.5994378328323364]","[-0.09970799833536148,-0.7172290086746216,9.7163667678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:13.472947+00:00,1241928.939626,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25914,1295750,1,0,1,1,0,1,0,3024494567,72,64275,1241928888,4486,0,-6.6049585,-0.5994378,"[0.9864721298217773,-0.034704964607954025,0.008271992206573486,-0.15999983251094818]","[0.017001183703541756,0.03602888435125351,-0.5994378328323364]","[-0.09970799833536148,-0.7172290086746216,9.7163667678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:13.525240+00:00,1241928.991473,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25915,1295800,1,0,1,1,0,1,0,3024494567,73,15519,1241928940,4487,0,-6.6049585,-0.5994378,"[0.9864721298217773,-0.034704964607954025,0.008271992206573486,-0.15999983251094818]","[0.017001183703541756,0.03602888435125351,-0.5994378328323364]","[-0.09970799833536148,-0.7172290086746216,9.7163667678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:22:13.577106+00:00,1241929.043695,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25916,1295850,1,0,1,1,0,1,0,3024494567,74,22161,1241928992,4488,0,-6.6049585,-0.5994378,"[0.9864721298217773,-0.034704964607954025,0.008271992206573486,-0.15999983251094818]","[0.017001183703541756,0.03602888435125351,-0.5994378328323364]","[-0.09970799833536148,-0.7172290086746216,9.7163667678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
