host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:58.187070+00:00,1241613.654215,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19608,980450,2,1,1,1,0,1,0,1766709716,37,23236,1241613603,1386,0,4.0065002,0.5282502,"[-0.41848111152648926,0.02349700964987278,-0.0336880125105381,0.9072962999343872]","[-0.01273545902222395,-0.02610996924340725,0.5282501578330994]","[0.12510499358177185,-0.8501799702644348,9.798467636108398]",0.5012245,4912.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.238044+00:00,1241613.705331,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19609,980500,2,1,1,1,0,1,0,1766709716,38,50062,1241613654,1387,0,4.0330515,0.5349761,"[-0.4304931163787842,0.02380000799894333,-0.03391801193356514,0.9016423225402832]","[-0.009083426557481289,-0.024801058694720268,0.5349761247634888]","[0.16126899421215057,-0.7954239845275879,9.771690368652344]",0.5012245,4912.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.289019+00:00,1241613.756227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19610,980550,2,1,1,1,0,1,0,1766709716,39,65382,1241613705,1388,0,4.0545588,0.5404497,"[-0.44016823172569275,0.024029012769460678,-0.034081023186445236,0.8969464898109436]","[-0.010302277281880379,-0.023476092144846916,0.5404496788978577]","[0.17095400393009186,-0.7960919737815857,9.73103141784668]",0.5271428,5166.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.340017+00:00,1241613.807239,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19611,980600,2,1,1,1,0,1,0,1766709716,40,45335,1241613756,1389,0,4.0872221,0.5496030,"[-0.45476916432380676,0.02428300864994526,-0.03434901311993599,0.8896153569221497]","[-0.007868293672800064,-0.021504638716578484,0.5496030449867249]","[0.1468389928340912,-0.8243700265884399,9.762356758117676]",0.5271428,5166.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.390943+00:00,1241613.858213,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19612,980650,2,1,1,1,0,1,0,1766709716,41,23565,1241613807,1390,0,4.1148005,0.5551171,"[-0.4670042395591736,0.024462014436721802,-0.03456801548600197,0.8832404613494873]","[-0.011542159132659435,-0.02328316494822502,0.555117130279541]","[0.1253259927034378,-0.8265299797058105,9.771735191345215]",0.5577551,5466.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.442156+00:00,1241613.909166,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19613,980700,2,1,1,1,0,1,0,1766709716,42,56007,1241613858,1391,0,4.1427374,0.5630771,"[-0.4793073832988739,0.024661019444465637,-0.03481002524495125,0.8766096830368042]","[-0.009726650081574917,-0.023194709792733192,0.5630770921707153]","[0.0917389988899231,-0.8452159762382507,9.79801082611084]",0.5577551,5466.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.493243+00:00,1241613.960356,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19614,980750,2,1,1,1,0,1,0,1766709716,43,35126,1241613909,1392,0,4.1483669,0.5649447,"[-0.4817754328250885,0.02470102347433567,-0.03485403209924698,0.8752528429031372]","[-0.00790958758443594,-0.024431049823760986,0.5649446845054626]","[0.12765200436115265,-0.8558080196380615,9.745804786682129]",0.5577551,5466.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:58.544218+00:00,1241614.011440,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19615,980800,2,1,1,1,0,1,0,1766709716,44,32610,1241613960,1393,0,4.1997366,0.5790043,"[0.5041154623031616,-0.02508898265659809,0.03533297777175903,-0.8625484108924866]","[-0.012201457284390926,-0.025473831221461296,0.5790042877197266]","[0.14451700448989868,-0.8664600253105164,9.68378734588623]",0.5626531,5514.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.595211+00:00,1241614.062435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19616,980850,2,1,1,1,0,1,0,1766709716,45,11987,1241614011,1394,0,4.2229071,0.5826620,"[0.5140829086303711,-0.02529197745025158,0.03557197004556656,-0.8566293120384216]","[-0.014034140855073929,-0.02541576512157917,0.5826619863510132]","[0.12037699669599533,-0.8946279883384705,9.722304344177246]",0.5626531,5514.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:58.646275+00:00,1241614.113456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19617,980900,2,1,1,1,0,1,0,1766709716,46,56320,1241614062,1395,0,4.2609868,0.5912296,"[0.5303133130073547,-0.025629980489611626,0.03597097471356392,-0.8466504216194153]","[-0.016490621492266655,-0.02653975784778595,0.5912295579910278]","[0.034205999225378036,-0.8929129838943481,9.807648658752441]",0.5478571,5369.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:58.698277+00:00,1241614.164485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19618,980950,2,1,1,1,0,1,0,1766709716,47,5644,1241614114,1396,0,4.2609868,0.5912296,"[0.5303133130073547,-0.025629980489611626,0.03597097471356392,-0.8466504216194153]","[-0.016490621492266655,-0.02653975784778595,0.5912295579910278]","[0.034205999225378036,-0.8929129838943481,9.807648658752441]",0.5478571,5369.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.750544+00:00,1241614.216735,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19619,981000,2,1,1,1,0,1,0,1766709716,48,58858,1241614165,1397,0,4.3086109,0.6016649,"[0.5503385066986084,-0.02609197050333023,0.036436960101127625,-0.8337380290031433]","[-0.01529903244227171,-0.02828805334866047,0.6016649007797241]","[0.07727500051259995,-0.8986179828643799,9.762648582458496]",0.5478571,5369.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:58.802752+00:00,1241614.268983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19620,981050,2,1,1,1,0,1,0,1766709716,49,9958,1241614217,1398,0,4.3478637,0.6096470,"[0.566612958908081,-0.026401983574032784,0.036753978580236435,-0.8227404952049255]","[-0.011660004034638405,-0.028835231438279152,0.6096469759941101]","[0.029388999566435814,-0.9394360184669495,9.753101348876953]",0.5478571,5369.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.854631+00:00,1241614.321190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19621,981100,2,1,1,1,0,1,0,1766709716,50,551,1241614270,1399,0,4.3478637,0.6096470,"[0.566612958908081,-0.026401983574032784,0.036753978580236435,-0.8227404952049255]","[-0.011660004034638405,-0.028835231438279152,0.6096469759941101]","[0.029388999566435814,-0.9394360184669495,9.753101348876953]",0.5228571,5124.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.906884+00:00,1241614.373054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19622,981150,2,1,1,1,0,1,0,1766709716,51,47745,1241614322,1400,0,4.4031506,0.6195150,"[0.5891656875610352,-0.026778975501656532,0.036936964839696884,-0.8067232370376587]","[-0.006820467300713062,-0.031862523406744,0.6195150017738342]","[0.05817199870944023,-0.9451860189437866,9.700743675231934]",0.5228571,5124.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:58.958171+00:00,1241614.425313,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19623,981200,2,1,1,1,0,1,0,1766709716,51,47745,1241614322,1400,0,4.4436245,0.6269374,"[0.6053940653800964,-0.026977986097335815,0.03684798628091812,-0.7946146726608276]","[0.0016846791841089725,-0.03369656577706337,0.6269373893737793]","[0.010362999513745308,-0.9371259808540344,9.740857124328613]",0.5228571,5124.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:59.009168+00:00,1241614.476378,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19624,981250,2,1,1,1,0,1,0,1766709716,52,33646,1241614374,1401,0,4.4687777,0.6318880,"[0.615355908870697,-0.027074992656707764,0.03668199107050896,-0.7869297862052917]","[0.007760833483189344,-0.03492189198732376,0.6318880319595337]","[0.039204999804496765,-0.9431319832801819,9.671710014343262]",0.4909184,4811.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:16:59.060429+00:00,1241614.527400,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19625,981300,2,1,1,1,0,1,0,1766709716,53,14968,1241614425,1402,0,4.5036964,0.6380209,"[0.6290254592895508,-0.027147982269525528,0.0363529771566391,-0.7760595679283142]","[0.007135237567126751,-0.036088522523641586,0.638020932674408]","[-0.03508099913597107,-0.9265260100364685,9.790552139282227]",0.4909184,4811.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:59.111614+00:00,1241614.578757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19626,981350,2,1,1,1,0,1,0,1766709716,54,9932,1241614476,1403,0,4.5389462,0.6442387,"[0.6426300406455994,-0.027205966413021088,0.03588595613837242,-0.7648520469665527]","[0.011363664641976357,-0.040405821055173874,0.6442387104034424]","[0.012934999540448189,-0.9428650140762329,9.680998802185059]",0.4555102,4464.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:16:59.163117+00:00,1241614.629804,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19627,981400,2,1,1,1,0,1,0,1766709716,55,40554,1241614528,1404,0,4.5713077,0.6485447,"[0.6549437642097473,-0.027249980717897415,0.03536897525191307,-0.7543574571609497]","[0.013789934106171131,-0.040991414338350296,0.6485447287559509]","[-0.01092000026255846,-0.9255139827728271,9.706856727600098]",0.4555102,4464.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:16:59.214818+00:00,1241614.681521,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19628,981450,2,1,1,1,0,1,0,1766709716,56,28624,1241614579,1405,0,4.6006284,0.6528582,"[0.6659550666809082,-0.02721599116921425,0.03479798883199692,-0.7446826696395874]","[0.021096371114253998,-0.040360793471336365,0.6528581976890564]","[-0.0444599986076355,-0.8878129720687866,9.801870346069336]",0.4555102,4464.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:59.266777+00:00,1241614.733190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19629,981500,2,1,1,1,0,1,0,1766709716,57,20395,1241614630,1406,0,4.6202641,0.6553667,"[0.6732505559921265,-0.02715197019279003,0.034364961087703705,-0.7381162047386169]","[0.022292252629995346,-0.043457020074129105,0.6553666591644287]","[0.005961999762803316,-0.8673489689826965,9.739778518676758]",0.4107143,4025.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:59.317931+00:00,1241614.785152,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19630,981550,2,1,1,1,0,1,0,1766709716,58,43355,1241614682,1407,0,4.6697569,0.6627116,"[0.691350519657135,-0.02692897990345955,0.03318497911095619,-0.7212544679641724]","[0.02716156467795372,-0.04214826971292496,0.6627115607261658]","[-0.03229200094938278,-0.8962939977645874,9.72297191619873]",0.4107143,4025.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",190,1,1
2026-08-11T13:16:59.369876+00:00,1241614.836137,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19631,981600,2,1,1,1,0,1,0,1766709716,59,32944,1241614734,1408,0,4.6896725,0.6645754,"[0.6985163688659668,-0.02679298259317875,0.0326719805598259,-0.7143455743789673]","[0.028369560837745667,-0.04338068142533302,0.6645753979682922]","[-0.03207999840378761,-0.8529239892959595,9.727134704589844]",0.3701020,3627.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",190,1,1
2026-08-11T13:16:59.422343+00:00,1241614.888398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19632,981650,2,1,1,1,0,1,0,1766709716,60,26615,1241614785,1409,0,4.7331223,0.6707194,"[0.7139098048210144,-0.026429977267980576,0.03152197226881981,-0.6990284323692322]","[0.03323319926857948,-0.04333503916859627,0.6707194447517395]","[-0.024984000250697136,-0.8625419735908508,9.729756355285645]",0.3701020,3627.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:16:59.473573+00:00,1241614.940859,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19633,981700,2,1,1,1,0,1,0,1766709716,61,7376,1241614837,1410,0,4.7668076,0.6749480,"[0.7256132960319519,-0.026080980896949768,0.030632982030510902,-0.6869255900382996]","[0.032023631036281586,-0.040777821093797684,0.67494797706604]","[-0.014431999996304512,-0.8430209755897522,9.698406219482422]",0.3701020,3627.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:59.525380+00:00,1241614.991745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19634,981750,2,1,1,1,0,1,0,1766709716,62,39562,1241614889,1411,0,4.8040838,0.6798654,"[0.738325297832489,-0.025634996592998505,0.029627997428178787,-0.6733059287071228]","[0.03444899618625641,-0.04135569930076599,0.6798654198646545]","[-0.07240600138902664,-0.7897210121154785,9.756926536560059]",0.3244898,3180.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:59.577203+00:00,1241615.043830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19635,981800,2,1,1,1,0,1,0,1766709716,63,13983,1241614941,1412,0,4.8313279,0.6834642,"[0.747453510761261,-0.025293981656432152,0.028911981731653214,-0.6632025241851807]","[0.032025884836912155,-0.03817450627684593,0.6834641695022583]","[-0.05075699836015701,-0.7586230039596558,9.751919746398926]",0.3244898,3180.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:16:59.629000+00:00,1241615.095529,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19637,981900,2,1,1,1,0,1,0,1766709716,65,37584,1241615044,1414,0,4.9069309,0.6931515,"[0.7720521092414856,-0.02425198256969452,0.0270839836448431,-0.634518563747406]","[0.030823107808828354,-0.03305252268910408,0.6931514739990234]","[-0.09378299862146378,-0.7580220103263855,9.777803421020508]",0.2746939,2692.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:59.680001+00:00,1241615.147237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19638,981950,2,1,1,1,0,1,0,1766709716,66,41746,1241615096,1415,0,4.9381547,0.6955824,"[0.7818889617919922,-0.02383998967707157,0.02643398754298687,-0.62240070104599]","[0.026552164927124977,-0.03361797332763672,0.6955824494361877]","[-0.10802199691534042,-0.7459660172462463,9.775063514709473]",0.2336735,2290.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:59.731844+00:00,1241615.198200,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19639,982000,2,1,1,1,0,1,0,1766709716,67,15522,1241615147,1416,0,4.9660378,0.6992070,"[0.7905101776123047,-0.02351798303425312,0.025907985866069794,-0.6114485859870911]","[0.02473066933453083,-0.031688392162323,0.6992070078849792]","[-0.11261399835348129,-0.6925860047340393,9.803013801574707]",0.2336735,2290.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:59.783235+00:00,1241615.250242,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19640,982050,1,0,1,1,0,1,0,1766709716,68,341,1241615199,1417,0,5.0080948,0.7034355,"[0.803220808506012,-0.023050988093018532,0.02522098831832409,-0.5947006940841675]","[0.019859107211232185,-0.03035525605082512,0.703435480594635]","[-0.15065699815750122,-0.7126070261001587,9.740498542785645]",0.2336735,2290.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:59.854764+00:00,1241615.320950,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19641,982100,1,0,1,1,0,1,0,1766709716,69,49865,1241615250,1418,0,5.0424685,0.6740266,"[0.8133403062820435,-0.022825980558991432,0.024858981370925903,-0.5808085799217224]","[0.00832616351544857,-0.031274519860744476,0.674026608467102]","[-0.15808500349521637,-0.809814989566803,9.674677848815918]",0.1993878,1954.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:59.906921+00:00,1241615.373178,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19642,982150,1,0,1,1,0,1,0,1766709716,70,3871,1241615322,1419,0,5.0754409,0.6488981,"[0.8228164911270142,-0.022768981754779816,0.024607976898550987,-0.567317545413971]","[0.002279853681102395,-0.030303681269288063,0.6488980650901794]","[-0.20329999923706055,-0.6476619839668274,9.88046932220459]",0.1993878,1954.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:59.959125+00:00,1241615.425349,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19643,982200,1,0,1,1,0,1,0,1766709716,70,3871,1241615322,1419,0,5.1073022,0.6274307,"[0.831754744052887,-0.022930989041924477,0.024418989196419716,-0.5541316866874695]","[-0.006821026094257832,-0.0298907533288002,0.6274306774139404]","[-0.17005300521850586,-0.7160829901695251,9.821887969970703]",0.1585714,1554.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:00.011176+00:00,1241615.477531,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19644,982250,1,0,1,1,0,1,0,1766709716,71,12434,1241615374,1420,0,5.1073022,0.6274307,"[0.831754744052887,-0.022930989041924477,0.024418989196419716,-0.5541316866874695]","[-0.006821026094257832,-0.0298907533288002,0.6274306774139404]","[-0.17005300521850586,-0.7160829901695251,9.821887969970703]",0.1585714,1554.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:00.062807+00:00,1241615.529503,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19645,982300,1,0,1,1,0,1,0,1766709716,72,10303,1241615426,1421,0,5.1685600,0.5986555,"[0.8483297824859619,-0.02377498894929886,0.024231987074017525,-0.5283787846565247]","[-0.023855319246649742,-0.03388610854744911,0.5986554622650146]","[-0.1386680006980896,-0.695713996887207,9.747584342956543]",0.1231633,1207.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:00.114897+00:00,1241615.581138,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19646,982350,1,0,1,1,0,1,0,1766709716,73,21272,1241615478,1422,0,5.1864219,0.5912884,"[0.853010356426239,-0.024135978892445564,0.024201977998018265,-0.5207735300064087]","[-0.025055179372429848,-0.032723091542720795,0.5912884473800659]","[-0.12203999608755112,-0.7299429774284363,9.717095375061035]",0.1231633,1207.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:00.167158+00:00,1241615.633368,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19647,982400,1,0,1,1,0,1,0,1766709716,74,12310,1241615530,1423,0,5.2242756,0.5741531,"[0.8626993894577026,-0.02506299689412117,0.024194996803998947,-0.5045158863067627]","[-0.027466194704174995,-0.03292328119277954,0.5741530656814575]","[-0.18195700645446777,-0.7382630109786987,9.783695220947266]",0.1231633,1207.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
