host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:55:16.292743+00:00,1243911.760033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,35,3278600,2,1,1,1,0,1,0,1151417564,37,59963,1243911709,7990,0,-0.9441716,0.2323243,"[0.890113890171051,-0.030058981850743294,0.01668298989534378,-0.4544397294521332]","[-0.005317756440490484,-0.01699165441095829,0.23232431709766388]","[-0.020114999264478683,-0.6572840213775635,9.780366897583008]",0.3410204,3342.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:55:16.343746+00:00,1243911.810945,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,36,3278650,2,1,1,1,0,1,0,1151417564,38,26562,1243911760,7991,0,-0.9328450,0.2339094,"[0.8926698565483093,-0.03025498054921627,0.01652999222278595,-0.4493907690048218]","[-0.008559915237128735,-0.015494492836296558,0.23390936851501465]","[-0.02884499914944172,-0.6499300003051758,9.786556243896484]",0.3460204,3391.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:55:16.394705+00:00,1243911.861982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,37,3278700,2,1,1,1,0,1,0,1151417564,39,25791,1243911811,7992,0,-0.9213412,0.2375744,"[0.895236074924469,-0.030463002622127533,0.01640300266444683,-0.4442470371723175]","[-0.007343437988311052,-0.014832244254648685,0.23757444322109222]","[0.011885000392794609,-0.653365969657898,9.731901168823242]",0.3460204,3391.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:55:16.445736+00:00,1243911.912914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,38,3278750,2,1,1,1,0,1,0,1151417564,40,10958,1243911862,7993,0,-0.9097038,0.2417919,"[0.8978011608123779,-0.030692975968122482,0.016357984393835068,-0.4390256404876709]","[-0.00854926835745573,-0.011651189997792244,0.24179190397262573]","[0.011832999996840954,-0.6777499914169312,9.71066951751709]",0.3453061,3384.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.496685+00:00,1243911.963980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,39,3278800,2,1,1,1,0,1,0,1151417564,41,63553,1243911913,7994,0,-0.8979539,0.2423775,"[0.9003594517707825,-0.03094599023461342,0.016357993707060814,-0.4337369203567505]","[-0.01098278071731329,-0.011003918014466763,0.24237753450870514]","[0.021309999749064445,-0.6898199915885925,9.710956573486328]",0.3453061,3384.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.548002+00:00,1243912.014834,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,40,3278850,2,1,1,1,0,1,0,1151417564,42,5025,1243911964,7995,0,-0.8860644,0.2447717,"[0.9029173254966736,-0.031172970309853554,0.016400983557105064,-0.42836856842041016]","[-0.01218964159488678,-0.0084698386490345,0.24477171897888184]","[0.02831299975514412,-0.7137969732284546,9.718585968017578]",0.3488775,3419.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.598933+00:00,1243912.066226,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,41,3278900,2,1,1,1,0,1,0,1151417564,43,65211,1243912015,7996,0,-0.8740636,0.2492336,"[0.9054663181304932,-0.0314129963517189,0.016485998407006264,-0.4229329228401184]","[-0.013409470207989216,-0.007573629729449749,0.24923358857631683]","[0.014797999523580074,-0.7096400260925293,9.723966598510742]",0.3488775,3419.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.649905+00:00,1243912.117105,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,42,3278950,2,1,1,1,0,1,0,1151417564,44,40226,1243912066,7997,0,-0.8619171,0.2502379,"[0.9080138206481934,-0.031629983335733414,0.016596991568803787,-0.4174147844314575]","[-0.010964681394398212,-0.005912931635975838,0.25023794174194336]","[0.016356999054551125,-0.7259159684181213,9.709031105041504]",0.3521428,3451.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.700843+00:00,1243912.168156,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,43,3279000,2,1,1,1,0,1,0,1151417564,45,6625,1243912117,7998,0,-0.8496348,0.2520576,"[0.9105566740036011,-0.031816985458135605,0.016743991523981094,-0.4118178188800812]","[-0.009741747751832008,-0.004649976268410683,0.2520575523376465]","[-0.005111999809741974,-0.7282590270042419,9.706421852111816]",0.3521428,3451.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.752165+00:00,1243912.219048,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,44,3279050,2,1,1,1,0,1,0,1151417564,46,469,1243912168,7999,0,-0.8397300,0.2569750,"[0.9125832319259644,-0.03193899616599083,0.016859998926520348,-0.4072929620742798]","[-0.00914737582206726,-0.005839906632900238,0.256974995136261]","[-0.009929000400006771,-0.7206540107727051,9.730242729187012]",0.3521428,3451.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.803136+00:00,1243912.270427,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,45,3279100,2,1,1,1,0,1,0,1151417564,47,55600,1243912219,8000,0,-0.8397300,0.2569750,"[0.9125832319259644,-0.03193899616599083,0.016859998926520348,-0.4072929620742798]","[-0.00914737582206726,-0.005839906632900238,0.256974995136261]","[-0.009929000400006771,-0.7206540107727051,9.730242729187012]",0.3522449,3452.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.854479+00:00,1243912.321301,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,46,3279150,2,1,1,1,0,1,0,1151417564,48,11254,1243912270,8001,0,-0.8121224,0.2594196,"[0.9181184768676758,-0.03212496265769005,0.017099980264902115,-0.3946315348148346]","[-0.005692025180906057,-0.004583671223372221,0.2594195604324341]","[-0.05699300020933151,-0.7312470078468323,9.75704288482666]",0.3522449,3452.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.905526+00:00,1243912.372833,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,47,3279200,2,1,1,1,0,1,0,1151417564,48,11254,1243912270,8001,0,-0.7994217,0.2614627,"[0.9206089973449707,-0.032126978039741516,0.017174987122416496,-0.38878270983695984]","[-0.003662277013063431,-0.004155175294727087,0.2614627182483673]","[-0.06338399648666382,-0.7196019887924194,9.782384872436523]",0.3522449,3452.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.956659+00:00,1243912.423669,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,48,3279250,2,1,1,1,0,1,0,1151417564,49,32055,1243912322,8002,0,-0.7865989,0.2649756,"[0.9230878949165344,-0.032065972685813904,0.0172019861638546,-0.38286373019218445]","[-0.000631913950201124,-0.005794720258563757,0.26497557759284973]","[-0.07209999859333038,-0.7024670243263245,9.798826217651367]",0.3536735,3466.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.007731+00:00,1243912.475045,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49,3279300,1,0,1,1,0,1,0,1151417564,50,59561,1243912373,8003,0,-0.7737947,0.2571225,"[0.9255275130271912,-0.03193696215748787,0.017210979014635086,-0.37693852186203003]","[0.004230119753628969,-0.009669491089880466,0.25712254643440247]","[-0.14375199377536774,-0.6992560029029846,9.82913875579834]",0.3536735,3466.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.059110+00:00,1243912.525873,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,50,3279350,1,0,1,1,0,1,0,1151417564,51,20639,1243912424,8004,0,-0.7615325,0.2460944,"[0.9278324246406555,-0.03168899565935135,0.01717299595475197,-0.3712518811225891]","[0.007915853522717953,-0.007336527109146118,0.24609437584877014]","[-0.14124800264835358,-0.6948599815368652,9.802718162536621]",0.3479592,3410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T13:55:17.110073+00:00,1243912.577395,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,51,3279400,1,0,1,1,0,1,0,1151417564,52,1203,1243912475,8005,0,-0.7497844,0.2375341,"[0.9300102591514587,-0.03138196840882301,0.017063982784748077,-0.3657936453819275]","[0.009759515523910522,-0.006832458078861237,0.23753409087657928]","[-0.10770700126886368,-0.6784319877624512,9.786067962646484]",0.3479592,3410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",123,1,1
2026-08-11T13:55:17.161179+00:00,1243912.628259,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52,3279450,1,0,1,1,0,1,0,1151417564,53,22114,1243912526,8006,0,-0.7383944,0.2314527,"[0.9320924282073975,-0.031033990904688835,0.016936996951699257,-0.3604908883571625]","[0.013419349677860737,-0.0075570144690573215,0.23145274817943573]","[-0.0821790024638176,-0.6830229759216309,9.756043434143066]",0.3417347,3349.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",250,1,1
2026-08-11T13:55:17.212173+00:00,1243912.679440,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,53,3279500,1,0,1,1,0,1,0,1151417564,54,24389,1243912577,8007,0,-0.7273060,0.2259202,"[0.9340917468070984,-0.03065498359501362,0.016777990385890007,-0.3553187847137451]","[0.014047772623598576,-0.005758818704634905,0.2259202003479004]","[-0.07180699706077576,-0.6717479825019836,9.762394905090332]",0.3417347,3349.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:55:17.263080+00:00,1243912.730379,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,54,3279550,1,0,1,1,0,1,0,1151417564,55,45375,1243912628,8008,0,-0.7164847,0.2192163,"[0.9360155463218689,-0.030263986438512802,0.01662399433553219,-0.350260853767395]","[0.012219259515404701,-0.007703377399593592,0.21921633183956146]","[-0.06928999722003937,-0.6649460196495056,9.735936164855957]",0.3226531,3162.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.314154+00:00,1243912.781246,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55,3279600,1,0,1,1,0,1,0,1151417564,56,64558,1243912679,8009,0,-0.7059695,0.2143468,"[0.9378578662872314,-0.02990397997200489,0.01646098680794239,-0.3453367352485657]","[0.01221903320401907,-0.009012741036713123,0.21434682607650757]","[-0.05500900000333786,-0.6722649931907654,9.733808517456055]",0.3226531,3162.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.365132+00:00,1243912.832404,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,56,3279650,1,0,1,1,0,1,0,1151417564,57,9394,1243912730,8010,0,-0.6957095,0.2105970,"[0.939629077911377,-0.029586972668766975,0.01633298583328724,-0.3405216634273529]","[0.009810512885451317,-0.005300233140587807,0.2105969935655594]","[-0.054940998554229736,-0.6774789690971375,9.707499504089355]",0.3093877,3032.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.417087+00:00,1243912.883342,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,57,3279700,1,0,1,1,0,1,0,1151417564,58,48344,1243912781,8011,0,-0.6856657,0.2044972,"[0.9413381218910217,-0.029304970055818558,0.01619798317551613,-0.3357996642589569]","[0.008593915030360222,-0.006617171224206686,0.20449720323085785]","[-0.05491099879145622,-0.670225977897644,9.709792137145996]",0.3093877,3032.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.469203+00:00,1243912.935567,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58,3279750,1,0,1,1,0,1,0,1151417564,59,32580,1243912832,8012,0,-0.6758382,0.1996154,"[0.942986249923706,-0.029061973094940186,0.01607498526573181,-0.3311707079410553]","[0.00656339805573225,-0.007913428358733654,0.19961541891098022]","[-0.06916400045156479,-0.6581090092658997,9.711050033569336]",0.2904082,2846.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.520930+00:00,1243912.987626,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,59,3279800,1,0,1,1,0,1,0,1151417564,60,42086,1243912884,8013,0,-0.6662188,0.1959221,"[0.9445743560791016,-0.028924992308020592,0.015946995466947556,-0.32663193345069885]","[0.0025082651991397142,-0.007933481596410275,0.19592206180095673]","[-0.0644259974360466,-0.6653710007667542,9.709609985351562]",0.2904082,2846.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.572247+00:00,1243913.039154,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,60,3279850,1,0,1,1,0,1,0,1151417564,61,35085,1243912936,8014,0,-0.6568044,0.1922607,"[0.9461055397987366,-0.02885298617184162,0.015832994133234024,-0.3221818804740906]","[6.986552762100473e-05,-0.009211691096425056,0.19226068258285522]","[-0.0811309963464737,-0.6504949927330017,9.73318862915039]",0.2904082,2846.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.623510+00:00,1243913.090533,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,61,3279900,1,0,1,1,0,1,0,1151417564,62,63408,1243912988,8015,0,-0.6549423,0.1922644,"[0.9464057683944702,-0.028843984007835388,0.01581099070608616,-0.32130080461502075]","[0.0006789505714550614,-0.009215635247528553,0.1922643780708313]","[-0.09314599633216858,-0.662356972694397,9.740421295166016]",0.2671429,2618.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.675158+00:00,1243913.141777,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62,3279950,1,0,1,1,0,1,0,1151417564,63,6826,1243913039,8016,0,-0.6549423,0.1922644,"[0.9464057683944702,-0.028843984007835388,0.01581099070608616,-0.32130080461502075]","[0.0006789505714550614,-0.009215635247528553,0.1922643780708313]","[-0.09314599633216858,-0.662356972694397,9.740421295166016]",0.2671429,2618.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:55:17.726935+00:00,1243913.193581,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,64,3280050,1,0,1,1,0,1,0,1151417564,65,590,1243913142,8018,0,-0.6208271,0.1800045,"[0.9517431259155273,-0.029279999434947968,0.015390000306069851,-0.3051080107688904]","[-0.011702625080943108,-0.011785248294472694,0.18000447750091553]","[-0.1265919953584671,-0.6390079855918884,9.788469314575195]",0.2469388,2420.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:55:17.779171+00:00,1243913.245286,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,65,3280100,1,0,1,1,0,1,0,1151417564,66,36647,1243913194,8019,0,-0.6121907,0.1775267,"[0.9530459046363831,-0.029541976749897003,0.015282987616956234,-0.30099377036094666]","[-0.01331576332449913,-0.010557916015386581,0.17752671241760254]","[-0.12897400557994843,-0.6324480175971985,9.797142028808594]",0.2469388,2420.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.830742+00:00,1243913.297797,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,66,3280150,1,0,1,1,0,1,0,1151417564,67,56115,1243913246,8020,0,-0.6037028,0.1738580,"[0.954307496547699,-0.02984398789703846,0.015195994637906551,-0.29694390296936035]","[-0.013310334645211697,-0.010604184120893478,0.17385798692703247]","[-0.11223500221967697,-0.6327080130577087,9.785344123840332]",0.2469388,2420.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:17.882110+00:00,1243913.349030,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,67,3280200,1,0,1,1,0,1,0,1151417564,68,50064,1243913298,8021,0,-0.5953904,0.1701745,"[0.9555243253707886,-0.03020496480166912,0.01509898342192173,-0.2929726839065552]","[-0.015741264447569847,-0.010634727776050568,0.1701744943857193]","[-0.095551997423172,-0.6450319886207581,9.77132511138916]",0.2258163,2213.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
