host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:57.526031+00:00,1241672.992218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20794,1039750,2,1,1,1,0,1,0,2880393420,36,63401,1241672888,2035,0,1.9376713,0.0043323,"[0.5657393932342529,-0.024899980053305626,-0.019795985892415047,0.8239703178405762]","[0.06979184597730637,-0.010787583887577057,0.004332308657467365]","[-0.14541900157928467,-0.6063889861106873,9.765384674072266]",0.0973469,954.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.579243+00:00,1241673.044560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20796,1039850,2,1,1,1,0,1,0,2880393420,38,53110,1241672993,2037,0,1.9380914,0.0052352,"[0.5656419992446899,-0.023044977337121964,-0.01795998215675354,0.8241332173347473]","[0.023105856031179428,-0.008391124196350574,0.005235184915363789]","[-0.14984799921512604,-0.5430499911308289,9.762803077697754]",0.0516327,506.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.631406+00:00,1241673.097727,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20797,1039900,2,1,1,1,0,1,0,2880393420,39,40071,1241673046,2038,0,1.9383616,0.0062612,"[0.5655434131622314,-0.022699998691678047,-0.017801998183131218,0.8242138624191284]","[-0.0008359255152754486,-0.005309745669364929,0.006261211354285479]","[-0.17133699357509613,-0.531370997428894,9.785572052001953]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.683582+00:00,1241673.149807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20798,1039950,2,1,1,1,0,1,0,2880393420,40,65408,1241673098,2039,0,1.9386832,0.0060729,"[0.5654084086418152,-0.022738981992006302,-0.0181259848177433,0.8242983222007751]","[-0.028237350285053253,-0.003885050769895315,0.006072908639907837]","[-0.16908399760723114,-0.538195013999939,9.812087059020996]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.735987+00:00,1241673.202146,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20799,1040000,2,1,1,1,0,1,0,2880393420,41,4602,1241673151,2040,0,1.9390174,0.0071592,"[0.5652526021003723,-0.02316698618233204,-0.01895998977124691,0.8243745565414429]","[-0.050775349140167236,-0.0037240965757519007,0.007159165572375059]","[-0.16671499609947205,-0.5430539846420288,9.809784889221191]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:57.788212+00:00,1241673.254428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20800,1040050,2,1,1,1,0,1,0,2880393420,42,2398,1241673203,2041,0,1.9393556,0.0063889,"[0.5650807023048401,-0.023928992450237274,-0.020253993570804596,0.8244398236274719]","[-0.07330318540334702,-0.002338601741939783,0.0063889347948133945]","[-0.16211900115013123,-0.5890709757804871,9.7913236618042]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:57.841043+00:00,1241673.306578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20801,1040100,2,1,1,1,0,1,0,2880393420,43,50657,1241673255,2042,0,1.9396125,0.0068933,"[0.5649295449256897,-0.02496197260916233,-0.021924974396824837,0.824470043182373]","[-0.09096759557723999,-0.0022168124560266733,0.0068932827562093735]","[-0.16312700510025024,-0.6176750063896179,9.808526039123535]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:57.892214+00:00,1241673.359526,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20802,1040150,2,1,1,1,0,1,0,2880393420,44,2432,1241673308,2043,0,1.9398775,0.0055855,"[0.5647628903388977,-0.026216981932520866,-0.023894984275102615,0.824490487575531]","[-0.10314378142356873,-0.0015297287609428167,0.005585454870015383]","[-0.193572998046875,-0.6583539843559265,9.81357192993164]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.943168+00:00,1241673.410384,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20803,1040200,2,1,1,1,0,1,0,2880393420,45,2813,1241673359,2044,0,1.9400884,0.0055153,"[0.5646065473556519,-0.02766398899257183,-0.02612798847258091,0.8244826197624207]","[-0.11288542300462723,-0.0008429592126049101,0.005515310447663069]","[-0.20352999866008759,-0.7254040241241455,9.83123779296875]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.994033+00:00,1241673.461335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20804,1040250,2,1,1,1,0,1,0,2880393420,46,34564,1241673410,2045,0,1.9402107,0.0017507,"[0.5644756555557251,-0.029253972694277763,-0.02848397195339203,0.8244392275810242]","[-0.1177302747964859,0.0028852736577391624,0.0017506874864920974]","[-0.2060209959745407,-0.7618399858474731,9.807754516601562]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:58.045266+00:00,1241673.512232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20805,1040300,2,1,1,1,0,1,0,2880393420,47,967,1241673461,2046,0,1.9402578,0.0011281,"[0.5643669962882996,-0.030930982902646065,-0.030900979414582253,0.8243654370307922]","[-0.12138763070106506,0.002277323277667165,0.0011281458428129554]","[-0.18973299860954285,-0.8438100218772888,9.80195140838623]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:58.096622+00:00,1241673.563534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20806,1040350,2,1,1,1,0,1,0,2880393420,48,26956,1241673512,2047,0,1.9402926,0.0017507,"[0.5642574429512024,-0.03262496367096901,-0.03331596404314041,0.8242810964584351]","[-0.1177302747964859,0.0028852736577391624,0.0017506874864920974]","[-0.19713500142097473,-0.8968420028686523,9.793050765991211]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:58.148436+00:00,1241673.614983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20807,1040400,2,1,1,1,0,1,0,2880393420,49,50521,1241673564,2048,0,1.9402522,0.0001104,"[0.5641769170761108,-0.03426998853683472,-0.03557999059557915,0.8241747617721558]","[-0.11080747842788696,0.00573138240724802,0.00011040954268537462]","[-0.20144499838352203,-0.9577109813690186,9.797096252441406]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:58.200209+00:00,1241673.666789,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20808,1040450,2,1,1,1,0,1,0,2880393420,50,26150,1241673615,2049,0,1.9401548,0.0001277,"[0.5641391277313232,-0.035537976771593094,-0.03728797286748886,0.8240714073181152]","[-0.1055237352848053,0.006529084872454405,0.0001276708353543654]","[-0.1791040003299713,-0.9876800179481506,9.732223510742188]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:58.252435+00:00,1241673.718647,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20809,1040500,2,1,1,1,0,1,0,2880393420,51,56960,1241673667,2050,0,1.9401548,0.0001277,"[0.5641391277313232,-0.035537976771593094,-0.03728797286748886,0.8240714073181152]","[-0.1055237352848053,0.006529084872454405,0.0001276708353543654]","[-0.1791040003299713,-0.9876800179481506,9.732223510742188]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-612.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:58.304406+00:00,1241673.770942,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20810,1040550,2,1,1,1,0,1,0,2880393420,52,1442,1241673719,2051,0,1.9397563,-0.0018512,"[0.5640951991081238,-0.038740985095500946,-0.041222985833883286,0.8237696290016174]","[-0.08112741261720657,0.011336768977344036,-0.001851218519732356]","[-0.22924299538135529,-1.1060030460357666,9.79335880279541]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:58.356259+00:00,1241673.822807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20811,1040600,2,1,1,1,0,1,0,2880393420,52,1442,1241673719,2051,0,1.9394904,-0.0030150,"[0.5641187429428101,-0.04000096395611763,-0.04254195839166641,0.8236262202262878]","[-0.06588722765445709,0.0130945248529315,-0.0030149691738188267]","[-0.23659799993038177,-1.1420140266418457,9.796204566955566]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:58.408384+00:00,1241673.874619,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20812,1040650,2,1,1,1,0,1,0,2880393420,53,31330,1241673771,2052,0,1.9391204,-0.0053844,"[0.564198911190033,-0.04103995859622955,-0.04347895458340645,0.8234712481498718]","[-0.04780283942818642,0.014818509109318256,-0.005384393502026796]","[-0.24205300211906433,-1.1441060304641724,9.762587547302246]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:58.460914+00:00,1241673.926894,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20813,1040700,2,1,1,1,0,1,0,2880393420,54,30325,1241673823,2053,0,1.9386643,-0.0077710,"[0.5643302202224731,-0.041846953332424164,-0.044015951454639435,0.8233121037483215]","[-0.02828855812549591,0.01798895187675953,-0.007770990952849388]","[-0.2549409866333008,-1.184332013130188,9.750236511230469]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:58.513204+00:00,1241673.979435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20814,1040750,2,1,1,1,0,1,0,2880393420,55,8372,1241673875,2054,0,1.9380529,-0.0100679,"[0.5645438432693481,-0.0424029640853405,-0.04412796348333359,0.823131263256073]","[-0.007990763522684574,0.016371363773941994,-0.010067896917462349]","[-0.26035600900650024,-1.1669119596481323,9.733926773071289]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:58.565426+00:00,1241674.031648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20815,1040800,2,1,1,1,0,1,0,2880393420,56,34626,1241673928,2055,0,1.9373176,-0.0124214,"[0.5648276209831238,-0.042701996862888336,-0.04385099932551384,0.822935938835144]","[0.00907099898904562,0.01685422658920288,-0.012421352788805962]","[-0.2509010136127472,-1.1715099811553955,9.750895500183105]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:58.617690+00:00,1241674.083930,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20816,1040850,2,1,1,1,0,1,0,2880393420,57,64613,1241673980,2056,0,1.9364878,-0.0135482,"[0.5651702880859375,-0.04273498058319092,-0.04319298267364502,0.8227336406707764]","[0.02857103943824768,0.017960624769330025,-0.013548188842833042]","[-0.2556839883327484,-1.1689720153808594,9.757999420166016]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:58.669885+00:00,1241674.136105,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20817,1040900,2,1,1,1,0,1,0,2880393420,58,38507,1241674032,2057,0,1.9355487,-0.0171393,"[0.5655766725540161,-0.042520973831415176,-0.04218797758221626,0.8225175142288208]","[0.04502926766872406,0.019055837765336037,-0.017139291390776634]","[-0.274616003036499,-1.1375410556793213,9.762118339538574]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:58.722226+00:00,1241674.188409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20818,1040950,2,1,1,1,0,1,0,2880393420,59,50362,1241674085,2058,0,1.9345180,-0.0182256,"[0.5660380721092224,-0.042073968797922134,-0.04085497185587883,0.8222904205322266]","[0.05902263522148132,0.0160386860370636,-0.018225636333227158]","[-0.24666999280452728,-1.134902000427246,9.733613967895508]",0.0301020,295.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:17:58.774474+00:00,1241674.240675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20819,1041000,2,1,1,1,0,1,0,2880393420,60,52266,1241674137,2059,0,1.9334112,-0.0181518,"[0.566546618938446,-0.04139896109700203,-0.03929896280169487,0.8220502734184265]","[0.07059403508901596,0.015755996108055115,-0.018151789903640747]","[-0.23363499343395233,-1.0903899669647217,9.711519241333008]",0.0301020,295.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:17:58.827653+00:00,1241674.292977,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20821,1041100,2,1,1,1,0,1,0,2880393420,62,6193,1241674241,2061,0,1.9310879,-0.0217282,"[0.567630410194397,-0.039699967950582504,-0.03567997366189957,0.8215513229370117]","[0.08216463774442673,0.014387325383722782,-0.021728215739130974]","[-0.2666020095348358,-1.0034970045089722,9.719456672668457]",0.0507143,497.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",111,1,1
2026-08-11T13:17:58.879811+00:00,1241674.346145,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20822,1041150,2,1,1,1,0,1,0,2880393420,63,2479,1241674295,2062,0,1.9298836,-0.0228774,"[0.5681971907615662,-0.03870296850800514,-0.03375597298145294,0.8212884068489075]","[0.08336222916841507,0.010620991699397564,-0.022877374663949013]","[-0.27124500274658203,-0.9745000004768372,9.726174354553223]",0.0541837,531.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:17:58.932040+00:00,1241674.398227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20823,1041200,2,1,1,1,0,1,0,2880393420,64,33947,1241674347,2063,0,1.9286582,-0.0228774,"[0.5687728524208069,-0.037666965276002884,-0.03184797242283821,0.8210142850875854]","[0.08336222916841507,0.010620991699397564,-0.022877374663949013]","[-0.28300100564956665,-0.9358119964599609,9.735064506530762]",0.0541837,531.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:17:58.984275+00:00,1241674.450490,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20824,1041250,2,1,1,1,0,1,0,2880393420,65,50921,1241674399,2064,0,1.9273629,-0.0240671,"[0.5693758726119995,-0.036610979586839676,-0.030001983046531677,0.8207135200500488]","[0.08091151714324951,0.007917982526123524,-0.02406713180243969]","[-0.253260999917984,-0.8881340026855469,9.71551513671875]",0.0367347,360.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.036604+00:00,1241674.502851,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20825,1041300,2,1,1,1,0,1,0,2880393420,66,56909,1241674451,2065,0,1.9260956,-0.0240967,"[0.569962203502655,-0.03560096397995949,-0.028249969705939293,0.8204131126403809]","[0.07481814920902252,0.007541428320109844,-0.024096695706248283]","[-0.22268399596214294,-0.8455629944801331,9.676858901977539]",0.0367347,360.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.088913+00:00,1241674.555132,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,20826,1041350,2,1,1,1,0,1,0,2880393420,67,43802,1241674504,2066,0,1.9247915,-0.0253381,"[0.5705571174621582,-0.03465697541832924,-0.026651978492736816,0.8200933933258057]","[0.06811255216598511,0.006321582477539778,-0.02533811330795288]","[-0.23198199272155762,-0.7899749875068665,9.690328598022461]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.140460+00:00,1241674.607359,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20827,1041400,1,0,1,1,0,1,0,2880393420,68,5300,1241674556,2067,0,1.9234134,-0.0253603,"[0.571173906326294,-0.03382297605276108,-0.025239983573555946,0.8197434544563293]","[0.058965060859918594,0.004509058315306902,-0.025360332801938057]","[-0.22471599280834198,-0.7708020210266113,9.68773078918457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.192314+00:00,1241674.658726,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20828,1041450,1,0,1,1,0,1,0,2880393420,69,44050,1241674608,2068,0,1.9220471,-0.0258280,"[0.5717849135398865,-0.032964978367090225,-0.023970989510416985,0.8193904757499695]","[0.06257941573858261,-0.002384468913078308,-0.02582799457013607]","[-0.21733899414539337,-0.7471849918365479,9.661080360412598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,287.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.244652+00:00,1241674.710762,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20829,1041500,1,0,1,1,0,1,0,2880393420,70,3949,1241674659,2069,0,1.9206827,-0.0275001,"[0.5724055171012878,-0.03186698630452156,-0.022669987753033638,0.8190375566482544]","[0.06741000711917877,-0.009925163350999355,-0.02750008925795555]","[-0.23610199987888336,-0.6918830275535583,9.65285587310791]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.296279+00:00,1241674.763073,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20830,1041550,1,0,1,1,0,1,0,2880393420,71,25353,1241674712,2070,0,1.9193017,-0.0281580,"[0.5730412006378174,-0.03053397685289383,-0.021418984979391098,0.8186773657798767]","[0.07020630687475204,-0.01785578392446041,-0.028158042579889297]","[-0.22166100144386292,-0.6613460183143616,9.661367416381836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.347537+00:00,1241674.814561,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20831,1041600,1,0,1,1,0,1,0,2880393420,72,54809,1241674763,2071,0,1.9178921,-0.0284649,"[0.5736924409866333,-0.02903497964143753,-0.02025798335671425,0.8183053731918335]","[0.06976602971553802,-0.02368082106113434,-0.028464943170547485]","[-0.1689859926700592,-0.6296510100364685,9.652710914611816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.398896+00:00,1241674.865761,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20832,1041650,1,0,1,1,0,1,0,2880393420,73,44350,1241674815,2072,0,1.9164499,-0.0296253,"[0.5743550062179565,-0.027469981461763382,-0.019264986738562584,0.8179184794425964]","[0.06364336609840393,-0.029271475970745087,-0.02962525375187397]","[-0.15932199358940125,-0.6031619906425476,9.65722942352295]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:59.450400+00:00,1241674.917151,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20833,1041700,1,0,1,1,0,1,0,2880393420,74,8391,1241674866,2073,0,1.9150034,-0.0295848,"[0.5750158429145813,-0.025865992531180382,-0.018466996029019356,0.817524790763855]","[0.0575263649225235,-0.033599019050598145,-0.029584763571619987]","[-0.1352670043706894,-0.5647860169410706,9.656942367553711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
