host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:52.054843+00:00,1235307.521334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,14,752,0,0,1,1,0,1,0,1529216304,42,42143,1235307470,15,0,2.1787188,-0.0358534,"[0.462950199842453,-0.012104005552828312,-0.002752001630142331,0.8862974047660828]","[-0.04046441242098808,0.07990703731775284,-0.035853393375873566]","[-0.22670599818229675,-0.13815200328826904,9.836723327636719]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.106944+00:00,1235307.573309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,15,802,0,0,1,1,0,1,0,1529216304,43,58424,1235307522,16,0,2.1760061,-0.0355112,"[0.4641093909740448,-0.014456012286245823,-0.003047002712264657,0.8856546878814697]","[-0.07014580070972443,0.07365725934505463,-0.03551121801137924]","[-0.26888200640678406,-0.15993599593639374,9.814970970153809]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.161822+00:00,1235307.625431,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,16,852,0,0,1,1,0,1,0,1529216304,44,16154,1235307574,17,0,2.1733711,-0.0335004,"[0.465217262506485,-0.016985008493065834,-0.0039940024726092815,0.8850245475769043]","[-0.09414604306221008,0.06718338280916214,-0.03350035846233368]","[-0.3008500039577484,-0.20090100169181824,9.800812721252441]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.213413+00:00,1235307.680054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,17,902,0,0,1,1,0,1,0,1529216304,44,16154,1235307574,17,0,2.1707692,-0.0334895,"[0.4662913382053375,-0.019658014178276062,-0.005509003531187773,0.8843956589698792]","[-0.112459696829319,0.06043915078043938,-0.033489517867565155]","[-0.31542399525642395,-0.26858898997306824,9.775252342224121]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.265537+00:00,1235307.731830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,18,952,0,0,1,1,0,1,0,1529216304,45,14567,1235307629,18,0,2.1682365,-0.0316591,"[0.4673161208629608,-0.022373005747795105,-0.007504001259803772,0.8837752938270569]","[-0.12955042719841003,0.054957836866378784,-0.03165905177593231]","[-0.33477699756622314,-0.336217999458313,9.752037048339844]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.317510+00:00,1235307.784049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,19,1002,0,0,1,1,0,1,0,1529216304,46,23417,1235307680,19,0,2.1654952,-0.0303257,"[0.4684043228626251,-0.02532701939344406,-0.010167007334530354,0.8830926418304443]","[-0.14423751831054688,0.043838534504175186,-0.03032572567462921]","[-0.39961400628089905,-0.3857010006904602,9.799996376037598]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.369636+00:00,1235307.835901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,20,1052,0,0,1,1,0,1,0,1529216304,47,63340,1235307732,20,0,2.1630814,-0.0295890,"[0.46934401988983154,-0.027922000735998154,-0.012933000922203064,0.8824790716171265]","[-0.15099439024925232,0.03453189879655838,-0.02958901971578598]","[-0.41673099994659424,-0.46500200033187866,9.800965309143066]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.421656+00:00,1235307.888086,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21,1102,0,0,1,1,0,1,0,1529216304,48,40423,1235307785,21,0,2.1607542,-0.0282113,"[0.47023627161979675,-0.030366014689207077,-0.01591900736093521,0.8818743824958801]","[-0.15287946164608002,0.02520150877535343,-0.028211310505867004]","[-0.4193669855594635,-0.5401809811592102,9.761260986328125]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.473495+00:00,1235307.940053,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,22,1152,0,0,1,1,0,1,0,1529216304,49,59072,1235307837,22,0,2.1582854,-0.0279828,"[0.4711751341819763,-0.03277800977230072,-0.01934000290930271,0.8812182545661926]","[-0.15173594653606415,0.012716835364699364,-0.02798275835812092]","[-0.4031679928302765,-0.6734340190887451,9.70583438873291]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.525487+00:00,1235307.991874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,23,1202,0,0,1,1,0,1,0,1529216304,50,65124,1235307889,23,0,2.1561270,-0.0259124,"[0.4719952344894409,-0.034670013934373856,-0.0225130133330822,0.8806313872337341]","[-0.14571502804756165,0.00147150456905365,-0.025912413373589516]","[-0.41317200660705566,-0.7427420020103455,9.733128547668457]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.577493+00:00,1235308.043899,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,24,1252,0,0,1,1,0,1,0,1529216304,51,55183,1235307941,24,0,2.1540091,-0.0262805,"[0.47280943393707275,-0.03622402995824814,-0.025627024471759796,0.8800467848777771]","[-0.13481031358242035,-0.00858843419700861,-0.02628045156598091]","[-0.4110589921474457,-0.8006290197372437,9.724407196044922]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.629501+00:00,1235308.095912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,25,1303,0,0,1,1,0,1,0,1529216304,52,42021,1235307992,25,0,2.1517158,-0.0272230,"[0.4737095534801483,-0.037517040967941284,-0.02889803610742092,0.8794070482254028]","[-0.11781379580497742,-0.018695443868637085,-0.027223018929362297]","[-0.3874579966068268,-0.8759279847145081,9.685007095336914]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.681687+00:00,1235308.147924,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,26,1352,0,0,1,1,0,1,0,1529216304,53,26778,1235308044,26,0,2.1494386,-0.0281582,"[0.47463130950927734,-0.03833702579140663,-0.03187302127480507,0.8787716031074524]","[-0.09959913790225983,-0.028810326009988785,-0.02815818414092064]","[-0.4094899892807007,-0.9398210048675537,9.748061180114746]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.733835+00:00,1235308.200077,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,27,1402,0,0,1,1,0,1,0,1529216304,54,28734,1235308096,27,0,2.1473489,-0.0291154,"[0.47550663352012634,-0.03867405280470848,-0.03422204405069351,0.8781951069831848]","[-0.07771502435207367,-0.03645343706011772,-0.029115427285432816]","[-0.4024749994277954,-0.9712340235710144,9.741408348083496]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.785822+00:00,1235308.252146,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,28,1452,0,0,1,1,0,1,0,1529216304,55,40516,1235308149,28,0,2.1452308,-0.0313472,"[0.47642627358436584,-0.03857802599668503,-0.03617202118039131,0.8776226043701172]","[-0.05703233182430267,-0.04160873964428902,-0.03134719654917717]","[-0.39063799381256104,-0.9881269931793213,9.741793632507324]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.838042+00:00,1235308.304297,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,29,1502,0,0,1,1,0,1,0,1529216304,56,64835,1235308201,29,0,2.1431048,-0.0310926,"[0.47737932205200195,-0.03808602690696716,-0.03770002722740173,0.877061665058136]","[-0.033315300941467285,-0.04800054803490639,-0.031092572957277298]","[-0.3572799861431122,-1.0028959512710571,9.730401039123535]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.889135+00:00,1235308.356447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,30,1552,0,0,1,1,0,1,0,1529216304,57,20822,1235308253,30,0,2.1409662,-0.0332911,"[0.4783664345741272,-0.0372130386531353,-0.03878403827548027,0.8765138387680054]","[-0.010812821798026562,-0.05441533401608467,-0.03329114615917206]","[-0.3159570097923279,-1.004641056060791,9.734098434448242]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.940121+00:00,1235308.407351,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,31,1602,0,0,1,1,0,1,0,1529216304,58,15192,1235308305,31,0,2.1388330,-0.0318947,"[0.4793783128261566,-0.03595301881432533,-0.039455026388168335,0.8759835958480835]","[0.010488451458513737,-0.05703294649720192,-0.0318947397172451]","[-0.2904750108718872,-1.0057549476623535,9.721614837646484]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.991115+00:00,1235308.458275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,32,1652,0,0,1,1,0,1,0,1529216304,59,27017,1235308356,32,0,2.1367404,-0.0316807,"[0.4803931415081024,-0.034362006932497025,-0.039742011576890945,0.8754783272743225]","[0.02933652326464653,-0.06276944279670715,-0.03168072551488876]","[-0.23793800175189972,-1.0038119554519653,9.70779800415039]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",12,1,1
2026-08-11T11:31:53.043054+00:00,1235308.509332,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,33,1702,0,0,1,1,0,1,0,1529216304,60,38973,1235308407,33,0,2.1346939,-0.0290872,"[0.48140427470207214,-0.03247001767158508,-0.0396440215408802,0.874999463558197]","[0.04820339381694794,-0.06473206728696823,-0.029087239876389503]","[-0.19955900311470032,-0.9827790260314941,9.679142951965332]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",12,1,1
2026-08-11T11:31:53.094156+00:00,1235308.561503,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,34,1751,0,0,1,1,0,1,0,1529216304,62,49787,1235308510,35,0,2.1316540,-0.0289690,"[0.48292404413223267,-0.02919800579547882,-0.03881700336933136,0.8743141293525696]","[0.07135613262653351,-0.06363383680582047,-0.02896900847554207]","[-0.18289700150489807,-0.9384220242500305,9.753046989440918]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:53.145215+00:00,1235308.612391,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,35,1801,0,0,1,1,0,1,0,1529216304,63,55186,1235308561,36,0,2.1296744,-0.0301107,"[0.48391956090927124,-0.026794031262397766,-0.03787004575133324,0.873881995677948]","[0.08475784957408905,-0.06373579800128937,-0.030110664665699005]","[-0.1445849984884262,-0.8974130153656006,9.772073745727539]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:53.196103+00:00,1235308.663382,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,36,1851,0,0,1,1,0,1,0,1529216304,64,9500,1235308612,37,0,2.1277013,-0.0288987,"[0.4849085509777069,-0.024274028837680817,-0.03663504496216774,0.8734599947929382]","[0.09635606408119202,-0.05922027677297592,-0.02889869175851345]","[-0.10849099606275558,-0.8448190093040466,9.761321067810059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",243,1,1
2026-08-11T11:31:53.247347+00:00,1235308.714246,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,37,1901,0,0,1,1,0,1,0,1529216304,65,29869,1235308663,38,0,2.1256814,-0.0300588,"[0.48590919375419617,-0.021708011627197266,-0.03517501428723335,0.8730313777923584]","[0.10427100956439972,-0.06011861562728882,-0.030058830976486206]","[-0.07487200200557709,-0.7918220162391663,9.77612018585205]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",243,1,1
2026-08-11T11:31:53.298350+00:00,1235308.765634,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,38,1951,0,0,1,1,0,1,0,1529216304,66,33534,1235308714,39,0,2.1236389,-0.0289317,"[0.4869081974029541,-0.019138004630804062,-0.033561013638973236,0.8725983500480652]","[0.10674289613962173,-0.05388053134083748,-0.028931748121976852]","[-0.03637000173330307,-0.7344149947166443,9.766122817993164]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.349836+00:00,1235308.816538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,39,2001,0,0,1,1,0,1,0,1529216304,67,12011,1235308766,40,0,2.1215503,-0.0302173,"[0.48791220784187317,-0.01665300689637661,-0.031855013221502304,0.8721523284912109]","[0.10737618803977966,-0.050156839191913605,-0.030217304825782776]","[0.006918999832123518,-0.6820250153541565,9.74425983428955]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.400866+00:00,1235308.868233,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,40,2051,0,0,1,1,0,1,0,1529216304,68,47878,1235308817,41,0,2.1194491,-0.0297865,"[0.4889052212238312,-0.01432100497186184,-0.030114013701677322,0.871699333190918]","[0.10133294761180878,-0.04199986904859543,-0.02978654019534588]","[0.033371999859809875,-0.6461750268936157,9.736842155456543]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.452102+00:00,1235308.919029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,41,2101,0,0,1,1,0,1,0,1529216304,69,59863,1235308868,42,0,2.1173506,-0.0274920,"[0.48988109827041626,-0.01220100186765194,-0.02843000739812851,0.8712401986122131]","[0.09283572435379028,-0.03629939258098602,-0.027491973713040352]","[0.06702300161123276,-0.6056209802627563,9.72463607788086]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.502886+00:00,1235308.970243,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,42,2151,0,0,1,1,0,1,0,1529216304,70,6244,1235308919,43,0,2.1153224,-0.0258273,"[0.49081119894981384,-0.010347004979848862,-0.026892011985182762,0.8707893490791321]","[0.0806836411356926,-0.030790958553552628,-0.02582731284201145]","[0.07922399789094925,-0.5560129880905151,9.720849990844727]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.553971+00:00,1235309.021045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,43,2201,0,0,1,1,0,1,0,1529216304,71,20021,1235308970,44,0,2.1134036,-0.0223799,"[0.49168041348457336,-0.00880200695246458,-0.02553202025592327,0.8703568577766418]","[0.06854627281427383,-0.022348156198859215,-0.02237991988658905]","[0.09126599878072739,-0.5237640142440796,9.735705375671387]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.604744+00:00,1235309.072103,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,44,2251,0,0,1,1,0,1,0,1529216304,72,48591,1235309021,45,0,2.1115768,-0.0189289,"[0.4924983084201813,-0.0076030041091144085,-0.024385014548897743,0.8699385523796082]","[0.05091467499732971,-0.015949411317706108,-0.018928898498415947]","[0.11772800236940384,-0.4830310046672821,9.733011245727539]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.655868+00:00,1235309.122860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,45,2301,0,0,1,1,0,1,0,1529216304,73,39687,1235309072,46,0,2.1098852,-0.0167044,"[0.4932480454444885,-0.00677900156006217,-0.023528004065155983,0.8695440888404846]","[0.036337774246931076,-0.008338083513081074,-0.01670442335307598]","[0.11056800186634064,-0.475598007440567,9.7448148727417]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:53.706967+00:00,1235309.174168,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,46,2351,0,0,1,1,0,1,0,1529216304,73,39687,1235309072,46,0,2.1083093,-0.0145132,"[0.4939401149749756,-0.0063180020079016685,-0.022901006042957306,0.8691713213920593]","[0.01994110457599163,0.0005327268736436963,-0.014513162896037102]","[0.10822100192308426,-0.4683710038661957,9.744681358337402]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",12,1,1
2026-08-11T11:31:53.758207+00:00,1235309.225144,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,47,2401,0,0,1,1,0,1,0,1529216304,74,54815,1235309123,47,0,2.1068225,-0.0110695,"[0.49458661675453186,-0.006248007528483868,-0.022522028535604477,0.8688140511512756]","[0.004753317218273878,0.008163411170244217,-0.011069471947848797]","[0.09629099816083908,-0.4510749876499176,9.770676612854004]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",12,1,1
2026-08-11T11:31:53.809308+00:00,1235309.276522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,48,2451,0,0,1,1,0,1,0,1529216304,75,14437,1235309174,48,0,2.1053963,-0.0121220,"[0.49520057439804077,-0.006544007919728756,-0.022370025515556335,0.8684660196304321]","[-0.008796128444373608,0.016974741593003273,-0.012122044339776039]","[0.07478500157594681,-0.46064698696136475,9.76737117767334]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:53.860250+00:00,1235309.327465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,49,2500,0,0,1,1,0,1,0,1529216304,76,42120,1235309225,49,0,2.1038513,-0.0115748,"[0.4958585500717163,-0.007262007333338261,-0.022443022578954697,0.8680829405784607]","[-0.023761732503771782,0.02706349641084671,-0.011574814096093178]","[0.08450999855995178,-0.45164400339126587,9.729769706726074]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:53.911243+00:00,1235309.378465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,50,2550,0,0,1,1,0,1,0,1529216304,77,2205,1235309277,50,0,2.1024492,-0.0105560,"[0.4964475631713867,-0.008302009664475918,-0.022746024653315544,0.8677289485931396]","[-0.03793573006987572,0.03382500633597374,-0.010556047782301903]","[0.07169300317764282,-0.46921199560165405,9.73067855834961]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:53.962131+00:00,1235309.429451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,51,2600,0,0,1,1,0,1,0,1529216304,78,41586,1235309327,51,0,2.1010456,-0.0101020,"[0.49702921509742737,-0.009641004726290703,-0.02322600968182087,0.8673693537712097]","[-0.050497036427259445,0.03848883882164955,-0.01010201871395111]","[0.06758499890565872,-0.4899429976940155,9.737336158752441]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:54.013128+00:00,1235309.480309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,52,2650,0,0,1,1,0,1,0,1529216304,79,36745,1235309378,52,0,2.0995927,-0.0120729,"[0.49762338399887085,-0.011230009607970715,-0.02392301894724369,0.8669905066490173]","[-0.062044575810432434,0.04228347912430763,-0.012072896584868431]","[0.04599099978804588,-0.5188180208206177,9.730314254760742]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
