host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:14:24.406192+00:00,16839.689177922,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47102,12185550,1,0,0,1,0,2036222015,285,40241,1921,0,100,"[0.7478644251823425,-0.024226995185017586,0.027696995064616203,-0.6628308892250061]","[0.004104281309992075,0.0026067716535180807,-0.006693477276712656]","[-0.12473899871110916,-0.718733012676239,9.820050239562988]",-1.45072663,-0.00669347728,1.97918355,19396,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000953,429,1,[16],"[0.299444,0.696587,-0.632535]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.972504,""pixel_xy"":[848.240621,547.715253],""world_xy_yaw"":[0.299444,0.696587,-0.632535],""pnp_valid"":true,""pnp_camera_xyz"":[0.374221,0.449113,1.22765],""pnp_camera_quat_xyzw"":[-0.024423,-0.010401,-0.303736,0.952386],""pnp_camera_rpy_deg"":[-2.305441,-1.985539,-35.33723],""pnp_reprojection_error_px"":0.029622}]",1,0.029622,87.972504,88.600194,,0,,0,,
2026-08-12T14:14:24.455998+00:00,16839.739073730,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47103,12185600,1,0,0,1,0,2036222015,286,12013,1922,0,100,"[0.7478501796722412,-0.02408798225224018,0.027635982260107994,-0.6628544926643372]","[0.0028852038085460663,0.0026223398745059967,-0.00608940189704299]","[-0.15100499987602234,-0.7111030220985413,9.838826179504395]",-1.45078278,-0.0060894019,1.97959185,19400,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000614,431,1,[16],"[0.299453,0.696662,-0.631737]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.316246,""pixel_xy"":[848.245987,547.654492],""world_xy_yaw"":[0.299453,0.696662,-0.631737],""pnp_valid"":true,""pnp_camera_xyz"":[0.373883,0.448608,1.226525],""pnp_camera_quat_xyzw"":[-0.022829,-0.012012,-0.302525,0.952792],""pnp_camera_rpy_deg"":[-2.077968,-2.10335,-35.192608],""pnp_reprojection_error_px"":0.010289}]",1,0.010289,90.316246,91.768379,,0,,0,,
2026-08-12T14:14:24.505946+00:00,16839.789102163,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47104,12185650,1,0,0,1,0,2036222015,287,37182,1923,0,100,"[0.7478511333465576,-0.02395198680460453,0.027558982372283936,-0.6628615856170654]","[0.0040996563620865345,0.0019906351808458567,-0.006070971023291349]","[-0.10298000276088715,-0.7077950239181519,9.755370140075684]",-1.45079315,-0.00607097102,1.97959185,19400,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000598,433,1,[16],"[0.299393,0.696698,-0.629825]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.737549,""pixel_xy"":[848.210354,547.624748],""world_xy_yaw"":[0.299393,0.696698,-0.629825],""pnp_valid"":true,""pnp_camera_xyz"":[0.374177,0.448898,1.2276],""pnp_camera_quat_xyzw"":[-0.022851,-0.011357,-0.302535,0.952797],""pnp_camera_rpy_deg"":[-2.102982,-2.032638,-35.194421],""pnp_reprojection_error_px"":0.034357}]",1,0.034357,89.737549,88.381062,,0,,0,,
2026-08-12T14:14:24.556204+00:00,16839.839416239,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47105,12185700,1,0,0,1,0,2036222015,288,62973,1924,0,100,"[0.7478567957878113,-0.023828977718949318,0.027469974011182785,-0.6628633141517639]","[0.004092186689376831,0.0007429517572745681,-0.006048840004950762]","[-0.030988000333309174,-0.6878700256347656,9.664749145507812]",-1.45078778,-0.00604884,1.9852041,19455,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001132,434,1,[16],"[0.299351,0.696728,-0.629877]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.316582,""pixel_xy"":[848.184883,547.599793],""world_xy_yaw"":[0.299351,0.696728,-0.629877],""pnp_valid"":true,""pnp_camera_xyz"":[0.373924,0.448584,1.226871],""pnp_camera_quat_xyzw"":[-0.022819,-0.011469,-0.302683,0.952749],""pnp_camera_rpy_deg"":[-2.095319,-2.044091,-35.21218],""pnp_reprojection_error_px"":0.040581}]",1,0.040581,90.316582,88.798185,,0,,0,,
2026-08-12T14:14:24.606327+00:00,16839.889275749,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47106,12185750,1,0,0,1,0,2036222015,289,22728,1925,0,100,"[0.7478728890419006,-0.02371297776699066,0.027372973039746284,-0.6628534197807312]","[0.003275773487985134,0.0003477219433989376,-0.00482349656522274]","[-0.05512499809265137,-0.6996480226516724,9.726212501525879]",-1.45075071,-0.00482349657,1.9852041,19455,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001038,435,1,[16],"[0.299399,0.696769,-0.629177]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.141472,""pixel_xy"":[848.213772,547.566359],""world_xy_yaw"":[0.299399,0.696769,-0.629177],""pnp_valid"":true,""pnp_camera_xyz"":[0.374024,0.448624,1.227161],""pnp_camera_quat_xyzw"":[-0.022174,-0.010047,-0.302578,0.952814],""pnp_camera_rpy_deg"":[-2.074247,-1.866153,-35.202063],""pnp_reprojection_error_px"":0.020601}]",1,0.020601,88.141472,89.690475,,0,,0,,
2026-08-12T14:14:24.655732+00:00,16839.938876267,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47107,12185800,1,0,0,1,0,2036222015,290,1395,1926,0,100,"[0.7479034066200256,-0.023642968386411667,0.02728196419775486,-0.6628251671791077]","[0.00043765880400314927,0.0007665486191399395,-0.00607100548222661]","[-0.13182200491428375,-0.7017890214920044,9.824516296386719]",-1.45066524,-0.00607100548,1.98887753,19491,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",238,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,437,1,[16],"[0.299313,0.696866,-0.629874]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.101494,""pixel_xy"":[848.162436,547.487005],""world_xy_yaw"":[0.299313,0.696866,-0.629874],""pnp_valid"":true,""pnp_camera_xyz"":[0.37396,0.448579,1.227197],""pnp_camera_quat_xyzw"":[-0.021979,-0.009141,-0.302966,0.952704],""pnp_camera_rpy_deg"":[-2.083609,-1.761338,-35.24996],""pnp_reprojection_error_px"":0.043101}]",1,0.043101,88.101494,87.121785,,0,,0,,
2026-08-12T14:14:24.705997+00:00,16839.989074548,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47108,12185850,1,0,0,1,0,2036222015,291,55148,1927,0,100,"[0.7479242086410522,-0.023608984425663948,0.02719198167324066,-0.6628065705299377]","[0.0004209210746921599,-0.0017133723013103008,-0.004803861957043409]","[-0.1532370001077652,-0.6773070096969604,9.845498085021973]",-1.45060575,-0.00480386196,1.98887753,19491,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",238,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000567,439,1,[16],"[0.299286,0.696917,-0.628421]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.72789,""pixel_xy"":[848.146696,547.445042],""world_xy_yaw"":[0.299286,0.696917,-0.628421],""pnp_valid"":true,""pnp_camera_xyz"":[0.374084,0.448692,1.227796],""pnp_camera_quat_xyzw"":[-0.022446,-0.008105,-0.302558,0.952832],""pnp_camera_rpy_deg"":[-2.171205,-1.663404,-35.201404],""pnp_reprojection_error_px"":0.03303}]",1,0.03303,89.72789,88.129105,,0,,0,,
2026-08-12T14:14:24.757093+00:00,16840.039744333,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47109,12185900,1,0,0,1,0,2036222015,292,32132,1928,0,101,"[0.7479466199874878,-0.023589979857206345,0.027106977999210358,-0.6627854108810425]","[-0.0007925889221951365,-0.001089364755898714,-0.0054337684996426105]","[-0.12686899304389954,-0.6902980208396912,9.790821075439453]",-1.45054007,-0.0054337685,1.99061215,19508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",238,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001460,440,1,[16],"[0.29929,0.696934,-0.628135]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.729942,""pixel_xy"":[848.148917,547.431231],""world_xy_yaw"":[0.29929,0.696934,-0.628135],""pnp_valid"":true,""pnp_camera_xyz"":[0.37391,0.448389,1.22714],""pnp_camera_quat_xyzw"":[-0.023193,-0.011079,-0.301344,0.953169],""pnp_camera_rpy_deg"":[-2.152577,-2.01139,-35.050832],""pnp_reprojection_error_px"":0.02945}]",1,0.02945,89.729942,89.22861,,0,,0,,
2026-08-12T14:14:24.807094+00:00,16840.089762370,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47110,12185950,1,0,0,1,0,2036222015,293,27674,1929,0,101,"[0.7479667663574219,-0.02359497733414173,0.02706097438931465,-0.6627644300460815]","[-0.0007879637996666133,-0.0004732460656668991,-0.0060562752187252045]","[-0.08122000098228455,-0.6870160102844238,9.704940795898438]",-1.45047915,-0.00605627522,1.99061215,19508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001481,441,1,"[15,16]","[0.29925,0.696987,-0.626661]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.464294,""pixel_xy"":[810.745226,494.949428],""world_xy_yaw"":[0.236452,0.760962,-0.628119],""pnp_valid"":true,""pnp_camera_xyz"":[0.286906,0.324423,1.199087],""pnp_camera_quat_xyzw"":[-0.320393,0.339273,-0.288137,0.836193],""pnp_camera_rpy_deg"":[-52.337078,22.504861,-49.193424],""pnp_reprojection_error_px"":1.749582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.568245,""pixel_xy"":[848.125036,547.387875],""world_xy_yaw"":[0.29925,0.696987,-0.626661],""pnp_valid"":true,""pnp_camera_xyz"":[0.374126,0.448611,1.2279],""pnp_camera_quat_xyzw"":[-0.022967,-0.009775,-0.301355,0.953185],""pnp_camera_rpy_deg"":[-2.172738,-1.861142,-35.053998],""pnp_reprojection_error_px"":0.053496}]",1,0.053496,89.568245,90.384395,,0,,0,,
2026-08-12T14:14:24.857105+00:00,16840.139776124,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47111,12186000,1,0,0,1,0,2036222015,294,29742,1930,0,100,"[0.7479896545410156,-0.023602981120347977,0.027033977210521698,-0.6627394556999207]","[-0.0032261190935969353,-0.00044209189945831895,-0.004848140757530928]","[-0.028504999354481697,-0.6760010123252869,9.655008316040039]",-1.45040953,-0.00484814076,1.99061215,19508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001030,443,1,"[15,16]","[0.299355,0.697066,-0.62756]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.117363,""pixel_xy"":[810.799647,494.968934],""world_xy_yaw"":[0.236543,0.760938,-0.629419],""pnp_valid"":true,""pnp_camera_xyz"":[0.287254,0.324609,1.200007],""pnp_camera_quat_xyzw"":[-0.324011,0.335859,-0.28871,0.83598],""pnp_camera_rpy_deg"":[-52.50309,21.99046,-49.052145],""pnp_reprojection_error_px"":1.740854},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.212265,""pixel_xy"":[848.187315,547.323165],""world_xy_yaw"":[0.299355,0.697066,-0.62756],""pnp_valid"":true,""pnp_camera_xyz"":[0.374204,0.448516,1.228074],""pnp_camera_quat_xyzw"":[-0.021897,-0.009121,-0.301312,0.95323],""pnp_camera_rpy_deg"":[-2.078364,-1.752597,-35.051283],""pnp_reprojection_error_px"":0.029916}]",1,0.029916,89.212265,89.451538,,0,,0,,
2026-08-12T14:14:24.908183+00:00,16840.190516860,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47112,12186050,1,0,0,1,0,2036222015,295,35223,1931,0,101,"[0.7479950785636902,-0.023633982986211777,0.02704698219895363,-0.6627316474914551]","[-0.004431915003806353,0.001208780100569129,-0.006515558809041977]","[-0.03739599883556366,-0.6777909994125366,9.692512512207031]",-1.4503901,-0.00651555881,1.98357141,19439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002003,444,1,[16],"[0.299275,0.697106,-0.627132]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.237915,""pixel_xy"":[848.139618,547.290441],""world_xy_yaw"":[0.299275,0.697106,-0.627132],""pnp_valid"":true,""pnp_camera_xyz"":[0.37397,0.44807,1.227185],""pnp_camera_quat_xyzw"":[-0.022407,-0.010632,-0.301856,0.953031],""pnp_camera_rpy_deg"":[-2.080969,-1.936541,-35.114186],""pnp_reprojection_error_px"":0.055443}]",1,0.055443,89.237915,89.681196,,0,,0,,
2026-08-12T14:14:24.957088+00:00,16840.239768677,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47113,12186100,1,0,0,1,0,2036222015,296,33961,1932,0,100,"[0.7480015158653259,-0.023685969412326813,0.027081964537501335,-0.6627211570739746]","[-0.005649456288665533,0.0014297214802354574,-0.006119002588093281]","[-0.10058199614286423,-0.6807969808578491,9.790982246398926]",-1.45036602,-0.00611900259,1.98357141,19439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001049,446,1,[16],"[0.299341,0.697229,-0.627002]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.10894,""pixel_xy"":[848.179335,547.189384],""world_xy_yaw"":[0.299341,0.697229,-0.627002],""pnp_valid"":true,""pnp_camera_xyz"":[0.374211,0.44809,1.227765],""pnp_camera_quat_xyzw"":[-0.023078,-0.009301,-0.301885,0.95302],""pnp_camera_rpy_deg"":[-2.200231,-1.814458,-35.118081],""pnp_reprojection_error_px"":0.049102}]",1,0.049102,92.10894,86.034876,,0,,0,,
2026-08-12T14:14:25.005706+00:00,16840.288934788,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47114,12186150,1,0,0,1,0,2036222015,297,54552,1933,0,98,"[0.7479954361915588,-0.02375398389995098,0.027130983769893646,-0.6627235412597656]","[-0.006877923384308815,-0.000441620679339394,-0.0067046647891402245]","[-0.1412860006093979,-0.6774719953536987,9.838443756103516]",-1.4503777,-0.00670466479,1.9723469,19329,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000760,447,1,[16],"[0.299425,0.697274,-0.626625]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.888252,""pixel_xy"":[848.22918,547.152463],""world_xy_yaw"":[0.299425,0.697274,-0.626625],""pnp_valid"":true,""pnp_camera_xyz"":[0.374241,0.447971,1.227642],""pnp_camera_quat_xyzw"":[-0.021677,-0.009233,-0.301485,0.95318],""pnp_camera_rpy_deg"":[-2.050111,-1.757703,-35.072296],""pnp_reprojection_error_px"":0.035534}]",1,0.035534,90.888252,87.220866,,0,,0,,
2026-08-12T14:14:25.056642+00:00,16840.339784139,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47115,12186200,1,0,0,1,0,2036222015,298,14699,1934,0,100,"[0.7479813098907471,-0.023838987573981285,0.027225986123085022,-0.6627326011657715]","[-0.008678143844008446,0.0039293295703828335,-0.007404594216495752]","[-0.15570800006389618,-0.6867709755897522,9.855205535888672]",-1.45041227,-0.00740459422,1.9723469,19329,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001012,449,1,[16],"[0.299535,0.697391,-0.625734]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.702217,""pixel_xy"":[848.29477,547.056465],""world_xy_yaw"":[0.299535,0.697391,-0.625734],""pnp_valid"":true,""pnp_camera_xyz"":[0.374845,0.448299,1.229162],""pnp_camera_quat_xyzw"":[-0.023562,-0.00824,-0.301267,0.953213],""pnp_camera_rpy_deg"":[-2.290821,-1.71368,-35.044504],""pnp_reprojection_error_px"":0.030226}]",1,0.030226,89.702217,84.816433,,0,,0,,
2026-08-12T14:14:25.107095+00:00,16840.389760944,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47116,12186250,1,0,0,1,0,2036222015,299,48840,1935,0,101,"[0.7479667067527771,-0.023953979834914207,0.027334975078701973,-0.6627404093742371]","[-0.010512868873775005,0.0026934444904327393,-0.007393564097583294]","[-0.14850099384784698,-0.6919440031051636,9.833775520324707]",-1.45044506,-0.0073935641,1.97030604,19309,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001459,450,1,[16],"[0.299575,0.69744,-0.625854]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.974686,""pixel_xy"":[848.318667,547.016663],""world_xy_yaw"":[0.299575,0.69744,-0.625854],""pnp_valid"":true,""pnp_camera_xyz"":[0.374327,0.44741,1.22713],""pnp_camera_quat_xyzw"":[-0.022697,-0.010718,-0.301064,0.953274],""pnp_camera_rpy_deg"":[-2.111352,-1.954217,-35.01843],""pnp_reprojection_error_px"":0.042024}]",1,0.042024,90.974686,83.79122,,0,,0,,
2026-08-12T14:14:25.157280+00:00,16840.439889421,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47117,12186300,1,0,0,1,0,2036222015,300,51682,1936,0,100,"[0.7479564547538757,-0.024109981954097748,0.02744997665286064,-0.6627415418624878]","[-0.008908510208129883,-0.0004259476263541728,-0.006513149943202734]","[-0.08849699795246124,-0.6913779973983765,9.732107162475586]",-1.45046079,-0.00651314994,1.97030604,19309,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001102,452,1,"[15,16]","[0.29977,0.697587,-0.627421]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.109985,""pixel_xy"":[811.405449,495.527912],""world_xy_yaw"":[0.237561,0.760256,-0.626999],""pnp_valid"":true,""pnp_camera_xyz"":[0.292816,0.329858,1.221737],""pnp_camera_quat_xyzw"":[-0.333989,0.272845,-0.29669,0.852046],""pnp_camera_rpy_deg"":[-49.335423,15.472199,-45.537187],""pnp_reprojection_error_px"":1.163968},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.979538,""pixel_xy"":[848.434343,546.895691],""world_xy_yaw"":[0.29977,0.697587,-0.627421],""pnp_valid"":true,""pnp_camera_xyz"":[0.374528,0.4472,1.227116],""pnp_camera_quat_xyzw"":[-0.022188,-0.012055,-0.300388,0.953483],""pnp_camera_rpy_deg"":[-2.011022,-2.0814,-34.936845],""pnp_reprojection_error_px"":0.031671}]",1,0.031671,89.979538,81.502131,,0,,0,,
2026-08-12T14:14:25.206490+00:00,16840.489369143,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47118,12186350,1,0,0,1,0,2036222015,301,45477,1937,0,99,"[0.7479340434074402,-0.02428298257291317,0.027566980570554733,-0.6627556085586548]","[-0.010937594808638096,-0.00042310275603085756,-0.007340732961893082]","[-0.05969399958848953,-0.6922919750213623,9.681276321411133]",-1.45051146,-0.00734073296,1.96346939,19242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001155,453,1,[16],"[0.299888,0.697659,-0.628209]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.203819,""pixel_xy"":[848.504584,546.836851],""world_xy_yaw"":[0.299888,0.697659,-0.628209],""pnp_valid"":true,""pnp_camera_xyz"":[0.375029,0.447555,1.228265],""pnp_camera_quat_xyzw"":[-0.023129,-0.010788,-0.300724,0.95337],""pnp_camera_rpy_deg"":[-2.156883,-1.975955,-34.976805],""pnp_reprojection_error_px"":0.058975}]",1,0.058975,90.203819,82.753648,,0,,0,,
2026-08-12T14:14:25.257001+00:00,16840.539732667,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47119,12186400,1,0,0,1,0,2036222015,302,60126,1938,0,100,"[0.747911810874939,-0.02444498799741268,0.027689987793564796,-0.662769615650177]","[-0.009313357062637806,-0.00043359215487726033,-0.007330888882279396]","[-0.019116999581456184,-0.7147510051727295,9.6412935256958]",-1.4505626,-0.00733088888,1.96346939,19242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000902,455,1,[16],"[0.300011,0.697795,-0.625823]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.004288,""pixel_xy"":[848.577818,546.725416],""world_xy_yaw"":[0.300011,0.697795,-0.625823],""pnp_valid"":true,""pnp_camera_xyz"":[0.375137,0.447054,1.227693],""pnp_camera_quat_xyzw"":[-0.024024,-0.011931,-0.300211,0.953496],""pnp_camera_rpy_deg"":[-2.216556,-2.130521,-34.912339],""pnp_reprojection_error_px"":0.075619}]",1,0.075619,90.004288,80.196722,,0,,0,,
