host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:46:34.865565+00:00,83570.148460,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35725,1786300,2,1,1,1,0,1,0,2094587228,205,18852,83570046,2569,1,-1.9446656,-0.0189741,"[0.5630806088447571,-0.0190269835293293,0.0444689616560936,-0.8249852657318115]","[0.00841212086379528,0.006791878957301378,-0.01897408440709114]","[-0.15436799824237823,-0.962755024433136,9.744136810302734]",0.2146293,2103.367,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-737.5,-762.5,0.0]",255,1,1
2026-08-13T08:46:34.916500+00:00,83570.199493,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35726,1786350,2,1,1,1,0,1,0,2094587228,206,16515,83570097,2570,1,-1.9457153,-0.0195080,"[0.5626569986343384,-0.018739985302090645,0.044252973049879074,-0.8252924680709839]","[0.017541851848363876,0.005477488972246647,-0.019508017227053642]","[-0.16369199752807617,-0.9415019750595093,9.714929580688477]",0.2146309,2103.383,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-737.5,-750.0,0.0]",255,1,1
2026-08-13T08:46:34.968985+00:00,83570.250646,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35728,1786450,2,1,1,1,0,1,0,2094587228,208,65412,83570200,2572,1,-1.9476628,-0.0180785,"[0.5618741512298584,-0.01804298721253872,0.04322797432541847,-0.8258954286575317]","[0.02967696823179722,-0.0020718281157314777,-0.01807853952050209]","[-0.16272200644016266,-0.9012579917907715,9.72474479675293]",0.2146309,2103.383,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.020417+00:00,83570.303109,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35729,1786500,2,1,1,1,0,1,0,2094587228,209,14344,83570252,2573,1,-1.9485669,-0.0167708,"[0.5615115165710449,-0.017657991498708725,0.04247097298502922,-0.8261895775794983]","[0.03636018559336662,-0.00459503335878253,-0.016770781949162483]","[-0.1539350003004074,-0.9055759906768799,9.707318305969238]",0.2146787,2103.852,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-737.5,-750.0,0.0]",247,1,1
2026-08-13T08:46:35.071552+00:00,83570.354404,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35730,1786550,2,1,1,1,0,1,0,2094587228,210,51643,83570303,2574,1,-1.9494236,-0.0154446,"[0.5611678957939148,-0.017267988994717598,0.041540972888469696,-0.8264785408973694]","[0.04059583321213722,-0.008974028751254082,-0.015444610267877579]","[-0.16582199931144714,-0.8933839797973633,9.714197158813477]",0.2146787,2103.852,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-750.0,0.0]",247,1,1
2026-08-13T08:46:35.122722+00:00,83570.405508,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35731,1786600,2,1,1,1,0,1,0,2094587228,211,40826,83570355,2575,1,-1.9502119,-0.0153450,"[0.5608514547348022,-0.016887979581952095,0.04047495499253273,-0.826754093170166]","[0.04422421753406525,-0.013364510610699654,-0.015345039777457714]","[-0.1416729986667633,-0.8455699682235718,9.70177936553955]",0.2146349,2103.422,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-762.5,0.0]",247,1,1
2026-08-13T08:46:35.174883+00:00,83570.456759,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35732,1786650,2,1,1,1,0,1,0,2094587228,212,28078,83570406,2576,1,-1.9509676,-0.0152749,"[0.5605466961860657,-0.016535984352231026,0.039282966405153275,-0.8270252346992493]","[0.04847289249300957,-0.01588740013539791,-0.015274948440492153]","[-0.1202159970998764,-0.8357899785041809,9.718673706054688]",0.2146349,2103.422,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.226758+00:00,83570.509111,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35733,1786700,2,1,1,1,0,1,0,2094587228,213,23030,83570458,2577,1,-1.9517094,-0.0152270,"[0.5602463483810425,-0.016218988224864006,0.03803596645593643,-0.827293336391449]","[0.04906705394387245,-0.01838669553399086,-0.015227019786834717]","[-0.14636699855327606,-0.8114320039749146,9.730009078979492]",0.2145512,2102.602,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.278644+00:00,83570.560693,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35734,1786750,2,1,1,1,0,1,0,2094587228,214,15992,83570510,2578,1,-1.9524292,-0.0135892,"[0.559954047203064,-0.015927985310554504,0.036744967103004456,-0.827555239200592]","[0.04662081599235535,-0.019598092883825302,-0.01358915213495493]","[-0.14945900440216064,-0.7740709781646729,9.759808540344238]",0.2145512,2102.602,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-737.5,-762.5,0.0]",255,1,1
2026-08-13T08:46:35.330636+00:00,83570.612674,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35735,1786800,2,1,1,1,0,1,0,2094587228,215,26809,83570562,2579,1,-1.9531103,-0.0140263,"[0.5596754550933838,-0.015711987391114235,0.035516973584890366,-0.8278014063835144]","[0.045410726219415665,-0.018347686156630516,-0.014026286080479622]","[-0.1222819983959198,-0.7658029794692993,9.732013702392578]",0.2143144,2100.281,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-725.0,-762.5,0.0]",255,1,1
2026-08-13T08:46:35.382092+00:00,83570.664831,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35736,1786850,2,1,1,1,0,1,0,2094587228,216,19569,83570613,2580,1,-1.9537522,-0.0139969,"[0.5594109296798706,-0.015568980947136879,0.03432895615696907,-0.8280329704284668]","[0.039297450333833694,-0.022051379084587097,-0.013996860012412071]","[-0.14869700372219086,-0.7452290058135986,9.810569763183594]",0.2143144,2100.281,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-737.5,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.434143+00:00,83570.716140,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35737,1786900,2,1,1,1,0,1,0,2094587228,217,24858,83570665,2581,1,-1.9544257,-0.0128183,"[0.5591311454772949,-0.015506988391280174,0.03321697935461998,-0.8282684683799744]","[0.03198661282658577,-0.0219887588173151,-0.012818274088203907]","[-0.12015599757432938,-0.7573149800300598,9.815872192382812]",0.2140633,2097.820,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.485328+00:00,83570.768343,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35738,1786950,2,1,1,1,0,1,0,2094587228,218,16294,83570717,2582,1,-1.9547780,-0.0116655,"[0.5589840412139893,-0.015500985085964203,0.032629966735839844,-0.8283911943435669]","[0.027736125513911247,-0.019450439140200615,-0.011665466241538525]","[-0.11987099796533585,-0.716717004776001,9.796088218688965]",0.2140633,2097.820,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[762.5,-725.0,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.536550+00:00,83570.819318,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35739,1787000,2,1,1,1,0,1,0,2094587228,219,4701,83570768,2583,1,-1.9555491,-0.0128847,"[0.5586590766906738,-0.015593983232975006,0.03150396794080734,-0.8286520838737488]","[0.024685028940439224,-0.020693881437182426,-0.012884718365967274]","[-0.052848998457193375,-0.718051016330719,9.72970962524414]",0.2139054,2096.273,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[762.5,-737.5,0.0,0.0,0.0,-725.0,-762.5,0.0]",255,1,1
2026-08-13T08:46:35.587493+00:00,83570.870525,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35740,1787050,2,1,1,1,0,1,0,2094587228,220,39859,83570820,2584,1,-1.9561425,-0.0117061,"[0.5584075450897217,-0.015732992440462112,0.030770987272262573,-0.8288466334342957]","[0.019205184653401375,-0.020019223913550377,-0.011706114746630192]","[-0.04782800003886223,-0.6576449871063232,9.748068809509277]",0.2139054,2096.273,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[762.5,-737.5,0.0,0.0,0.0,-737.5,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.638545+00:00,83570.921525,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35741,1787100,2,1,1,1,0,1,0,2094587228,221,51714,83570871,2585,1,-1.9567248,-0.0117320,"[0.5581597685813904,-0.01590399630367756,0.030128996819257736,-0.8290337920188904]","[0.013110581785440445,-0.020603733137249947,-0.011731981299817562]","[-0.03831300139427185,-0.7117069959640503,9.677009582519531]",0.2138002,2095.242,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[762.5,-725.0,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.689416+00:00,83570.972458,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35742,1787150,2,1,1,1,0,1,0,2094587228,222,53814,83570922,2586,1,-1.9572769,-0.0093894,"[0.5579237937927246,-0.016101984307169914,0.0295889712870121,-0.8292081952095032]","[0.008869501762092113,-0.016178470104932785,-0.00938943587243557]","[-0.07166200131177902,-0.6477670073509216,9.757246017456055]",0.2138002,2095.242,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-737.5,-762.5,0.0]",127,1,1
2026-08-13T08:46:35.740483+00:00,83571.023384,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35743,1787200,2,1,1,1,0,1,0,2094587228,223,26160,83570972,2587,1,-1.9576679,-0.0081924,"[0.557756781578064,-0.01624199002981186,0.029257984831929207,-0.8293295502662659]","[0.006435081362724304,-0.015523464418947697,-0.008192365989089012]","[-0.038325998932123184,-0.6599839925765991,9.755410194396973]",0.2138002,2095.242,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[762.5,-737.5,0.0,0.0,0.0,-725.0,-762.5,0.0]",112,1,1
2026-08-13T08:46:35.791504+00:00,83571.074410,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35744,1787250,2,1,1,1,0,1,0,2094587228,224,11013,83571023,2588,1,-1.9583510,-0.0095775,"[0.5574670433998108,-0.016431989148259163,0.02883298322558403,-0.8295355439186096]","[0.0034399915020912886,-0.007409289479255676,-0.009577494114637375]","[-0.040918998420238495,-0.6270899772644043,9.860445022583008]",0.2138018,2095.258,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-712.5,-750.0,0.0]",127,1,1
2026-08-13T08:46:35.844223+00:00,83571.125510,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35745,1787300,2,1,1,1,0,1,0,2094587228,225,59545,83571074,2589,1,-1.9588643,-0.0096365,"[0.5572521090507507,-0.01648198626935482,0.02861497923731804,-0.8296864628791809]","[0.002849564189091325,-0.004286162555217743,-0.009636486880481243]","[-0.02188899926841259,-0.651561975479126,9.839435577392578]",0.2138018,2095.258,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:35.895955+00:00,83571.178416,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35746,1787350,2,1,1,1,0,1,0,2094587228,226,42721,83571127,2590,1,-1.9592532,-0.0072644,"[0.5570911169052124,-0.01646300032734871,0.028498999774456024,-0.8297989964485168]","[0.0053121717646718025,0.0007196691003628075,-0.0072643570601940155]","[-0.011872000060975552,-0.6438180208206177,9.71949291229248]",0.2138026,2095.266,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-750.0,0.0]",15,1,1
2026-08-13T08:46:35.948190+00:00,83571.230034,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35747,1787400,2,1,1,1,0,1,0,2094587228,226,42721,83571127,2590,1,-1.9598029,-0.0086163,"[0.5568671226501465,-0.01632099226117134,0.028453988954424858,-0.829953670501709]","[0.0004748866776935756,0.006350276060402393,-0.008616342209279537]","[-0.02655700035393238,-0.6519799828529358,9.810601234436035]",0.2138026,2095.266,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:36.000462+00:00,83571.282379,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35748,1787450,2,1,1,1,0,1,0,2094587228,227,35722,83571179,2591,1,-1.9603552,-0.0111543,"[0.5566433072090149,-0.016134992241859436,0.028503989800810814,-0.8301056623458862]","[0.0017302845371887088,0.011926132254302502,-0.011154294945299625]","[-0.054944999516010284,-0.5962679982185364,9.826248168945312]",0.2139493,2096.703,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-725.0,-762.5,0.0]",255,1,1
2026-08-13T08:46:36.051629+00:00,83571.334675,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35749,1787500,2,1,1,1,0,1,0,2094587228,228,36009,83571231,2592,1,-1.9608973,-0.0070706,"[0.5564255118370056,-0.015891989693045616,0.028591975569725037,-0.8302533626556396]","[0.0005011014873161912,0.011153615079820156,-0.007070591207593679]","[-0.04704400151968002,-0.6313560009002686,9.789271354675293]",0.2139493,2096.703,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-737.5,-762.5,0.0]",239,1,1
2026-08-13T08:46:36.103229+00:00,83571.385584,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35750,1787550,2,1,1,1,0,1,0,2094587228,229,13327,83571283,2593,1,-1.9614812,-0.0107958,"[0.5561914443969727,-0.01560999359935522,0.028732987120747566,-0.8304106593132019]","[0.0009324945276603103,0.014431865885853767,-0.01079582143574953]","[-0.06946399807929993,-0.620727002620697,9.848029136657715]",0.2141087,2098.266,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-737.5,-750.0,0.0]",239,1,1
2026-08-13T08:46:36.154661+00:00,83571.437358,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,35751,1787600,2,1,1,1,0,1,0,2094587228,230,48614,83571335,2594,1,-1.9621158,-0.0099867,"[0.5559371113777161,-0.015296997502446175,0.028878988698124886,-0.8305817246437073]","[0.0017471445025876164,0.015060761012136936,-0.009986686520278454]","[-0.042865999042987823,-0.6166660189628601,9.754719734191895]",0.2141087,2098.266,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-762.5,0.0]",239,1,1
2026-08-13T08:46:36.206016+00:00,83571.488717,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,35752,1787650,2,1,1,1,0,1,0,2094587228,231,47483,83571386,2595,1,-1.9627370,-0.0100125,"[0.5556893348693848,-0.014941989444196224,0.02901097573339939,-0.8307493329048157]","[0.0011455119820311666,0.01631237007677555,-0.010012483224272728]","[-0.06453699618577957,-0.6009249687194824,9.833401679992676]",0.2142179,2099.336,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-737.5,0.0,0.0,0.0,-725.0,-750.0,0.0]",255,1,1
2026-08-13T08:46:36.257047+00:00,83571.540067,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,35753,1787700,2,1,1,1,0,1,0,2094587228,232,57084,83571438,2596,1,-1.9633564,-0.0087859,"[0.5554430484771729,-0.014559993520379066,0.029162980616092682,-0.8309155106544495]","[0.0035837895702570677,0.016935890540480614,-0.008785865269601345]","[-0.0667089968919754,-0.5870680212974548,9.794792175292969]",0.2142179,2099.336,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[750.0,-725.0,0.0,0.0,0.0,-725.0,-762.5,0.0]",251,1,1
2026-08-13T08:46:36.308785+00:00,83571.591050,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35754,1787750,1,0,1,1,0,1,0,2094587228,233,42499,83571489,2597,1,-1.9639022,-0.0087379,"[0.5552287101745605,-0.014112991280853748,0.029216984286904335,-0.8310645222663879]","[0.011501912027597427,0.01688477024435997,-0.008737850934267044]","[-0.0523810014128685,-0.5281580090522766,9.875650405883789]",0.2143870,2100.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[412.5,437.5,0.0,0.0,0.0,437.5,425.0,0.0]",251,1,1
2026-08-13T08:46:36.360293+00:00,83571.642930,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35755,1787800,1,0,1,1,0,1,0,2094587228,234,16201,83571540,2598,1,-1.9643435,-0.0074043,"[0.5550616979598999,-0.013490993529558182,0.02892698347568512,-0.8311965465545654]","[0.020617730915546417,0.013721989467740059,-0.007404262199997902]","[-0.07773400098085403,-0.5269299745559692,9.633058547973633]",0.2143870,2100.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[262.5,237.5,0.0,0.0,0.0,237.5,200.0,0.0]",251,1,1
2026-08-13T08:46:36.412091+00:00,83571.694345,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35756,1787850,1,0,1,1,0,1,0,2094587228,235,64581,83571592,2599,1,-1.9647032,-0.0032714,"[0.5549275279045105,-0.012880989350378513,0.02847897633910179,-0.8313113451004028]","[0.02201671712100506,0.011060901917517185,-0.0032713753171265125]","[-0.08010999858379364,-0.568638026714325,9.789567947387695]",0.2143686,2100.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,162.5,0.0,0.0,0.0,0.0,125.0,0.0]",255,1,1
2026-08-13T08:46:36.463445+00:00,83571.746180,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35757,1787900,1,0,1,1,0,1,0,2094587228,236,3569,83571643,2600,1,-1.9648856,-0.0005676,"[0.5548663139343262,-0.012267990969121456,0.027980977669358253,-0.8313783407211304]","[0.026063421741127968,0.009404532611370087,-0.0005676334258168936]","[-0.10443799942731857,-0.5051100254058838,9.793152809143066]",0.2143686,2100.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[437.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",255,1,1
2026-08-13T08:46:36.515094+00:00,83571.797472,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35758,1787950,1,0,1,1,0,1,0,2094587228,237,51837,83571695,2601,1,-1.9649755,-0.0011717,"[0.5548415184020996,-0.011718997731804848,0.027469996362924576,-0.8314198851585388]","[0.023620517924427986,0.008164859376847744,-0.0011717441957443953]","[-0.07818900048732758,-0.5323500037193298,9.750675201416016]",0.2143686,2100.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[600.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",255,1,1
2026-08-13T08:46:36.566497+00:00,83571.849169,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35759,1788000,1,0,1,1,0,1,0,2094587228,238,49029,83571746,2602,1,-1.9649950,0.0025338,"[0.5548437237739563,-0.011239995248615742,0.026994984596967697,-0.8314405083656311]","[0.0223819799721241,0.005723632872104645,0.002533799270167947]","[-0.07332099974155426,-0.5401740074157715,9.712465286254883]",0.2142777,2099.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:36.617813+00:00,83571.900476,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35760,1788050,1,0,1,1,0,1,0,2094587228,239,5008,83571798,2603,1,-1.9649248,0.0013256,"[0.5548819303512573,-0.010813994333148003,0.02656698226928711,-0.8314344882965088]","[0.017496157437562943,0.0032443227246403694,0.0013255774974822998]","[-0.09238100051879883,-0.5180349946022034,9.738306999206543]",0.2142777,2099.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:36.669031+00:00,83571.951787,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35761,1788100,1,0,1,1,0,1,0,2094587228,240,36719,83571849,2604,1,-1.9648651,0.0037603,"[0.5549131035804749,-0.01049999613314867,0.02622099220752716,-0.8314287066459656]","[0.012003293260931969,0.0020628918427973986,0.003760259598493576]","[-0.08528099954128265,-0.525210976600647,9.743292808532715]",0.2140362,2097.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:36.720917+00:00,83572.002987,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35763,1788200,1,0,1,1,0,1,0,2094587228,242,31153,83571952,2606,1,-1.9646312,0.0043827,"[0.5550170540809631,-0.010153991170227528,0.025787973776459694,-0.8313772082328796]","[0.002843699883669615,-0.001613434636965394,0.004382678773254156]","[-0.08275499939918518,-0.5135250091552734,9.721559524536133]",0.2137404,2094.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
