host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:55:20.609052+00:00,1243916.076939457,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149293,38,1786456519.800177813,finsrov_overhead_camera,"[0.9707136543650586,0.46181805939468157,1.222675155423045]","[-0.030885665020606055,-0.018715033444655402,-0.5301417855146259,0.8471396050656378]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099851,38,1,"[15,16]","[0.740195,0.690777,-1.182132]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.000526,""pixel_xy"":[1055.113977,525.781535],""world_xy_yaw"":[0.646991,0.723347,-1.177614],""pnp_valid"":true,""pnp_camera_xyz"":[0.843378,0.400825,1.228316],""pnp_camera_quat_xyzw"":[-0.031314,-0.019204,-0.532877,0.845395],""pnp_camera_rpy_deg"":[-1.865263,-3.775268,-64.387304],""pnp_reprojection_error_px"":0.065802},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.324692,""pixel_xy"":[1110.592514,552.477502],""world_xy_yaw"":[0.740195,0.690777,-1.182132],""pnp_valid"":true,""pnp_camera_xyz"":[0.969895,0.461664,1.222258],""pnp_camera_quat_xyzw"":[-0.030542,-0.019301,-0.532841,0.845444],""pnp_camera_rpy_deg"":[-1.784539,-3.737377,-64.384138],""pnp_reprojection_error_px"":0.050797}]",1,0.050797,143.324692,87.897216,0.049788,38,air,1,0.186547,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:20.659987+00:00,1243916.127867213,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000108,39,1786456519.999424458,finsrov_overhead_camera,"[0.9692518446624717,0.4618381205127931,1.2226136308386328]","[-0.03196819909091048,-0.021265783825493458,-0.5361534098437114,0.8432468925517203]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150779,38,1,"[15,16]","[0.740195,0.690777,-1.182132]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.000526,""pixel_xy"":[1055.113977,525.781535],""world_xy_yaw"":[0.646991,0.723347,-1.177614],""pnp_valid"":true,""pnp_camera_xyz"":[0.843378,0.400825,1.228316],""pnp_camera_quat_xyzw"":[-0.031314,-0.019204,-0.532877,0.845395],""pnp_camera_rpy_deg"":[-1.865263,-3.775268,-64.387304],""pnp_reprojection_error_px"":0.065802},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.324692,""pixel_xy"":[1110.592514,552.477502],""world_xy_yaw"":[0.740195,0.690777,-1.182132],""pnp_valid"":true,""pnp_camera_xyz"":[0.969895,0.461664,1.222258],""pnp_camera_quat_xyzw"":[-0.030542,-0.019301,-0.532841,0.845444],""pnp_camera_rpy_deg"":[-1.784539,-3.737377,-64.384138],""pnp_reprojection_error_px"":0.050797}]",1,0.050797,143.324692,87.897216,0.100715,38,air,1,0.186547,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:20.709460+00:00,1243916.177346033,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049587,39,1786456519.999424458,finsrov_overhead_camera,"[0.9692518446624717,0.4618381205127931,1.2226136308386328]","[-0.03196819909091048,-0.021265783825493458,-0.5361534098437114,0.8432468925517203]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000156,39,1,"[15,16]","[0.739229,0.690638,-1.195523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.728218,""pixel_xy"":[1054.053127,526.769471],""world_xy_yaw"":[0.645209,0.722141,-1.196181],""pnp_valid"":true,""pnp_camera_xyz"":[0.840236,0.402697,1.227185],""pnp_camera_quat_xyzw"":[-0.031057,-0.021197,-0.539955,0.840854],""pnp_camera_rpy_deg"":[-1.685214,-3.967169,-65.354755],""pnp_reprojection_error_px"":0.055042},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.239014,""pixel_xy"":[1110.017005,552.592096],""world_xy_yaw"":[0.739229,0.690638,-1.195523],""pnp_valid"":true,""pnp_camera_xyz"":[0.969374,0.462177,1.223358],""pnp_camera_quat_xyzw"":[-0.03167,-0.020549,-0.538553,0.841746],""pnp_camera_rpy_deg"":[-1.791142,-3.939662,-65.160989],""pnp_reprojection_error_px"":0.049029}]",1,0.049029,142.239014,88.524056,0.150194,38,air,1,0.186547,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:20.759270+00:00,1243916.227164221,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099405,39,1786456519.999424458,finsrov_overhead_camera,"[0.9692518446624717,0.4618381205127931,1.2226136308386328]","[-0.03196819909091048,-0.021265783825493458,-0.5361534098437114,0.8432468925517203]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049974,39,1,"[15,16]","[0.739229,0.690638,-1.195523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.728218,""pixel_xy"":[1054.053127,526.769471],""world_xy_yaw"":[0.645209,0.722141,-1.196181],""pnp_valid"":true,""pnp_camera_xyz"":[0.840236,0.402697,1.227185],""pnp_camera_quat_xyzw"":[-0.031057,-0.021197,-0.539955,0.840854],""pnp_camera_rpy_deg"":[-1.685214,-3.967169,-65.354755],""pnp_reprojection_error_px"":0.055042},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.239014,""pixel_xy"":[1110.017005,552.592096],""world_xy_yaw"":[0.739229,0.690638,-1.195523],""pnp_valid"":true,""pnp_camera_xyz"":[0.969374,0.462177,1.223358],""pnp_camera_quat_xyzw"":[-0.03167,-0.020549,-0.538553,0.841746],""pnp_camera_rpy_deg"":[-1.791142,-3.939662,-65.160989],""pnp_reprojection_error_px"":0.049029}]",1,0.049029,142.239014,88.524056,0.000079,39,air,1,0.200996,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:20.809075+00:00,1243916.276956692,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149197,39,1786456519.999424458,finsrov_overhead_camera,"[0.9692518446624717,0.4618381205127931,1.2226136308386328]","[-0.03196819909091048,-0.021265783825493458,-0.5361534098437114,0.8432468925517203]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099766,39,1,"[15,16]","[0.739229,0.690638,-1.195523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.728218,""pixel_xy"":[1054.053127,526.769471],""world_xy_yaw"":[0.645209,0.722141,-1.196181],""pnp_valid"":true,""pnp_camera_xyz"":[0.840236,0.402697,1.227185],""pnp_camera_quat_xyzw"":[-0.031057,-0.021197,-0.539955,0.840854],""pnp_camera_rpy_deg"":[-1.685214,-3.967169,-65.354755],""pnp_reprojection_error_px"":0.055042},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.239014,""pixel_xy"":[1110.017005,552.592096],""world_xy_yaw"":[0.739229,0.690638,-1.195523],""pnp_valid"":true,""pnp_camera_xyz"":[0.969374,0.462177,1.223358],""pnp_camera_quat_xyzw"":[-0.03167,-0.020549,-0.538553,0.841746],""pnp_camera_rpy_deg"":[-1.791142,-3.939662,-65.160989],""pnp_reprojection_error_px"":0.049029}]",1,0.049029,142.239014,88.524056,0.049872,39,air,1,0.200996,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:20.859684+00:00,1243916.327576495,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000066,40,1786456520.198527336,finsrov_overhead_camera,"[0.9678729766021498,0.462105412428703,1.2227595257635195]","[-0.031992853778067334,-0.021139448851866548,-0.5432892051428749,0.8386694346311887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150386,39,1,"[15,16]","[0.739229,0.690638,-1.195523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.728218,""pixel_xy"":[1054.053127,526.769471],""world_xy_yaw"":[0.645209,0.722141,-1.196181],""pnp_valid"":true,""pnp_camera_xyz"":[0.840236,0.402697,1.227185],""pnp_camera_quat_xyzw"":[-0.031057,-0.021197,-0.539955,0.840854],""pnp_camera_rpy_deg"":[-1.685214,-3.967169,-65.354755],""pnp_reprojection_error_px"":0.055042},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.239014,""pixel_xy"":[1110.017005,552.592096],""world_xy_yaw"":[0.739229,0.690638,-1.195523],""pnp_valid"":true,""pnp_camera_xyz"":[0.969374,0.462177,1.223358],""pnp_camera_quat_xyzw"":[-0.03167,-0.020549,-0.538553,0.841746],""pnp_camera_rpy_deg"":[-1.791142,-3.939662,-65.160989],""pnp_reprojection_error_px"":0.049029}]",1,0.049029,142.239014,88.524056,0.100492,39,air,1,0.200996,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:20.909403+00:00,1243916.377292011,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049781,40,1786456520.198527336,finsrov_overhead_camera,"[0.9678729766021498,0.462105412428703,1.2227595257635195]","[-0.031992853778067334,-0.021139448851866548,-0.5432892051428749,0.8386694346311887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000140,40,1,"[15,16]","[0.73815,0.690461,-1.212806]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.765587,""pixel_xy"":[1053.049653,527.8598],""world_xy_yaw"":[0.643523,0.720811,-1.20931],""pnp_valid"":true,""pnp_camera_xyz"":[0.837557,0.404895,1.22668],""pnp_camera_quat_xyzw"":[-0.030901,-0.021172,-0.546316,0.836741],""pnp_camera_rpy_deg"":[-1.641585,-3.967687,-66.224852],""pnp_reprojection_error_px"":0.044986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.456955,""pixel_xy"":[1109.374897,552.736801],""world_xy_yaw"":[0.73815,0.690461,-1.212806],""pnp_valid"":true,""pnp_camera_xyz"":[0.966769,0.461975,1.222013],""pnp_camera_quat_xyzw"":[-0.031145,-0.020936,-0.546042,0.836917],""pnp_camera_rpy_deg"":[-1.681193,-3.959825,-66.186305],""pnp_reprojection_error_px"":0.057229}]",1,0.057229,142.456955,91.317134,0.150207,39,air,1,0.200996,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:20.959469+00:00,1243916.427350944,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099840,40,1786456520.198527336,finsrov_overhead_camera,"[0.9678729766021498,0.462105412428703,1.2227595257635195]","[-0.031992853778067334,-0.021139448851866548,-0.5432892051428749,0.8386694346311887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050199,40,1,"[15,16]","[0.73815,0.690461,-1.212806]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.765587,""pixel_xy"":[1053.049653,527.8598],""world_xy_yaw"":[0.643523,0.720811,-1.20931],""pnp_valid"":true,""pnp_camera_xyz"":[0.837557,0.404895,1.22668],""pnp_camera_quat_xyzw"":[-0.030901,-0.021172,-0.546316,0.836741],""pnp_camera_rpy_deg"":[-1.641585,-3.967687,-66.224852],""pnp_reprojection_error_px"":0.044986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.456955,""pixel_xy"":[1109.374897,552.736801],""world_xy_yaw"":[0.73815,0.690461,-1.212806],""pnp_valid"":true,""pnp_camera_xyz"":[0.966769,0.461975,1.222013],""pnp_camera_quat_xyzw"":[-0.031145,-0.020936,-0.546042,0.836917],""pnp_camera_rpy_deg"":[-1.681193,-3.959825,-66.186305],""pnp_reprojection_error_px"":0.057229}]",1,0.057229,142.456955,91.317134,0.000163,40,air,1,0.200527,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.009046+00:00,1243916.476933761,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149423,40,1786456520.198527336,finsrov_overhead_camera,"[0.9678729766021498,0.462105412428703,1.2227595257635195]","[-0.031992853778067334,-0.021139448851866548,-0.5432892051428749,0.8386694346311887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099782,40,1,"[15,16]","[0.73815,0.690461,-1.212806]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.765587,""pixel_xy"":[1053.049653,527.8598],""world_xy_yaw"":[0.643523,0.720811,-1.20931],""pnp_valid"":true,""pnp_camera_xyz"":[0.837557,0.404895,1.22668],""pnp_camera_quat_xyzw"":[-0.030901,-0.021172,-0.546316,0.836741],""pnp_camera_rpy_deg"":[-1.641585,-3.967687,-66.224852],""pnp_reprojection_error_px"":0.044986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.456955,""pixel_xy"":[1109.374897,552.736801],""world_xy_yaw"":[0.73815,0.690461,-1.212806],""pnp_valid"":true,""pnp_camera_xyz"":[0.966769,0.461975,1.222013],""pnp_camera_quat_xyzw"":[-0.031145,-0.020936,-0.546042,0.836917],""pnp_camera_rpy_deg"":[-1.681193,-3.959825,-66.186305],""pnp_reprojection_error_px"":0.057229}]",1,0.057229,142.456955,91.317134,0.049746,40,air,1,0.200527,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.059753+00:00,1243916.527641619,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000079,41,1786456520.399656773,finsrov_overhead_camera,"[0.9662771048147363,0.46256679842206344,1.2227361793388742]","[-0.03099138528189505,-0.020479506026295682,-0.5501615102671068,0.8342316443841268]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150490,40,1,"[15,16]","[0.73815,0.690461,-1.212806]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.765587,""pixel_xy"":[1053.049653,527.8598],""world_xy_yaw"":[0.643523,0.720811,-1.20931],""pnp_valid"":true,""pnp_camera_xyz"":[0.837557,0.404895,1.22668],""pnp_camera_quat_xyzw"":[-0.030901,-0.021172,-0.546316,0.836741],""pnp_camera_rpy_deg"":[-1.641585,-3.967687,-66.224852],""pnp_reprojection_error_px"":0.044986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.456955,""pixel_xy"":[1109.374897,552.736801],""world_xy_yaw"":[0.73815,0.690461,-1.212806],""pnp_valid"":true,""pnp_camera_xyz"":[0.966769,0.461975,1.222013],""pnp_camera_quat_xyzw"":[-0.031145,-0.020936,-0.546042,0.836917],""pnp_camera_rpy_deg"":[-1.681193,-3.959825,-66.186305],""pnp_reprojection_error_px"":0.057229}]",1,0.057229,142.456955,91.317134,0.100454,40,air,1,0.200527,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.109391+00:00,1243916.577279287,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049716,41,1786456520.399656773,finsrov_overhead_camera,"[0.9662771048147363,0.46256679842206344,1.2227361793388742]","[-0.03099138528189505,-0.020479506026295682,-0.5501615102671068,0.8342316443841268]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000141,41,1,"[15,16]","[0.736961,0.690173,-1.223795]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.117592,""pixel_xy"":[1051.996409,528.891057],""world_xy_yaw"":[0.641754,0.719553,-1.223005],""pnp_valid"":true,""pnp_camera_xyz"":[0.835716,0.407538,1.227459],""pnp_camera_quat_xyzw"":[-0.031715,-0.021171,-0.55154,0.833277],""pnp_camera_rpy_deg"":[-1.694673,-4.029315,-66.940929],""pnp_reprojection_error_px"":0.048724},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.888214,""pixel_xy"":[1108.667036,552.973227],""world_xy_yaw"":[0.736961,0.690173,-1.223795],""pnp_valid"":true,""pnp_camera_xyz"":[0.965761,0.462766,1.222743],""pnp_camera_quat_xyzw"":[-0.031238,-0.019889,-0.551795,0.833157],""pnp_camera_rpy_deg"":[-1.72896,-3.877049,-66.974021],""pnp_reprojection_error_px"":0.020281}]",1,0.020281,136.888214,92.400615,0.150091,40,air,1,0.200527,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.159519+00:00,1243916.627402593,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099840,41,1786456520.399656773,finsrov_overhead_camera,"[0.9662771048147363,0.46256679842206344,1.2227361793388742]","[-0.03099138528189505,-0.020479506026295682,-0.5501615102671068,0.8342316443841268]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050265,41,1,"[15,16]","[0.736961,0.690173,-1.223795]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.117592,""pixel_xy"":[1051.996409,528.891057],""world_xy_yaw"":[0.641754,0.719553,-1.223005],""pnp_valid"":true,""pnp_camera_xyz"":[0.835716,0.407538,1.227459],""pnp_camera_quat_xyzw"":[-0.031715,-0.021171,-0.55154,0.833277],""pnp_camera_rpy_deg"":[-1.694673,-4.029315,-66.940929],""pnp_reprojection_error_px"":0.048724},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.888214,""pixel_xy"":[1108.667036,552.973227],""world_xy_yaw"":[0.736961,0.690173,-1.223795],""pnp_valid"":true,""pnp_camera_xyz"":[0.965761,0.462766,1.222743],""pnp_camera_quat_xyzw"":[-0.031238,-0.019889,-0.551795,0.833157],""pnp_camera_rpy_deg"":[-1.72896,-3.877049,-66.974021],""pnp_reprojection_error_px"":0.020281}]",1,0.020281,136.888214,92.400615,0.000152,41,air,1,0.185871,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.209055+00:00,1243916.676940807,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149378,41,1786456520.399656773,finsrov_overhead_camera,"[0.9662771048147363,0.46256679842206344,1.2227361793388742]","[-0.03099138528189505,-0.020479506026295682,-0.5501615102671068,0.8342316443841268]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099803,41,1,"[15,16]","[0.736961,0.690173,-1.223795]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.117592,""pixel_xy"":[1051.996409,528.891057],""world_xy_yaw"":[0.641754,0.719553,-1.223005],""pnp_valid"":true,""pnp_camera_xyz"":[0.835716,0.407538,1.227459],""pnp_camera_quat_xyzw"":[-0.031715,-0.021171,-0.55154,0.833277],""pnp_camera_rpy_deg"":[-1.694673,-4.029315,-66.940929],""pnp_reprojection_error_px"":0.048724},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.888214,""pixel_xy"":[1108.667036,552.973227],""world_xy_yaw"":[0.736961,0.690173,-1.223795],""pnp_valid"":true,""pnp_camera_xyz"":[0.965761,0.462766,1.222743],""pnp_camera_quat_xyzw"":[-0.031238,-0.019889,-0.551795,0.833157],""pnp_camera_rpy_deg"":[-1.72896,-3.877049,-66.974021],""pnp_reprojection_error_px"":0.020281}]",1,0.020281,136.888214,92.400615,0.049690,41,air,1,0.185871,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.260324+00:00,1243916.728192609,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000108,42,1786456520.596306324,finsrov_overhead_camera,"[0.964293682976528,0.46299641249551937,1.2222553332261894]","[-0.030688957697713782,-0.019575082832343,-0.5556905676487212,0.8305919557964531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151055,41,1,"[15,16]","[0.736961,0.690173,-1.223795]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.117592,""pixel_xy"":[1051.996409,528.891057],""world_xy_yaw"":[0.641754,0.719553,-1.223005],""pnp_valid"":true,""pnp_camera_xyz"":[0.835716,0.407538,1.227459],""pnp_camera_quat_xyzw"":[-0.031715,-0.021171,-0.55154,0.833277],""pnp_camera_rpy_deg"":[-1.694673,-4.029315,-66.940929],""pnp_reprojection_error_px"":0.048724},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.888214,""pixel_xy"":[1108.667036,552.973227],""world_xy_yaw"":[0.736961,0.690173,-1.223795],""pnp_valid"":true,""pnp_camera_xyz"":[0.965761,0.462766,1.222743],""pnp_camera_quat_xyzw"":[-0.031238,-0.019889,-0.551795,0.833157],""pnp_camera_rpy_deg"":[-1.72896,-3.877049,-66.974021],""pnp_reprojection_error_px"":0.020281}]",1,0.020281,136.888214,92.400615,0.100942,41,air,1,0.185871,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.309651+00:00,1243916.777526833,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049442,42,1786456520.596306324,finsrov_overhead_camera,"[0.964293682976528,0.46299641249551937,1.2222553332261894]","[-0.030688957697713782,-0.019575082832343,-0.5556905676487212,0.8305919557964531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000225,42,1,"[15,16]","[0.735838,0.689862,-1.23593]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.56086,""pixel_xy"":[1050.969024,529.924766],""world_xy_yaw"":[0.640028,0.718292,-1.2351],""pnp_valid"":true,""pnp_camera_xyz"":[0.833428,0.409852,1.227464],""pnp_camera_quat_xyzw"":[-0.031042,-0.019295,-0.558344,0.828804],""pnp_camera_rpy_deg"":[-1.717791,-3.821476,-67.876967],""pnp_reprojection_error_px"":0.034435},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.508331,""pixel_xy"":[1107.998696,553.228134],""world_xy_yaw"":[0.735838,0.689862,-1.23593],""pnp_valid"":true,""pnp_camera_xyz"":[0.963532,0.463081,1.221959],""pnp_camera_quat_xyzw"":[-0.030224,-0.01934,-0.557268,0.829557],""pnp_camera_rpy_deg"":[-1.64191,-3.771246,-67.729685],""pnp_reprojection_error_px"":0.041982}]",1,0.041982,138.508331,94.141965,0.150276,41,air,1,0.185871,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.359248+00:00,1243916.827141565,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099057,42,1786456520.596306324,finsrov_overhead_camera,"[0.964293682976528,0.46299641249551937,1.2222553332261894]","[-0.030688957697713782,-0.019575082832343,-0.5556905676487212,0.8305919557964531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049840,42,1,"[15,16]","[0.735838,0.689862,-1.23593]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.56086,""pixel_xy"":[1050.969024,529.924766],""world_xy_yaw"":[0.640028,0.718292,-1.2351],""pnp_valid"":true,""pnp_camera_xyz"":[0.833428,0.409852,1.227464],""pnp_camera_quat_xyzw"":[-0.031042,-0.019295,-0.558344,0.828804],""pnp_camera_rpy_deg"":[-1.717791,-3.821476,-67.876967],""pnp_reprojection_error_px"":0.034435},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.508331,""pixel_xy"":[1107.998696,553.228134],""world_xy_yaw"":[0.735838,0.689862,-1.23593],""pnp_valid"":true,""pnp_camera_xyz"":[0.963532,0.463081,1.221959],""pnp_camera_quat_xyzw"":[-0.030224,-0.01934,-0.557268,0.829557],""pnp_camera_rpy_deg"":[-1.64191,-3.771246,-67.729685],""pnp_reprojection_error_px"":0.041982}]",1,0.041982,138.508331,94.141965,0.000089,42,air,1,0.17633,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:21.409031+00:00,1243916.876920895,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148836,42,1786456520.596306324,finsrov_overhead_camera,"[0.964293682976528,0.46299641249551937,1.2222553332261894]","[-0.030688957697713782,-0.019575082832343,-0.5556905676487212,0.8305919557964531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099619,42,1,"[15,16]","[0.735838,0.689862,-1.23593]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.56086,""pixel_xy"":[1050.969024,529.924766],""world_xy_yaw"":[0.640028,0.718292,-1.2351],""pnp_valid"":true,""pnp_camera_xyz"":[0.833428,0.409852,1.227464],""pnp_camera_quat_xyzw"":[-0.031042,-0.019295,-0.558344,0.828804],""pnp_camera_rpy_deg"":[-1.717791,-3.821476,-67.876967],""pnp_reprojection_error_px"":0.034435},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.508331,""pixel_xy"":[1107.998696,553.228134],""world_xy_yaw"":[0.735838,0.689862,-1.23593],""pnp_valid"":true,""pnp_camera_xyz"":[0.963532,0.463081,1.221959],""pnp_camera_quat_xyzw"":[-0.030224,-0.01934,-0.557268,0.829557],""pnp_camera_rpy_deg"":[-1.64191,-3.771246,-67.729685],""pnp_reprojection_error_px"":0.041982}]",1,0.041982,138.508331,94.141965,0.049869,42,air,1,0.17633,air_pinhole_pose_pressure_depth_z
