host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:08:06.061763+00:00,106461.344659,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3099,155000,0,0,1,1,0,1,0,1459326192,50,46958,106461245,116,0,1.9044117,0.0024451,"[0.5798702836036682,-0.006984999403357506,0.026029998436570168,-0.8142629265785217]","[-0.000780703267082572,0.0029618586413562298,0.0024450665805488825]","[-0.1828719973564148,-0.4755939841270447,9.758233070373535]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.111615+00:00,106461.394602,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3100,155050,0,0,1,1,0,1,0,1459326192,51,53033,106461295,117,0,1.9044135,0.0024745,"[0.5798693895339966,-0.00699599739164114,0.026025986298918724,-0.8142635822296143]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.16637100279331207,-0.5322369933128357,9.730469703674316]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.161787+00:00,106461.444692,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3101,155100,0,0,1,1,0,1,0,1459326192,52,21332,106461345,118,0,1.9044206,0.0012885,"[0.5798664689064026,-0.0069999960251152515,0.026027988642454147,-0.8142656087875366]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.18540099263191223,-0.4930030107498169,9.772851943969727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.211705+00:00,106461.494607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3102,155150,0,0,1,1,0,1,0,1459326192,53,16522,106461395,119,0,1.9044210,0.0024930,"[0.5798667073249817,-0.006977995857596397,0.02603098563849926,-0.8142655491828918]","[-0.0007968823774717748,0.0002585356414783746,0.0024929761420935392]","[-0.18044400215148926,-0.4593859910964966,9.77001667022705]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.261670+00:00,106461.544692,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3103,155200,0,0,1,1,0,1,0,1459326192,54,16151,106461445,120,0,1.9044341,0.0006623,"[0.5798612236976624,-0.0069859931245446205,0.026036974042654037,-0.8142691850662231]","[-0.0020160821732133627,-0.0003805515880230814,0.0006623000954277813]","[-0.1734970062971115,-0.5200300216674805,9.7398042678833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.312511+00:00,106461.594609,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3104,155250,0,0,1,1,0,1,0,1459326192,55,64507,106461495,121,0,1.9044389,0.0018741,"[0.5798591375350952,-0.006990997586399317,0.026034990325570107,-0.8142706751823425]","[-0.002014162251725793,0.0002586927148513496,0.0018741347594186664]","[-0.1878329962491989,-0.5001710057258606,9.775328636169434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.361640+00:00,106461.644663,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3105,155300,0,0,1,1,0,1,0,1459326192,56,7202,106461545,122,0,1.9044229,0.0004732,"[0.5798657536506653,-0.006988993380218744,0.026026979088783264,-0.8142662644386292]","[0.0004205545410513878,-0.00039886010927148163,0.0004732460656668991]","[-0.192438006401062,-0.4639590084552765,9.781939506530762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.411614+00:00,106461.694601,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3106,155350,0,0,1,1,0,1,0,1459326192,57,57755,106461595,123,0,1.9044187,0.0012590,"[0.5798670053482056,-0.007008993532508612,0.02601797878742218,-0.8142654299736023]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.1781570017337799,-0.49588099122047424,9.74419116973877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.461676+00:00,106461.744660,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3107,155400,0,0,1,1,0,1,0,1459326192,58,60588,106461645,124,0,1.9044267,0.0000435,"[0.5798639059066772,-0.0070029981434345245,0.026016991585493088,-0.8142677545547485]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.1711760014295578,-0.5271469950675964,9.747132301330566]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.511613+00:00,106461.794600,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3108,155450,0,0,1,1,0,1,0,1459326192,59,10304,106461695,125,0,1.9044249,0.0012959,"[0.5798646211624146,-0.0069999960251152515,0.026008987799286842,-0.8142675161361694]","[0.0016375202685594559,-0.0003964340721722692,0.0012959069572389126]","[-0.192454993724823,-0.4688059985637665,9.779611587524414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.562035+00:00,106461.844656,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3109,155500,0,0,1,1,0,1,0,1459326192,60,20841,106461745,126,0,1.9044449,0.0000324,"[0.5798564553260803,-0.006998997647315264,0.02599899098277092,-0.8142736554145813]","[-0.001398619613610208,0.0008554731612093747,3.241076410631649e-05]","[-0.17816099524497986,-0.4884819984436035,9.75607681274414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.611696+00:00,106461.894601,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3110,155550,0,0,1,1,0,1,0,1459326192,61,10542,106461795,127,0,1.9044497,0.0012369,"[0.5798544883728027,-0.007004996296018362,0.026011984795331955,-0.8142746090888977]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.18070800602436066,-0.5271400213241577,9.744621276855469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.661987+00:00,106461.944663,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3111,155600,0,0,1,1,0,1,0,1459326192,62,41447,106461845,128,0,1.9044570,0.0018742,"[0.5798518061637878,-0.006987997330725193,0.02601698227226734,-0.8142764568328857]","[-0.00018317229114472866,0.0008707447559572756,0.0018741694511845708]","[-0.19009900093078613,-0.4711489975452423,9.784470558166504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.711680+00:00,106461.994673,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3112,155650,0,0,1,1,0,1,0,1459326192,63,55712,106461895,129,0,1.9044448,0.0016642,"[0.5798566341400146,-0.006997996475547552,0.026029987260699272,-0.8142725229263306]","[-0.0011980114504694939,0.0008747241226956248,0.0016641889233142138]","[-0.18446700274944305,-0.46900200843811035,9.76931095123291]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.762192+00:00,106462.044615,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3113,155700,0,0,1,1,0,1,0,1459326192,64,33414,106461945,130,0,1.9044360,0.0006623,"[0.5798603296279907,-0.006989994086325169,0.026018979027867317,-0.8142703175544739]","[-0.0020160821732133627,-0.0003805515880230814,0.0006623000954277813]","[-0.16634200513362885,-0.515142023563385,9.747011184692383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.812450+00:00,106462.094668,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3114,155750,0,0,1,1,0,1,0,1459326192,65,34923,106461995,131,0,1.9044368,0.0012295,"[0.5798599123954773,-0.006993995979428291,0.0260239839553833,-0.8142704367637634]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.1878719925880432,-0.5123080015182495,9.768309593200684]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.862236+00:00,106462.144661,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3115,155800,0,0,1,1,0,1,0,1459326192,66,61125,106462045,132,0,1.9044249,0.0018779,"[0.5798652768135071,-0.006968998350203037,0.02602999098598957,-0.8142666816711426]","[0.0004258952394593507,0.0008668003138154745,0.001877852133475244]","[-0.18523100018501282,-0.459291011095047,9.774757385253906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.911982+00:00,106462.194666,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3116,155850,0,0,1,1,0,1,0,1459326192,67,30949,106462095,133,0,1.9044044,0.0012848,"[0.5798733830451965,-0.00697799539193511,0.026012979447841644,-0.8142613172531128]","[-0.0001897347392514348,-0.0003846356412395835,0.0012848241021856666]","[-0.1710740029811859,-0.5128250122070312,9.739726066589355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.961557+00:00,106462.244602,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3117,155900,0,0,1,1,0,1,0,1459326192,68,2815,106462145,134,0,1.9044014,-0.0000081,"[0.5798748135566711,-0.006965998560190201,0.02603299356997013,-0.8142597675323486]","[-0.0007746120099909604,0.0033468957990407944,-8.098328180494718e-06]","[-0.18069900572299957,-0.5124139785766602,9.763596534729004]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.011906+00:00,106462.294607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3118,155950,0,0,1,1,0,1,0,1459326192,69,52755,106462195,135,0,1.9043916,0.0008563,"[0.5798787474632263,-0.006966996937990189,0.02603699266910553,-0.8142567873001099]","[-0.0011992854997515678,0.00044854963198304176,0.0008562934235669672]","[-0.20037399232387543,-0.4623430073261261,9.78022575378418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.061782+00:00,106462.344662,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3119,156000,0,0,1,1,0,1,0,1459326192,70,15141,106462245,136,0,1.9043921,0.0012480,"[0.5798786282539368,-0.00696599530056119,0.02604798600077629,-0.8142565488815308]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.18285100162029266,-0.47650599479675293,9.751049041748047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.111935+00:00,106462.394603,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3120,156050,0,0,1,1,0,1,0,1459326192,71,10491,106462295,137,0,1.9043828,0.0000214,"[0.5798823237419128,-0.006970994174480438,0.02603497914969921,-0.8142543435096741]","[-0.0013948846608400345,0.001479306141845882,2.1362830011639744e-05]","[-0.16640999913215637,-0.5345320105552673,9.737698554992676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.162716+00:00,106462.444618,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3121,156100,0,0,1,1,0,1,0,1459326192,72,8517,106462345,138,0,1.9043926,0.0024745,"[0.5798783898353577,-0.006966997403651476,0.026050986722111702,-0.8142566084861755]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.19969099760055542,-0.4807269871234894,9.784501075744629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.211877+00:00,106462.494606,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3122,156150,0,0,1,1,0,1,0,1459326192,73,58793,106462395,139,0,1.9044173,0.0012701,"[0.5798683762550354,-0.006971994414925575,0.0260629802942276,-0.8142633438110352]","[-0.0026260747108608484,-0.0003689102304633707,0.0012700586812570691]","[-0.19238300621509552,-0.4715780019760132,9.755663871765137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.261641+00:00,106462.544662,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3123,156200,0,0,1,1,0,1,0,1459326192,74,59550,106462445,140,0,1.9044186,0.0012516,"[0.5798678994178772,-0.00697299325838685,0.026078972965478897,-0.8142632246017456]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.17114600539207458,-0.5297359824180603,9.735175132751465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.313098+00:00,106462.594637,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3124,156250,0,0,1,1,0,1,0,1459326192,75,35306,106462495,141,0,1.9044292,0.0024967,"[0.5798634886741638,-0.006978998426347971,0.026089996099472046,-0.8142659068107605]","[-0.0007981390226632357,5.0597096560522914e-05,0.002496658591553569]","[-0.1846349984407425,-0.49944499135017395,9.771356582641602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.361558+00:00,106462.644603,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3125,156300,0,0,1,1,0,1,0,1459326192,76,64496,106462545,142,0,1.9044170,0.0006697,"[0.579868495464325,-0.006979994010180235,0.026091977953910828,-0.814262330532074]","[-0.0007979121874086559,-0.0003884230391122401,0.0006696828058920801]","[-0.19242900609970093,-0.4639950096607208,9.779541015625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.413651+00:00,106462.694619,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3126,156350,0,0,1,1,0,1,0,1459326192,77,18246,106462596,143,0,1.9044189,0.0000582,"[0.5798676609992981,-0.006975991651415825,0.02608996443450451,-0.8142629265785217]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.17826299369335175,-0.5126450061798096,9.749235153198242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.462426+00:00,106462.744673,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3127,156400,0,0,1,1,0,1,0,1459326192,78,56396,106462645,144,0,1.9044182,0.0012701,"[0.5798680782318115,-0.00697199534624815,0.026098983362317085,-0.8142623901367188]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.17832200229167938,-0.5173090100288391,9.75889778137207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.511691+00:00,106462.794600,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3128,156450,0,0,1,1,0,1,0,1459326192,79,25722,106462696,145,0,1.9044185,0.0000287,"[0.5798677802085876,-0.006980997510254383,0.026090992614626884,-0.8142627477645874]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.190094992518425,-0.46870699524879456,9.786834716796875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.561845+00:00,106462.844676,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3129,156500,0,0,1,1,0,1,0,1459326192,80,9060,106462745,146,0,1.9044681,0.0012701,"[0.5798479318618774,-0.006964993663132191,0.02608797512948513,-0.8142772316932678]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.17818599939346313,-0.498212993144989,9.7490234375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.611726+00:00,106462.894601,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3130,156550,0,0,1,1,0,1,0,1459326192,81,23331,106462795,147,0,1.9044813,0.0008366,"[0.5798422694206238,-0.006974993739277124,0.026079978793859482,-0.8142813444137573]","[-0.0032270965166389942,0.0008775515598244965,0.0008366061374545097]","[-0.17036399245262146,-0.5255839824676514,9.744719505310059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.661660+00:00,106462.944658,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3131,156600,0,0,1,1,0,1,0,1459326192,82,60095,106462845,148,0,1.9044653,0.0006660,"[0.5798488855361938,-0.006970998831093311,0.02607899159193039,-0.8142767548561096]","[0.0004239753761794418,0.0002275385777465999,0.0006660002400167286]","[-0.19012899696826935,-0.48332300782203674,9.775054931640625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.711981+00:00,106462.994611,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3132,156650,0,0,1,1,0,1,0,1459326192,83,31903,106462895,149,0,1.9044644,0.0012922,"[0.5798491835594177,-0.006973996292799711,0.026073990389704704,-0.8142766356468201]","[0.001028435304760933,-0.00039250709232874215,0.0012922069290652871]","[-0.18999700248241425,-0.4666680097579956,9.762816429138184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.761649+00:00,106463.044665,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3133,156700,0,0,1,1,0,1,0,1459326192,84,3717,106462945,150,0,1.9044670,0.0012664,"[0.5798482894897461,-0.006960996892303228,0.026065988466143608,-0.8142776489257812]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.166375994682312,-0.5199159979820251,9.749479293823242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.812205+00:00,106463.094605,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3134,156750,0,0,1,1,0,1,0,1459326192,85,28657,106462995,151,0,1.9044750,0.0024893,"[0.5798449516296387,-0.0069669936783611774,0.02606097236275673,-0.8142801523208618]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.18782100081443787,-0.49776598811149597,9.775293350219727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.861650+00:00,106463.144678,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3135,156800,0,0,1,1,0,1,0,1459326192,86,25286,106463045,152,0,1.9044409,0.0019258,"[0.5798585414886475,-0.006981994956731796,0.026061976328492165,-0.8142702579498291]","[-0.0008109149057418108,-0.0022445109207183123,0.0019257614621892571]","[-0.18284200131893158,-0.46178099513053894,9.770024299621582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.911811+00:00,106463.194604,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3136,156850,0,0,1,1,0,1,0,1459326192,87,42538,106463095,153,0,1.9044310,0.0012774,"[0.5798625349998474,-0.006985997315496206,0.026056984439492226,-0.8142675757408142]","[-0.0014079046668484807,-0.0003767642192542553,0.0012774413917213678]","[-0.16872699558734894,-0.5200520157814026,9.739858627319336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:07.962389+00:00,106463.244662,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3137,156900,0,0,1,1,0,1,0,1459326192,88,44948,106463145,154,0,1.9044296,0.0024967,"[0.5798633098602295,-0.006976996548473835,0.02607198804616928,-0.8142666220664978]","[-0.0007981390226632357,5.0597096560522914e-05,0.002496658591553569]","[-0.1878259927034378,-0.5059430003166199,9.765019416809082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:08.011654+00:00,106463.294607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3138,156950,0,0,1,1,0,1,0,1459326192,89,48202,106463195,155,0,1.9043906,0.0024893,"[0.5798793435096741,-0.0069699943996965885,0.026068981736898422,-0.81425541639328]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.19004400074481964,-0.4640060067176819,9.77956771850586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
