host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:12.095171+00:00,1236227.561857,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1092,54651,2,1,1,1,0,1,0,3428664690,74,9109,1236227459,412,0,-1.7207493,0.5699836,"[0.6517772078514099,-0.02226097881793976,0.03458697348833084,-0.7572943568229675]","[-0.016511233523488045,-0.035543423146009445,0.5699836015701294]","[-0.08442100137472153,-0.8409489989280701,9.707167625427246]",0.0018862,18.484,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.146196+00:00,1236227.613540,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1093,54701,2,1,1,1,0,1,0,3428664690,75,22706,1236227511,413,0,-1.6920165,0.5718144,"[0.6625910401344299,-0.022708993405103683,0.034607984125614166,-0.747836709022522]","[-0.013461044058203697,-0.03429228067398071,0.5718143582344055]","[-0.08914899826049805,-0.8411099910736084,9.695120811462402]",0.0019372,18.984,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.197596+00:00,1236227.664380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1094,54751,2,1,1,1,0,1,0,3428664690,76,16513,1236227562,414,0,-1.6631337,0.5767465,"[0.6733236312866211,-0.023144979029893875,0.03461397439241409,-0.7381743788719177]","[-0.014092312194406986,-0.036722008138895035,0.5767465233802795]","[-0.07653599977493286,-0.8554670214653015,9.70427131652832]",0.0019372,18.984,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.249007+00:00,1236227.715918,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1095,54801,2,1,1,1,0,1,0,3428664690,77,6211,1236227613,415,0,-1.6340637,0.5804619,"[0.6839838624000549,-0.02358398213982582,0.03457897529006004,-0.7282954454421997]","[-0.013706612400710583,-0.03917372226715088,0.5804619193077087]","[-0.10846000164747238,-0.8662769794464111,9.72165584564209]",0.0020352,19.945,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.300900+00:00,1236227.767260,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1096,54851,2,1,1,1,0,1,0,3428664690,78,231,1236227665,416,0,-1.6048387,0.5817007,"[0.694555938243866,-0.023994991555809975,0.03445098549127579,-0.7182127237319946]","[-0.01106905285269022,-0.03917534649372101,0.5817007422447205]","[-0.11577700078487396,-0.8737480044364929,9.755265235900879]",0.0020352,19.945,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",251,1,1
2026-08-11T11:47:12.353192+00:00,1236227.819418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1097,54901,2,1,1,1,0,1,0,3428664690,79,48209,1236227716,417,0,-1.5754628,0.5841687,"[0.7050333619117737,-0.024391984567046165,0.03426998108625412,-0.70792555809021]","[-0.011080135591328144,-0.0403921902179718,0.5841687321662903]","[-0.11332400143146515,-0.8592900037765503,9.757478713989258]",0.0020799,20.383,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.405403+00:00,1236227.871675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1098,54951,2,1,1,1,0,1,0,3428664690,80,36230,1236227768,418,0,-1.5459292,0.5879223,"[0.7154133319854736,-0.02479599416255951,0.034004997462034225,-0.6974328756332397]","[-0.008062531240284443,-0.04410862177610397,0.5879222750663757]","[-0.1395689994096756,-0.8443700075149536,9.780946731567383]",0.0020799,20.383,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.457565+00:00,1236227.923812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1099,55001,2,1,1,1,0,1,0,3428664690,81,18954,1236227820,419,0,-1.5162410,0.5903680,"[0.725690484046936,-0.025194982066750526,0.03367997333407402,-0.6867344975471497]","[-0.008066143840551376,-0.044077783823013306,0.5903680324554443]","[-0.15386700630187988,-0.836978018283844,9.78786849975586]",0.0020799,20.383,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.509778+00:00,1236227.976058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1100,55051,2,1,1,1,0,1,0,3428664690,82,8196,1236227872,420,0,-1.4864045,0.5940713,"[0.7358570098876953,-0.02560998499393463,0.03333898261189461,-0.6758306622505188]","[-0.006048752926290035,-0.04529230669140816,0.5940712690353394]","[-0.15452399849891663,-0.8187050223350525,9.776398658752441]",0.0020855,20.438,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.562865+00:00,1236228.028261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1102,55151,2,1,1,1,0,1,0,3428664690,84,31301,1236227977,422,0,-1.4262060,0.6002104,"[0.755869448184967,-0.026407981291413307,0.032526977360248566,-0.6533805727958679]","[-0.005659212823957205,-0.04646548256278038,0.6002103686332703]","[-0.13222600519657135,-0.8304479718208313,9.749639511108398]",0.0020424,20.016,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",251,1,1
2026-08-11T11:47:12.615038+00:00,1236228.081348,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1103,55201,2,1,1,1,0,1,0,3428664690,85,65158,1236228030,423,0,-1.3959287,0.6020078,"[0.7656765580177307,-0.02680997923016548,0.03216397762298584,-0.6418614983558655]","[-0.008090805262327194,-0.04517894983291626,0.6020078063011169]","[-0.1273539960384369,-0.8456720113754272,9.699545860290527]",0.0020424,20.016,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.666997+00:00,1236228.133502,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1104,55251,2,1,1,1,0,1,0,3428664690,86,58914,1236228082,424,0,-1.3654585,0.6075588,"[0.7753688097000122,-0.027216974645853043,0.03179297223687172,-0.6301203966140747]","[-0.007504794280976057,-0.04760883376002312,0.6075587868690491]","[-0.10350699722766876,-0.8482239842414856,9.69745922088623]",0.0019866,19.469,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.718727+00:00,1236228.185322,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1105,55301,2,1,1,1,0,1,0,3428664690,87,32712,1236228134,425,0,-1.3348885,0.6093453,"[0.7849123477935791,-0.02760297618806362,0.031422972679138184,-0.618193507194519]","[-0.004439681302756071,-0.043862324208021164,0.6093452572822571]","[-0.11303500086069107,-0.8457750082015991,9.69731330871582]",0.0019866,19.469,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.770829+00:00,1236228.237122,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1106,55351,2,1,1,1,0,1,0,3428664690,88,39217,1236228186,426,0,-1.3041687,0.6112018,"[0.7943201065063477,-0.02792597934603691,0.03100697696208954,-0.6060646176338196]","[-0.00444985693320632,-0.04508686438202858,0.6112017631530762]","[-0.1101830005645752,-0.8804569840431213,9.737836837768555]",0.0018814,18.438,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.822131+00:00,1236228.289232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1107,55401,2,1,1,1,0,1,0,3428664690,89,45274,1236228238,427,0,-1.2733318,0.6149331,"[0.8035765290260315,-0.028206974267959595,0.030507972463965416,-0.593749463558197]","[0.0004061905201524496,-0.046943578869104385,0.6149331331253052]","[-0.12511800229549408,-0.8573430180549622,9.72373104095459]",0.0018814,18.438,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.873963+00:00,1236228.340402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1108,55451,2,1,1,1,0,1,0,3428664690,90,22426,1236228289,428,0,-1.2423401,0.6174195,"[0.8126890063285828,-0.028426984325051308,0.029912985861301422,-0.5812346339225769]","[0.0016095427563413978,-0.04879212751984596,0.6174195408821106]","[-0.12278299778699875,-0.8620550036430359,9.731024742126465]",0.0017459,17.109,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.926075+00:00,1236228.392406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1109,55501,2,1,1,1,0,1,0,3428664690,91,11453,1236228341,429,0,-1.2236937,0.6186424,"[0.8180777430534363,-0.028554970398545265,0.029555968940258026,-0.5736373662948608]","[0.0016077274922281504,-0.04877670109272003,0.6186423897743225]","[-0.15309900045394897,-0.8606500029563904,9.761039733886719]",0.0017459,17.109,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",240,1,1
2026-08-11T11:47:12.977794+00:00,1236228.444543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1110,55551,2,1,1,1,0,1,0,3428664690,92,54137,1236228393,430,0,-1.2236937,0.6186424,"[0.8180777430534363,-0.028554970398545265,0.029555968940258026,-0.5736373662948608]","[0.0016077274922281504,-0.04877670109272003,0.6186423897743225]","[-0.15309900045394897,-0.8606500029563904,9.761039733886719]",0.0017459,17.109,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.029143+00:00,1236228.496125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1111,55601,2,1,1,1,0,1,0,3428664690,93,32620,1236228445,431,0,-1.2236937,0.6186424,"[0.8180777430534363,-0.028554970398545265,0.029555968940258026,-0.5736373662948608]","[0.0016077274922281504,-0.04877670109272003,0.6186423897743225]","[-0.15309900045394897,-0.8606500029563904,9.761039733886719]",0.0017459,17.109,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",4,1,1
2026-08-11T11:47:13.080475+00:00,1236228.547423,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1112,55651,2,1,1,1,0,1,0,3428664690,94,7410,1236228496,432,0,-1.1168476,0.6296657,"[0.8475711345672607,-0.029246976599097252,0.027472980320453644,-0.5291626453399658]","[0.0007718718843534589,-0.049880340695381165,0.629665732383728]","[-0.16067500412464142,-0.803176999092102,9.74091625213623]",0.0016972,16.633,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.132121+00:00,1236228.598779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1113,55701,2,1,1,1,0,1,0,3428664690,95,56190,1236228548,433,0,-1.0850708,0.6320980,"[0.8558771014213562,-0.0295149777084589,0.026871981099247932,-0.5156366229057312]","[-0.001465046894736588,-0.04983506724238396,0.6320980191230774]","[-0.1368730068206787,-0.798973023891449,9.761119842529297]",0.0016972,16.633,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.184076+00:00,1236228.650513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1114,55751,2,1,1,1,0,1,0,3428664690,96,10976,1236228599,434,0,-1.0532228,0.6333320,"[0.8639844059944153,-0.0297979936003685,0.02625599503517151,-0.5019499063491821]","[0.0003603756194934249,-0.049831438809633255,0.6333320140838623]","[-0.11062400043010712,-0.8016089797019958,9.754262924194336]",0.0015027,14.727,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0]",253,1,1
2026-08-11T11:47:13.235496+00:00,1236228.702479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1115,55801,2,1,1,1,0,1,0,3428664690,97,3256,1236228651,435,0,-1.0212743,0.6358368,"[0.8718981146812439,-0.030052972957491875,0.025556977838277817,-0.48809558153152466]","[0.0027781801763921976,-0.05231168866157532,0.6358367800712585]","[-0.10332399606704712,-0.8071860074996948,9.706453323364258]",0.0015027,14.727,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.287443+00:00,1236228.753781,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1116,55851,2,1,1,1,0,1,0,3428664690,98,175,1236228703,436,0,-0.9891984,0.6382642,"[0.8796187043190002,-0.030328983440995216,0.024887986481189728,-0.47405871748924255]","[-0.00027085765032097697,-0.05226118117570877,0.6382641792297363]","[-0.12484099715948105,-0.8167089819908142,9.70634651184082]",0.0013417,13.148,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T11:47:13.339629+00:00,1236228.805896,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1117,55901,2,1,1,1,0,1,0,3428664690,99,49971,1236228754,437,0,-0.9570023,0.6394650,"[0.8871411681175232,-0.030586974695324898,0.02420997805893421,-0.4598466455936432]","[-0.0002652027760632336,-0.05099808797240257,0.6394650340080261]","[-0.1009180024266243,-0.8097490072250366,9.696922302246094]",0.0013417,13.148,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.391815+00:00,1236228.858113,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1118,55951,2,1,1,1,0,1,0,3428664690,100,12775,1236228807,438,0,-0.9246964,0.6435180,"[0.8944569826126099,-0.03086697682738304,0.023581981658935547,-0.4454636573791504]","[-0.00412878580391407,-0.050921764224767685,0.6435180306434631]","[-0.10332699865102768,-0.8186550140380859,9.690629005432129]",0.0013018,12.758,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.443074+00:00,1236228.910356,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1119,56001,2,1,1,1,0,1,0,3428664690,100,12775,1236228807,438,0,-0.8922860,0.6455241,"[0.901561975479126,-0.031137974932789803,0.022979985922574997,-0.4309157431125641]","[-0.002086576074361801,-0.04841379448771477,0.6455241441726685]","[-0.12724299728870392,-0.8067830204963684,9.725361824035645]",0.0013018,12.758,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.495052+00:00,1236228.961311,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1120,56051,2,1,1,1,0,1,0,3428664690,101,40999,1236228859,439,0,-0.8597201,0.6479772,"[0.9084621667861938,-0.031418003141880035,0.02236899919807911,-0.4161839783191681]","[-0.0045339991338551044,-0.04961489886045456,0.6479772329330444]","[-0.12966300547122955,-0.8115460276603699,9.727802276611328]",0.0012165,11.922,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0]",255,1,1
2026-08-11T11:47:13.547264+00:00,1236229.013550,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1121,56101,2,1,1,1,0,1,0,3428664690,102,8286,1236228910,440,0,-0.8270513,0.6503825,"[0.9151411652565002,-0.03171897307038307,0.021773982793092728,-0.40129363536834717]","[-0.005744594149291515,-0.04770466685295105,0.6503825187683105]","[-0.1320900022983551,-0.8015099763870239,9.75401496887207]",0.0012165,11.922,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.599392+00:00,1236229.065687,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1122,56151,2,1,1,1,0,1,0,3428664690,103,39160,1236228962,441,0,-0.7943090,0.6516091,"[0.9215896725654602,-0.03201598301529884,0.021231988444924355,-0.3862597942352295]","[-0.0069683147594332695,-0.048305217176675797,0.6516091227531433]","[-0.1512179970741272,-0.7889189720153809,9.784793853759766]",0.0012022,11.781,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T11:47:13.651468+00:00,1236229.117793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1123,56201,2,1,1,1,0,1,0,3428664690,104,31361,1236229014,442,0,-0.7614812,0.6552484,"[0.9278067350387573,-0.03231598064303398,0.020702987909317017,-0.37108179926872253]","[-0.008184442296624184,-0.04700339213013649,0.6552484035491943]","[-0.14163899421691895,-0.781745970249176,9.784797668457031]",0.0012022,11.781,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.702696+00:00,1236229.169904,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1124,56251,2,1,1,1,0,1,0,3428664690,105,22506,1236229066,443,0,-0.7285163,0.6577016,"[0.9337988495826721,-0.03259097784757614,0.020168986171483994,-0.3557397723197937]","[-0.0069698854349553585,-0.04698042571544647,0.6577015519142151]","[-0.13215500116348267,-0.7897469997406006,9.789023399353027]",0.0012022,11.781,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.754484+00:00,1236229.220946,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1125,56301,2,1,1,1,0,1,0,3428664690,106,36047,1236229118,444,0,-0.6954506,0.6577199,"[0.9395543336868286,-0.032858967781066895,0.019632980227470398,-0.34025365114212036]","[-0.005755450110882521,-0.04761212691664696,0.6577199101448059]","[-0.1154320016503334,-0.7891200184822083,9.782811164855957]",0.0012261,12.016,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:13.806579+00:00,1236229.272903,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1126,56351,1,0,1,1,0,1,0,3428664690,107,3000,1236229170,445,0,-0.6624572,0.6429714,"[0.9450402855873108,-0.03315099701285362,0.01908099837601185,-0.3247089385986328]","[-0.012422486208379269,-0.04588240385055542,0.642971396446228]","[-0.056233000010252,-0.8982599973678589,9.744315147399902]",0.0012261,12.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0]",255,1,1
2026-08-11T11:47:13.857925+00:00,1236229.324984,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1127,56401,1,0,1,1,0,1,0,3428664690,108,37845,1236229221,446,0,-0.6309142,0.6099014,"[0.9500399231910706,-0.03355497494339943,0.018582984805107117,-0.30976274609565735]","[-0.009914884343743324,-0.0425715297460556,0.6099013686180115]","[-0.05356299877166748,-0.8429099917411804,9.745932579040527]",0.0012077,11.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0]",255,1,1
2026-08-11T11:47:13.909941+00:00,1236229.376195,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1128,56451,1,0,1,1,0,1,0,3428664690,109,50340,1236229274,447,0,-0.6008774,0.5848503,"[0.9545828104019165,-0.03388597443699837,0.01808098703622818,-0.2954597771167755]","[-0.006832370534539223,-0.04290736839175224,0.5848502516746521]","[-0.07498300075531006,-0.8454740047454834,9.72892951965332]",0.0012077,11.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,14475.0,0.0]",255,1,1
2026-08-11T11:47:13.962123+00:00,1236229.428401,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1129,56501,1,0,1,1,0,1,0,3428664690,110,23758,1236229325,448,0,-0.5776702,0.5664735,"[0.9579472541809082,-0.03409296274185181,0.017633982002735138,-0.284365713596344]","[-0.00496303616091609,-0.04065516218543053,0.5664735436439514]","[-0.07971499860286713,-0.8480769991874695,9.714519500732422]",0.0011121,10.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,14475.0,0.0]",255,1,1
2026-08-11T11:47:14.014910+00:00,1236229.480529,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1131,56601,1,0,1,1,0,1,0,3428664690,112,19954,1236229429,450,0,-0.5168664,0.5304054,"[0.9661588072776794,-0.03433897718787193,0.01642598956823349,-0.2551238238811493]","[0.0036324665416032076,-0.038669850677251816,0.5304054021835327]","[-0.07965099811553955,-0.8262090086936951,9.728593826293945]",0.0010914,10.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0]",255,1,1
2026-08-11T11:47:14.066806+00:00,1236229.533209,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1132,56651,1,0,1,1,0,1,0,3428664690,113,40829,1236229482,451,0,-0.4904863,0.5181285,"[0.9694486856460571,-0.03430498018860817,0.01589799113571644,-0.2423628568649292]","[0.006718400865793228,-0.035100702196359634,0.5181284546852112]","[-0.09165799617767334,-0.8331869840621948,9.740551948547363]",0.0010914,10.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0]",255,1,1
