host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:33:15.766652+00:00,1246191.234548962,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000445,689,1786458795.758236885,finsrov_overhead_camera,"[0.9974707665604517,0.17454406299620248,1.242059698054949]","[-0.025007526171132926,-0.00252557856732984,-0.08886583308426793,0.9957264226673607]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000359,689,1,"[15,16]","[0.751297,0.846355,-0.195549]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.039749,""pixel_xy"":[1117.200686,424.955304],""world_xy_yaw"":[0.751297,0.846355,-0.195549],""pnp_valid"":true,""pnp_camera_xyz"":[0.997471,0.174544,1.24206],""pnp_camera_quat_xyzw"":[-0.025008,-0.002526,-0.088866,0.995726],""pnp_camera_rpy_deg"":[-2.828962,-0.54284,-10.186552],""pnp_reprojection_error_px"":0.013363},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.622116,""pixel_xy"":[1129.591963,485.972856],""world_xy_yaw"":[0.772114,0.771913,-0.205335],""pnp_valid"":true,""pnp_camera_xyz"":[1.021652,0.313334,1.23366],""pnp_camera_quat_xyzw"":[-0.031649,-0.000521,-0.08817,0.995602],""pnp_camera_rpy_deg"":[-3.607957,-0.379171,-10.109794],""pnp_reprojection_error_px"":0.014896}]",1,0.013363,170.039749,83.594533,,0,,0,,
2026-08-11T14:33:15.817684+00:00,1246191.285570505,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001517,690,1786458795.796562672,finsrov_overhead_camera,"[0.9983765375023178,0.17707965109940577,1.2422429340613623]","[-0.02571813314262575,-0.0024245008312157234,-0.08779784345083126,0.9958033129633386]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001334,690,1,"[15,16]","[0.751831,0.845029,-0.193843]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.91713,""pixel_xy"":[1117.518563,426.042058],""world_xy_yaw"":[0.751831,0.845029,-0.193843],""pnp_valid"":true,""pnp_camera_xyz"":[0.998377,0.17708,1.242243],""pnp_camera_quat_xyzw"":[-0.025718,-0.002425,-0.087798,0.995803],""pnp_camera_rpy_deg"":[-2.911701,-0.535417,-10.063626],""pnp_reprojection_error_px"":0.014788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.300934,""pixel_xy"":[1129.863276,487.124356],""world_xy_yaw"":[0.77257,0.770508,-0.205536],""pnp_valid"":true,""pnp_camera_xyz"":[1.021767,0.315695,1.232978],""pnp_camera_quat_xyzw"":[-0.031094,-0.001414,-0.087979,0.995636],""pnp_camera_rpy_deg"":[-3.535683,-0.474863,-10.084971],""pnp_reprojection_error_px"":0.034744}]",1,0.014788,168.91713,84.903336,,0,,0,,
2026-08-11T14:33:15.867744+00:00,1246191.335630788,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000784,692,1786458795.859673977,finsrov_overhead_camera,"[0.9998941572656426,0.18208978427534145,1.242432987218995]","[-0.026103094382785828,-0.0021538165573501823,-0.08790908555864183,0.9957841042184415]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000637,692,1,"[15,16]","[0.752787,0.842388,-0.194828]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.838867,""pixel_xy"":[1118.087316,428.206324],""world_xy_yaw"":[0.752787,0.842388,-0.194828],""pnp_valid"":true,""pnp_camera_xyz"":[0.999894,0.18209,1.242433],""pnp_camera_quat_xyzw"":[-0.026103,-0.002154,-0.087909,0.995784],""pnp_camera_rpy_deg"":[-2.958318,-0.508729,-10.076993],""pnp_reprojection_error_px"":0.017634},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.401413,""pixel_xy"":[1130.390818,489.30484],""world_xy_yaw"":[0.773457,0.767848,-0.206062],""pnp_valid"":true,""pnp_camera_xyz"":[1.022488,0.320515,1.232217],""pnp_camera_quat_xyzw"":[-0.029984,-0.00185,-0.087969,0.99567],""pnp_camera_rpy_deg"":[-3.404503,-0.513378,-10.08287],""pnp_reprojection_error_px"":0.038582}]",1,0.017634,169.838867,85.147556,,0,,0,,
2026-08-11T14:33:15.917011+00:00,1246191.384903638,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001098,693,1786458795.895809412,finsrov_overhead_camera,"[0.9998734602119065,0.1844269662562783,1.2415094916970384]","[-0.025266848190962584,-0.002908619624018646,-0.08791740285396508,0.995803020978442]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000963,693,1,"[15,16]","[0.75328,0.841066,-0.195212]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.963043,""pixel_xy"":[1118.380754,429.290376],""world_xy_yaw"":[0.75328,0.841066,-0.195212],""pnp_valid"":true,""pnp_camera_xyz"":[0.999873,0.184427,1.241509],""pnp_camera_quat_xyzw"":[-0.025267,-0.002909,-0.087917,0.995803],""pnp_camera_rpy_deg"":[-2.855244,-0.586468,-10.076273],""pnp_reprojection_error_px"":0.00845},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.365601,""pixel_xy"":[1130.671519,490.35491],""world_xy_yaw"":[0.773928,0.766567,-0.205935],""pnp_valid"":true,""pnp_camera_xyz"":[1.023942,0.323228,1.233135],""pnp_camera_quat_xyzw"":[-0.030318,-0.001197,-0.087699,0.995685],""pnp_camera_rpy_deg"":[-3.449337,-0.441286,-10.053801],""pnp_reprojection_error_px"":0.01998}]",1,0.00845,170.963043,86.120856,,0,,0,,
2026-08-11T14:33:15.968420+00:00,1246191.436304785,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001075,695,1786458795.959676743,finsrov_overhead_camera,"[1.0008257904728217,0.18924502820252279,1.2409888253920738]","[-0.02474975148019386,-0.0029218269291091574,-0.08873211597634503,0.9957437041344652]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000874,695,1,"[15,16]","[0.754238,0.838488,-0.197944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.577316,""pixel_xy"":[1118.951459,431.403615],""world_xy_yaw"":[0.754238,0.838488,-0.197944],""pnp_valid"":true,""pnp_camera_xyz"":[1.000826,0.189245,1.240989],""pnp_camera_quat_xyzw"":[-0.02475,-0.002922,-0.088732,0.995744],""pnp_camera_rpy_deg"":[-2.795587,-0.585056,-10.170237],""pnp_reprojection_error_px"":0.024903},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.07373,""pixel_xy"":[1131.184511,492.521558],""world_xy_yaw"":[0.77479,0.763924,-0.204811],""pnp_valid"":true,""pnp_camera_xyz"":[1.02533,0.328193,1.233219],""pnp_camera_quat_xyzw"":[-0.030168,-0.001316,-0.087072,0.995744],""pnp_camera_rpy_deg"":[-3.431368,-0.451139,-9.981439],""pnp_reprojection_error_px"":0.040707}]",1,0.024903,172.577316,84.75498,,0,,0,,
2026-08-11T14:33:16.017179+00:00,1246191.485068544,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001175,696,1786458795.991195679,finsrov_overhead_camera,"[1.0009444492776627,0.1915910380159882,1.2403057325126174]","[-0.024867788596625823,-0.003116237605416868,-0.08878574332855134,0.9957353935333909]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001019,696,1,"[15,16]","[0.754661,0.837181,-0.197127]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.128967,""pixel_xy"":[1119.20275,432.474639],""world_xy_yaw"":[0.754661,0.837181,-0.197127],""pnp_valid"":true,""pnp_camera_xyz"":[1.000944,0.191591,1.240306],""pnp_camera_quat_xyzw"":[-0.024868,-0.003116,-0.088786,0.995735],""pnp_camera_rpy_deg"":[-2.807062,-0.60859,-10.175809],""pnp_reprojection_error_px"":0.014212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.613297,""pixel_xy"":[1131.446882,493.615836],""world_xy_yaw"":[0.775231,0.762589,-0.205532],""pnp_valid"":true,""pnp_camera_xyz"":[1.025703,0.330575,1.232862],""pnp_camera_quat_xyzw"":[-0.030149,-0.001716,-0.087221,0.995731],""pnp_camera_rpy_deg"":[-3.425143,-0.49716,-9.997189],""pnp_reprojection_error_px"":0.060143}]",1,0.014212,171.128967,85.279076,,0,,0,,
2026-08-11T14:33:16.068495+00:00,1246191.536376375,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001077,698,1786458796.058938503,finsrov_overhead_camera,"[1.0024258422862,0.19646218805751095,1.240456536316104]","[-0.0259371212016154,-0.002539392982286535,-0.08769039354010957,0.9958068146522372]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000876,698,1,"[15,16]","[0.755642,0.834615,-0.196463]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.792419,""pixel_xy"":[1119.786756,434.578248],""world_xy_yaw"":[0.755642,0.834615,-0.196463],""pnp_valid"":true,""pnp_camera_xyz"":[1.002426,0.196462,1.240457],""pnp_camera_quat_xyzw"":[-0.025937,-0.002539,-0.08769,0.995807],""pnp_camera_rpy_deg"":[-2.935615,-0.550412,-10.050826],""pnp_reprojection_error_px"":0.028253},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.268112,""pixel_xy"":[1131.9861,495.726601],""world_xy_yaw"":[0.776137,0.760014,-0.208266],""pnp_valid"":true,""pnp_camera_xyz"":[1.025938,0.335124,1.231522],""pnp_camera_quat_xyzw"":[-0.028813,-0.002177,-0.087744,0.995724],""pnp_camera_rpy_deg"":[-3.26762,-0.538132,-10.056583],""pnp_reprojection_error_px"":0.047599}]",1,0.028253,169.792419,84.755798,,0,,0,,
2026-08-11T14:33:16.118236+00:00,1246191.586118964,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002040,699,1786458796.095919847,finsrov_overhead_camera,"[1.0038418982052013,0.1989962202435376,1.2413552204512575]","[-0.02726853782505783,-0.001527402580933978,-0.08731586104828802,0.9958062232661711]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001811,699,1,"[15,16]","[0.756088,0.833359,-0.194543]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.612732,""pixel_xy"":[1120.052281,435.607138],""world_xy_yaw"":[0.756088,0.833359,-0.194543],""pnp_valid"":true,""pnp_camera_xyz"":[1.003842,0.198996,1.241355],""pnp_camera_quat_xyzw"":[-0.027269,-0.001527,-0.087316,0.995806],""pnp_camera_rpy_deg"":[-3.097961,-0.447138,-10.010075],""pnp_reprojection_error_px"":0.02588},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.80394,""pixel_xy"":[1132.232055,496.792741],""world_xy_yaw"":[0.77655,0.758713,-0.207808],""pnp_valid"":true,""pnp_camera_xyz"":[1.026441,0.337523,1.231322],""pnp_camera_quat_xyzw"":[-0.0283,-0.002569,-0.08766,0.995745],""pnp_camera_rpy_deg"":[-3.205214,-0.577419,-10.045896],""pnp_reprojection_error_px"":0.045937}]",1,0.02588,169.612732,85.218984,,0,,0,,
2026-08-11T14:33:16.168524+00:00,1246191.636406685,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001071,701,1786458796.159640789,finsrov_overhead_camera,"[1.0041414877091137,0.20353973118424865,1.2400442544247365]","[-0.026927057480979302,-0.002186125747289883,-0.08735866115660987,0.9958105335607561]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000872,701,1,"[15,16]","[0.757038,0.830828,-0.195909]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.373138,""pixel_xy"":[1120.61777,437.681639],""world_xy_yaw"":[0.757038,0.830828,-0.195909],""pnp_valid"":true,""pnp_camera_xyz"":[1.004141,0.20354,1.240044],""pnp_camera_quat_xyzw"":[-0.026927,-0.002186,-0.087359,0.995811],""pnp_camera_rpy_deg"":[-3.052371,-0.519024,-10.013182],""pnp_reprojection_error_px"":0.02438},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.354721,""pixel_xy"":[1132.782772,498.875928],""world_xy_yaw"":[0.777475,0.756171,-0.206989],""pnp_valid"":true,""pnp_camera_xyz"":[1.027936,0.342401,1.231511],""pnp_camera_quat_xyzw"":[-0.029684,-0.001815,-0.086497,0.995808],""pnp_camera_rpy_deg"":[-3.371337,-0.501318,-9.913902],""pnp_reprojection_error_px"":0.051297}]",1,0.02438,172.373138,81.886219,,0,,0,,
2026-08-11T14:33:16.218569+00:00,1246191.686447745,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002121,702,1786458796.196009636,finsrov_overhead_camera,"[1.0041017249644368,0.20578806720419546,1.2391502498384424]","[-0.026430158011452633,-0.002105253350644863,-0.08723516500736074,0.9958348460673375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001862,702,1,"[15,16]","[0.757476,0.829568,-0.194874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.907166,""pixel_xy"":[1120.878343,438.715128],""world_xy_yaw"":[0.757476,0.829568,-0.194874],""pnp_valid"":true,""pnp_camera_xyz"":[1.004102,0.205788,1.23915],""pnp_camera_quat_xyzw"":[-0.02643,-0.002105,-0.087235,0.995835],""pnp_camera_rpy_deg"":[-2.996495,-0.504453,-9.999471],""pnp_reprojection_error_px"":0.023835},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.27092,""pixel_xy"":[1133.047866,499.930712],""world_xy_yaw"":[0.77792,0.754885,-0.205125],""pnp_valid"":true,""pnp_camera_xyz"":[1.029213,0.345004,1.232222],""pnp_camera_quat_xyzw"":[-0.030512,-0.001064,-0.085872,0.995838],""pnp_camera_rpy_deg"":[-3.473631,-0.421725,-9.844203],""pnp_reprojection_error_px"":0.060168}]",1,0.023835,172.907166,82.667971,,0,,0,,
2026-08-11T14:33:16.268903+00:00,1246191.736782663,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001180,704,1786458796.260466337,finsrov_overhead_camera,"[1.0050204768887716,0.21043823958444363,1.23860412113223]","[-0.026523748593495686,-0.002208713149953382,-0.08722901376675844,0.9958326724425389]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000961,704,1,"[15,16]","[0.758409,0.82705,-0.195363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.033554,""pixel_xy"":[1121.434207,440.77903],""world_xy_yaw"":[0.758409,0.82705,-0.195363],""pnp_valid"":true,""pnp_camera_xyz"":[1.00502,0.210438,1.238604],""pnp_camera_quat_xyzw"":[-0.026524,-0.002209,-0.087229,0.995833],""pnp_camera_rpy_deg"":[-3.006155,-0.517176,-9.998414],""pnp_reprojection_error_px"":0.021707},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.933258,""pixel_xy"":[1133.545758,502.007049],""world_xy_yaw"":[0.778757,0.752351,-0.204663],""pnp_valid"":true,""pnp_camera_xyz"":[1.029629,0.349487,1.23113],""pnp_camera_quat_xyzw"":[-0.030915,-0.001693,-0.085609,0.995848],""pnp_camera_rpy_deg"":[-3.51363,-0.496456,-9.81155],""pnp_reprojection_error_px"":0.053693}]",1,0.021707,172.033554,84.064177,,0,,0,,
2026-08-11T14:33:16.317907+00:00,1246191.785799901,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001625,705,1786458796.297611475,finsrov_overhead_camera,"[1.0056667799160828,0.2127911464384066,1.2386266234813421]","[-0.02667772691192305,-0.0018399401272357026,-0.08703606089447047,0.995846191744044]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001377,705,1,"[15,16]","[0.758815,0.825806,-0.194201]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.085693,""pixel_xy"":[1121.67559,441.798641],""world_xy_yaw"":[0.758815,0.825806,-0.194201],""pnp_valid"":true,""pnp_camera_xyz"":[1.005667,0.212791,1.238627],""pnp_camera_quat_xyzw"":[-0.026678,-0.00184,-0.087036,0.995846],""pnp_camera_rpy_deg"":[-3.027506,-0.476044,-9.977235],""pnp_reprojection_error_px"":0.027486},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.818695,""pixel_xy"":[1133.788536,503.045378],""world_xy_yaw"":[0.779165,0.751085,-0.205724],""pnp_valid"":true,""pnp_camera_xyz"":[1.028824,0.351401,1.229412],""pnp_camera_quat_xyzw"":[-0.029879,-0.002198,-0.085823,0.99586],""pnp_camera_rpy_deg"":[-3.390187,-0.544709,-9.834979],""pnp_reprojection_error_px"":0.05069}]",1,0.027486,173.085693,84.775705,,0,,0,,
2026-08-11T14:33:16.367448+00:00,1246191.835336139,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000695,707,1786458796.358348846,finsrov_overhead_camera,"[1.0069657501028653,0.21747264105529696,1.2386667300625454]","[-0.027097911496581886,-0.0012296952797310758,-0.08661611969885788,0.9958724008879629]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000573,707,1,"[15,16]","[0.75968,0.823329,-0.19339]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.05072,""pixel_xy"":[1122.190442,443.828474],""world_xy_yaw"":[0.75968,0.823329,-0.19339],""pnp_valid"":true,""pnp_camera_xyz"":[1.006966,0.217473,1.238667],""pnp_camera_quat_xyzw"":[-0.027098,-0.00123,-0.086616,0.995872],""pnp_camera_rpy_deg"":[-3.081734,-0.409294,-9.930587],""pnp_reprojection_error_px"":0.029007},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.334763,""pixel_xy"":[1134.264251,505.09043],""world_xy_yaw"":[0.779964,0.74859,-0.205806],""pnp_valid"":true,""pnp_camera_xyz"":[1.029613,0.35597,1.22886],""pnp_camera_quat_xyzw"":[-0.030229,-0.001928,-0.085909,0.995842],""pnp_camera_rpy_deg"":[-3.432834,-0.517622,-9.84564],""pnp_reprojection_error_px"":0.044585}]",1,0.029007,172.05072,84.951638,,0,,0,,
2026-08-11T14:33:16.417375+00:00,1246191.885264661,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001284,708,1786458796.399528742,finsrov_overhead_camera,"[1.0065284854008678,0.21955620305784523,1.237337725993163]","[-0.027253002609815075,-0.001923203794928001,-0.08599786400735158,0.9959206507157514]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001106,708,1,"[15,16]","[0.760115,0.822112,-0.192757]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.956482,""pixel_xy"":[1122.449393,444.826064],""world_xy_yaw"":[0.760115,0.822112,-0.192757],""pnp_valid"":true,""pnp_camera_xyz"":[1.006528,0.219556,1.237338],""pnp_camera_quat_xyzw"":[-0.027253,-0.001923,-0.085998,0.995921],""pnp_camera_rpy_deg"":[-3.092886,-0.488058,-9.857334],""pnp_reprojection_error_px"":0.038832},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.917145,""pixel_xy"":[1134.485097,506.122065],""world_xy_yaw"":[0.780335,0.747331,-0.204611],""pnp_valid"":true,""pnp_camera_xyz"":[1.031541,0.358823,1.230476],""pnp_camera_quat_xyzw"":[-0.032069,-0.00078,-0.085609,0.995812],""pnp_camera_rpy_deg"":[-3.654375,-0.403594,-9.814319],""pnp_reprojection_error_px"":0.042977}]",1,0.038832,167.956482,85.902742,,0,,0,,
2026-08-11T14:33:16.468334+00:00,1246191.936216395,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001045,710,1786458796.459597349,finsrov_overhead_camera,"[1.0072941112324052,0.22410545649239352,1.2368612251752085]","[-0.026590333835426316,-0.0019120108890462743,-0.08634613377014982,0.9959084513868874]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000854,710,1,"[15,16]","[0.760913,0.819632,-0.194103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.098694,""pixel_xy"":[1122.924167,446.859203],""world_xy_yaw"":[0.760913,0.819632,-0.194103],""pnp_valid"":true,""pnp_camera_xyz"":[1.007294,0.224105,1.236861],""pnp_camera_quat_xyzw"":[-0.02659,-0.001912,-0.086346,0.995908],""pnp_camera_rpy_deg"":[-3.017143,-0.481309,-9.89773],""pnp_reprojection_error_px"":0.02146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.931732,""pixel_xy"":[1134.931771,508.153345],""world_xy_yaw"":[0.781085,0.744853,-0.204866],""pnp_valid"":true,""pnp_camera_xyz"":[1.032079,0.363321,1.229758],""pnp_camera_quat_xyzw"":[-0.032912,-0.000342,-0.085327,0.995809],""pnp_camera_rpy_deg"":[-3.755091,-0.360892,-9.783125],""pnp_reprojection_error_px"":0.038047}]",1,0.02146,169.098694,84.705065,,0,,0,,
2026-08-11T14:33:16.518085+00:00,1246191.985969440,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001947,711,1786458796.502954483,finsrov_overhead_camera,"[1.0077913416702735,0.2263820158422688,1.2367822414782041]","[-0.026704403842519545,-0.001869511106284051,-0.08616147723628138,0.9959214725991709]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001737,711,1,"[15,16]","[0.761303,0.81842,-0.194231]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.093536,""pixel_xy"":[1123.156564,447.852114],""world_xy_yaw"":[0.761303,0.81842,-0.194231],""pnp_valid"":true,""pnp_camera_xyz"":[1.007791,0.226382,1.236782],""pnp_camera_quat_xyzw"":[-0.026704,-0.00187,-0.086161,0.995921],""pnp_camera_rpy_deg"":[-3.030678,-0.477025,-9.876569],""pnp_reprojection_error_px"":0.024275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.01265,""pixel_xy"":[1135.139517,509.162165],""world_xy_yaw"":[0.781434,0.743622,-0.204833],""pnp_valid"":true,""pnp_camera_xyz"":[1.03201,0.365429,1.229007],""pnp_camera_quat_xyzw"":[-0.031876,-0.001062,-0.085073,0.995864],""pnp_camera_rpy_deg"":[-3.629748,-0.431981,-9.751778],""pnp_reprojection_error_px"":0.035171}]",1,0.024275,169.093536,85.285067,,0,,0,,
2026-08-11T14:33:16.568560+00:00,1246192.036438808,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001046,713,1786458796.564807892,finsrov_overhead_camera,"[1.0089959716322525,0.23101596514402337,1.2369295848743727]","[-0.027604690662672626,-0.0015684007014847958,-0.08542476671092002,0.9959609080707147]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000855,713,1,"[15,16]","[0.762026,0.815984,-0.192655]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.131897,""pixel_xy"":[1123.586852,449.849052],""world_xy_yaw"":[0.762026,0.815984,-0.192655],""pnp_valid"":true,""pnp_camera_xyz"":[1.008996,0.231016,1.23693],""pnp_camera_quat_xyzw"":[-0.027605,-0.001568,-0.085425,0.995961],""pnp_camera_rpy_deg"":[-3.136798,-0.449225,-9.79236],""pnp_reprojection_error_px"":0.032452},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.979202,""pixel_xy"":[1135.516288,511.145073],""world_xy_yaw"":[0.782067,0.741203,-0.204658],""pnp_valid"":true,""pnp_camera_xyz"":[1.0331,0.370106,1.229079],""pnp_camera_quat_xyzw"":[-0.032858,-0.000636,-0.08505,0.995835],""pnp_camera_rpy_deg"":[-3.746067,-0.39286,-9.75026],""pnp_reprojection_error_px"":0.00282}]",1,0.032452,172.131897,86.111727,,0,,0,,
