host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:51:30.484008+00:00,4665.766876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,224,11250,1,0,1,1,0,1,0,2857586917,78,25553,4665668,79,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0169388,166.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.534368+00:00,4665.816886,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11300,1,0,1,1,0,1,0,2857586917,79,42813,4665718,80,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0169388,166.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.584092+00:00,4665.866897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,226,11350,1,0,1,1,0,1,0,2857586917,80,28398,4665767,81,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0169388,166.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.634048+00:00,4665.916873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,227,11400,1,0,1,1,0,1,0,2857586917,81,17061,4665817,82,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0169388,166.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.684847+00:00,4665.966835,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11450,1,0,1,1,0,1,0,2857586917,82,37331,4665867,83,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0182653,179.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.734876+00:00,4666.016897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11500,1,0,1,1,0,1,0,2857586917,83,32845,4665917,84,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0182653,179.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.784835+00:00,4666.066896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11550,1,0,1,1,0,1,0,2857586917,84,3507,4665968,85,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0171429,168.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.834865+00:00,4666.116897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11600,1,0,1,1,0,1,0,2857586917,85,39827,4666018,86,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0171429,168.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.883859+00:00,4666.166873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11650,1,0,1,1,0,1,0,2857586917,86,64829,4666068,87,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0171429,168.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.934475+00:00,4666.216939,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,233,11700,1,0,1,1,0,1,0,2857586917,87,63440,4666118,88,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0246939,242.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.984354+00:00,4666.266896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11750,1,0,1,1,0,1,0,2857586917,88,27859,4666167,89,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0246939,242.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:31.034105+00:00,4666.316894,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11800,1,0,1,1,0,1,0,2857586917,89,11009,4666217,90,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0208163,204.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:31.084767+00:00,4666.366893,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11850,1,0,1,1,0,1,0,2857586917,90,30394,4666267,91,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0208163,204.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:31.134854+00:00,4666.416897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,11900,1,0,1,1,0,1,0,2857586917,91,56207,4666317,92,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0207143,203.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:31.184832+00:00,4666.466896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,238,11950,1,0,1,1,0,1,0,2857586917,92,44656,4666368,93,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0207143,203.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:31.234863+00:00,4666.516896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,239,12000,1,0,1,1,0,1,0,2857586917,93,27292,4666418,94,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0207143,203.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:31.284489+00:00,4666.566902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,240,12050,1,0,1,1,0,1,0,2857586917,94,26539,4666468,95,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0190816,187.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:31.334856+00:00,4666.616896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,241,12100,1,0,1,1,0,1,0,2857586917,95,39442,4666518,96,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0190816,187.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:31.384839+00:00,4666.666896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,242,12150,1,0,1,1,0,1,0,2857586917,96,48542,4666567,97,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0228571,224.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:31.434855+00:00,4666.716896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,243,12200,1,0,1,1,0,1,0,2857586917,97,47363,4666618,98,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0228571,224.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
