host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:35:38.149757+00:00,1235533.616981,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,415,20790,2,1,1,1,0,1,0,1572411166,38,37878,1235533566,83,0,1.3507359,0.0245909,"[0.7798067331314087,-0.03109598532319069,-0.04919997602701187,0.6233087182044983]","[0.06994030624628067,0.019418952986598015,0.02459087036550045]","[0.40342700481414795,-1.059867024421692,9.703999519348145]",0.0071126,69.703,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.200656+00:00,1235533.667931,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,416,20840,2,1,1,1,0,1,0,1572411166,39,42526,1235533617,84,0,1.3518400,0.0268891,"[0.7794999480247498,-0.030197985470294952,-0.04775797575712204,0.6238486766815186]","[0.05655917525291443,0.023279376327991486,0.02688908390700817]","[0.38923999667167664,-1.05787193775177,9.672623634338379]",0.0071126,69.703,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,962.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.251559+00:00,1235533.718809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,417,20890,2,1,1,1,0,1,0,1572411166,40,21700,1235533668,85,0,1.3531487,0.0291909,"[0.7791181206703186,-0.029570981860160828,-0.046334970742464066,0.6244626045227051]","[0.040125153958797455,0.025911785662174225,0.029190927743911743]","[0.3153809905052185,-0.9865289926528931,9.752285957336426]",0.0067889,66.531,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.302599+00:00,1235533.769785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,418,20940,2,1,1,1,0,1,0,1572411166,41,15392,1235533719,86,0,1.3544593,0.0314928,"[0.7787199020385742,-0.02934098429977894,-0.04521997272968292,0.6250516176223755]","[0.027353113517165184,0.029768265783786774,0.03149282559752464]","[0.30602800846099854,-0.9626879692077637,9.73503589630127]",0.0067889,66.531,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.353646+00:00,1235533.820861,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,419,20990,2,1,1,1,0,1,0,1572411166,42,9236,1235533770,87,0,1.3558391,0.0325644,"[0.7782867550849915,-0.029456987977027893,-0.04429398477077484,0.6256517767906189]","[0.01153372973203659,0.03300517052412033,0.032564423978328705]","[0.3393299877643585,-0.9747589826583862,9.742793083190918]",0.0063249,61.984,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.404758+00:00,1235533.871899,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,420,21040,2,1,1,1,0,1,0,1572411166,43,41175,1235533821,88,0,1.3573780,0.0336470,"[0.7777901291847229,-0.02991798147559166,-0.04351697489619255,0.6263015866279602]","[-0.006120363716036081,0.03500617668032646,0.03364703431725502]","[0.34407898783683777,-1.0017529726028442,9.709660530090332]",0.0063249,61.984,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.455813+00:00,1235533.923035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,421,21090,2,1,1,1,0,1,0,1572411166,44,21804,1235533872,89,0,1.3589391,0.0359784,"[0.7772733569145203,-0.030692994594573975,-0.04295899346470833,0.6269438862800598]","[-0.017681686207652092,0.037607114762067795,0.035978447645902634]","[0.2820909917354584,-1.0015779733657837,9.701749801635742]",0.0057900,56.742,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.506792+00:00,1235533.974062,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,422,21140,2,1,1,1,0,1,0,1572411166,45,47158,1235533923,90,0,1.3605492,0.0375376,"[0.7767280340194702,-0.03175397962331772,-0.042576976120471954,0.6275926232337952]","[-0.030680444091558456,0.03729569539427757,0.03753756359219551]","[0.22159099578857422,-0.9976890087127686,9.72738265991211]",0.0053069,52.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.558815+00:00,1235534.025046,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,423,21190,2,1,1,1,0,1,0,1572411166,46,53019,1235533974,91,0,1.3622288,0.0402925,"[0.776146411895752,-0.03310299664735794,-0.04238798841834068,0.6282548904418945]","[-0.04570629820227623,0.03784460201859474,0.04029253497719765]","[0.24516800045967102,-1.0146559476852417,9.77907943725586]",0.0053069,52.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.610160+00:00,1235534.077335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,424,21240,2,1,1,1,0,1,0,1572411166,47,57968,1235534026,92,0,1.3640239,0.0412452,"[0.7755157947540283,-0.03466096520423889,-0.04234195873141289,0.6289523839950562]","[-0.053009387105703354,0.039152342826128006,0.04124518111348152]","[0.20290499925613403,-1.0434490442276,9.77101993560791]",0.0048860,47.883,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.661424+00:00,1235534.128348,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,425,21290,2,1,1,1,0,1,0,1572411166,48,50852,1235534077,93,0,1.3658869,0.0436651,"[0.7748534083366394,-0.03634997084736824,-0.04237896576523781,0.6296705007553101]","[-0.05727659910917282,0.0392107255756855,0.04366513714194298]","[0.15285499393939972,-1.050765037536621,9.748963356018066]",0.0048860,47.883,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.712524+00:00,1235534.179706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,426,21340,2,1,1,1,0,1,0,1572411166,49,3240,1235534129,94,0,1.3678501,0.0454294,"[0.7741484642028809,-0.03816096484661102,-0.0425349622964859,0.6304194331169128]","[-0.06518997251987457,0.0405326709151268,0.04542936757206917]","[0.17420299351215363,-1.0798749923706055,9.74004077911377]",0.0044754,43.859,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.763612+00:00,1235534.230714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,427,21390,2,1,1,1,0,1,0,1572411166,50,65147,1235534180,95,0,1.3698709,0.0454773,"[0.7734165787696838,-0.04003498703241348,-0.04277598485350609,0.6311848163604736]","[-0.06459582597017288,0.038033377379179,0.04547729715704918]","[0.19067800045013428,-1.142967939376831,9.70997428894043]",0.0044754,43.859,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.814772+00:00,1235534.281959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,428,21440,2,1,1,1,0,1,0,1572411166,51,38559,1235534231,96,0,1.3719026,0.0467039,"[0.7726754546165466,-0.04190494492650032,-0.0430329404771328,0.6319531202316284]","[-0.06520920246839523,0.037636835128068924,0.04670387879014015]","[0.14609700441360474,-1.1777780055999756,9.67479133605957]",0.0042283,41.438,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.865703+00:00,1235534.332964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,429,21490,2,1,1,1,0,1,0,1572411166,51,38559,1235534231,96,0,1.3739830,0.0467629,"[0.7719169855117798,-0.043706946074962616,-0.04328494891524315,0.632740318775177]","[-0.06156713888049126,0.03553377091884613,0.04676290228962898]","[0.13473400473594666,-1.21937096118927,9.678470611572266]",0.0042283,41.438,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.916704+00:00,1235534.383939,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,430,21539,2,1,1,1,0,1,0,1572411166,53,2671,1235534333,98,0,1.3763360,0.0480817,"[0.7710644006729126,-0.04554096609354019,-0.043523967266082764,0.6336334943771362]","[-0.056718647480010986,0.03177467733621597,0.04808171093463898]","[0.06624600291252136,-1.2120059728622437,9.719154357910156]",0.0040338,39.531,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.967618+00:00,1235534.434858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,431,21589,2,1,1,1,0,1,0,1572411166,54,36005,1235534384,99,0,1.3785096,0.0481776,"[0.7702816128730774,-0.04706898331642151,-0.0437069833278656,0.6344608068466187]","[-0.04942702874541283,0.0288162250071764,0.04817763343453407]","[0.11048299819231033,-1.2519830465316772,9.741040229797363]",0.0040338,39.531,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.018693+00:00,1235534.485878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,432,21638,2,1,1,1,0,1,0,1572411166,55,25023,1235534435,100,0,1.3806647,0.0482957,"[0.7695184350013733,-0.04830893129110336,-0.043836940079927444,0.6352841854095459]","[-0.0433635450899601,0.02420206181704998,0.048295650631189346]","[0.027705999091267586,-1.266787052154541,9.743504524230957]",0.0040019,39.219,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.069709+00:00,1235534.536869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,433,21688,2,1,1,1,0,1,0,1572411166,56,5787,1235534486,101,0,1.3831334,0.0496736,"[0.7686586976051331,-0.04944295808672905,-0.043874964118003845,0.6362344622612]","[-0.02876969240605831,0.020380036905407906,0.04967355355620384]","[0.0444520004093647,-1.3162920475006104,9.658068656921387]",0.0039078,38.297,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.120783+00:00,1235534.587946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,434,21737,2,1,1,1,0,1,0,1572411166,57,50196,1235534537,102,0,1.3853520,0.0486056,"[0.7679038643836975,-0.050147950649261475,-0.043813955038785934,0.6370943784713745]","[-0.017834194004535675,0.015303082764148712,0.048605602234601974]","[0.0753450021147728,-1.3233200311660767,9.680115699768066]",0.0039078,38.297,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",244,1,1
2026-08-11T11:35:39.171752+00:00,1235534.638964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,435,21787,2,1,1,1,0,1,0,1572411166,58,35436,1235534588,103,0,1.3883003,0.0500019,"[0.7669247984886169,-0.0506809800863266,-0.043605975806713104,0.6382447481155396]","[-0.003856880823150277,0.010237316600978374,0.05000191926956177]","[-0.02490299940109253,-1.3053250312805176,9.724276542663574]",0.0038465,37.695,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.222677+00:00,1235534.689950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,436,21837,2,1,1,1,0,1,0,1572411166,59,5596,1235534639,104,0,1.3906541,0.0485251,"[0.766162633895874,-0.05078897625207901,-0.04335698485374451,0.639167845249176]","[0.006876160390675068,0.0051565407775342464,0.048525094985961914]","[-0.007586000021547079,-1.3087539672851562,9.767704963684082]",0.0038465,37.695,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.273632+00:00,1235534.740828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,437,21887,2,1,1,1,0,1,0,1572411166,60,38946,1235534690,105,0,1.3929942,0.0478623,"[0.7654241919517517,-0.0505879670381546,-0.04303497448563576,0.6400895714759827]","[0.01740499958395958,8.735373558010906e-05,0.047862302511930466]","[0.008449999615550041,-1.2831699848175049,9.7675142288208]",0.0038210,37.445,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.324513+00:00,1235534.791802,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,438,21937,2,1,1,1,0,1,0,1572411166,61,9652,1235534741,106,0,1.3953565,0.0480357,"[0.7646963000297546,-0.05010096728801727,-0.04264097288250923,0.641023576259613]","[0.02772214636206627,-0.006217892747372389,0.04803568869829178]","[-0.01513299997895956,-1.2669930458068848,9.716628074645996]",0.0038210,37.445,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.375576+00:00,1235534.842679,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,439,21987,2,1,1,1,0,1,0,1572411166,62,15744,1235534792,107,0,1.3977638,0.0506290,"[0.763970136642456,-0.04934394359588623,-0.04218995198607445,0.6419773101806641]","[0.037434034049510956,-0.011240705847740173,0.05062904953956604]","[0.008836999535560608,-1.2577749490737915,9.697578430175781]",0.0036703,35.969,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.426655+00:00,1235534.893847,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,440,22038,2,1,1,1,0,1,0,1572411166,63,27697,1235534843,108,0,1.4004339,0.0470562,"[0.7631778120994568,-0.048262953758239746,-0.04166296124458313,0.6430354118347168]","[0.042289748787879944,-0.015061493963003159,0.04705622047185898]","[-0.0009529999806545675,-1.2640299797058105,9.757527351379395]",0.0036703,35.969,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.478190+00:00,1235534.944912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,441,22088,2,1,1,1,0,1,0,1572411166,64,26302,1235534894,109,0,1.4028872,0.0496164,"[0.7624589204788208,-0.047083958983421326,-0.04117396101355553,0.6440064311027527]","[0.05018186569213867,-0.018824825063347816,0.04961639642715454]","[0.03019299916923046,-1.2278720140457153,9.771747589111328]",0.0034383,33.695,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.530025+00:00,1235534.996612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,442,22138,2,1,1,1,0,1,0,1572411166,65,8700,1235534945,110,0,1.4053817,0.0472665,"[0.7617326974868774,-0.045755986124277115,-0.04066998511552811,0.6449927687644958]","[0.05503576248884201,-0.02263018488883972,0.04726650193333626]","[0.018756000325083733,-1.1733369827270508,9.7156400680542]",0.0034383,33.695,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.581662+00:00,1235535.048444,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,443,22189,2,1,1,1,0,1,0,1572411166,66,50060,1235534997,111,0,1.4081054,0.0473328,"[0.7609432935714722,-0.04417897015810013,-0.04015997424721718,0.6460655927658081]","[0.05501335859298706,-0.02637321501970291,0.04733284190297127]","[0.05693100020289421,-1.1907899379730225,9.68755054473877]",0.0031338,30.711,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.633618+00:00,1235535.099940,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,444,22239,2,1,1,1,0,1,0,1572411166,67,61159,1235535049,112,0,1.4106185,0.0485963,"[0.7602118253707886,-0.04270598292350769,-0.039759982377290726,0.6470497250556946]","[0.052556537091732025,-0.02946128137409687,0.04859626665711403]","[0.03082199953496456,-1.1469329595565796,9.7153902053833]",0.0031338,30.711,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.685513+00:00,1235535.152070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,445,22289,2,1,1,1,0,1,0,1572411166,68,13765,1235535101,113,0,1.4132915,0.0486294,"[0.7594289779663086,-0.04114898294210434,-0.03943997994065285,0.6480886936187744]","[0.048883359879255295,-0.032556865364313126,0.04862939193844795]","[0.0738689973950386,-1.1008789539337158,9.751192092895508]",0.0028205,27.641,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.736838+00:00,1235535.203894,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,446,22339,2,1,1,1,0,1,0,1572411166,69,65481,1235535153,114,0,1.4158597,0.0485925,"[0.7586684226989746,-0.039730992168188095,-0.0392799936234951,0.6490768790245056]","[0.042792487889528275,-0.03251754492521286,0.0485924631357193]","[0.11705300211906433,-1.0750939846038818,9.720122337341309]",0.0024888,24.391,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.787848+00:00,1235535.255117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,447,22389,2,1,1,1,0,1,0,1572411166,70,3354,1235535204,115,0,1.4184514,0.0498596,"[0.7578917741775513,-0.03840296342968941,-0.03922996297478676,0.6500663757324219]","[0.03911375626921654,-0.036221567541360855,0.049859557300806046]","[0.12444599717855453,-1.0663119554519653,9.667304992675781]",0.0024888,24.391,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.838895+00:00,1235535.306113,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,448,22439,2,1,1,1,0,1,0,1572411166,71,26110,1235535255,116,0,1.4210966,0.0506305,"[0.7570889592170715,-0.03717896342277527,-0.039311960339546204,0.6510672569274902]","[0.02936219796538353,-0.03698013722896576,0.05063048377633095]","[0.10223399847745895,-1.0541210174560547,9.670868873596191]",0.0022903,22.445,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.889930+00:00,1235535.357165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,449,22489,2,1,1,1,0,1,0,1572411166,72,32195,1235535306,117,0,1.4238104,0.0504044,"[0.7562539577484131,-0.036092981696128845,-0.03954998031258583,0.652083694934845]","[0.020825320854783058,-0.03859121724963188,0.050404444336891174]","[0.1744920015335083,-1.0565179586410522,9.694123268127441]",0.0022903,22.445,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.940996+00:00,1235535.408230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,450,22538,2,1,1,1,0,1,0,1572411166,73,63744,1235535357,118,0,1.4267739,0.0509273,"[0.7553309798240662,-0.03507198020815849,-0.03998597711324692,0.6531816124916077]","[0.009868336841464043,-0.03726501390337944,0.0509272925555706]","[0.16106000542640686,-1.0002269744873047,9.752312660217285]",0.0021652,21.219,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:39.991879+00:00,1235535.459188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,451,22589,2,1,1,1,0,1,0,1572411166,74,32714,1235535408,119,0,1.4297878,0.0514612,"[0.7543773055076599,-0.03429797664284706,-0.04059097543358803,0.6542865633964539]","[0.0007386059151031077,-0.03595062345266342,0.051461245864629745]","[0.19114500284194946,-1.036728024482727,9.734803199768066]",0.0021652,21.219,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.042879+00:00,1235535.510122,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,452,22639,2,1,1,1,0,1,0,1572411166,75,37584,1235535459,120,0,1.4325114,0.0515777,"[0.7535037398338318,-0.033814989030361176,-0.0412759855389595,0.6552747488021851]","[-0.010014751926064491,-0.034630876034498215,0.051577694714069366]","[0.17365799844264984,-1.0407660007476807,9.727465629577637]",0.0020217,19.812,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:40.093880+00:00,1235535.561065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,453,22689,2,1,1,1,0,1,0,1572411166,76,58874,1235535510,121,0,1.4352698,0.0543745,"[0.75260990858078,-0.03349396586418152,-0.04203595966100693,0.6562694311141968]","[-0.01569630578160286,-0.03331049904227257,0.05437454953789711]","[0.16098299622535706,-1.01465904712677,9.752523422241211]",0.0020217,19.812,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
