host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:41:52.889174+00:00,90488.170965,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1726,86351,2,1,1,1,0,1,0,3732278236,52,7923,90488119,395,0,2.3915734,-0.0247827,"[-0.36622118949890137,-0.0091500049456954,0.003174001816660166,0.9304774403572083]","[0.0003835709940176457,-0.01319697592407465,-0.024782733991742134]","[0.12796999514102936,0.21221399307250977,9.888422012329102]",0.0072800,71.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,437.5,0.0,125.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:52.941694+00:00,90488.223477,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1727,86401,2,1,1,1,0,1,0,3732278236,53,6414,90488172,396,0,2.3919005,-0.0237847,"[-0.36606720089912415,-0.009305004961788654,0.003176001599058509,0.9305364489555359]","[0.04155553877353668,0.0476989783346653,-0.023784667253494263]","[-0.3215250074863434,-0.09103500097990036,9.741384506225586]",0.0072800,71.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,512.5,0.0,287.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:52.994047+00:00,90488.275876,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1728,86451,2,1,1,1,0,1,0,3732278236,54,61389,90488224,397,0,2.3923368,-0.0235386,"[-0.36584436893463135,-0.010854010470211506,0.0033150033559650183,0.9306069016456604]","[-0.0004349709488451481,0.05421650782227516,-0.02353864535689354]","[-0.005652999971061945,0.08266700059175491,9.713675498962402]",0.0077854,76.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,187.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.045353+00:00,90488.328320,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1729,86501,2,1,1,1,0,1,0,3732278236,54,61389,90488224,397,0,2.3927140,-0.0243938,"[-0.36565834283828735,-0.012045011855661869,0.0025280024856328964,0.9306678175926208]","[-0.03941311314702034,0.0548764169216156,-0.024393821135163307]","[-0.3519040048122406,0.12701299786567688,9.8833589553833]",0.0077854,76.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.096361+00:00,90488.379319,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1730,86551,2,1,1,1,0,1,0,3732278236,55,54917,90488277,398,0,2.3931270,-0.0321515,"[-0.3654724657535553,-0.012643015943467617,0.0007410009275190532,0.9307360649108887]","[-0.04231203347444534,0.07746975868940353,-0.032151512801647186]","[0.2430039942264557,0.06908000260591507,9.532026290893555]",0.0083530,81.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,1075.0,237.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.147339+00:00,90488.430310,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1731,86601,2,1,1,1,0,1,0,3732278236,56,50571,90488328,399,0,2.3938153,-0.0268695,"[-0.3651360869407654,-0.014676003716886044,-0.0005250003305263817,0.9308383464813232]","[-0.033090539276599884,0.09307615458965302,-0.02686951868236065]","[0.058208998292684555,-0.0038920000661164522,9.737274169921875]",0.0083530,81.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,250.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.198526+00:00,90488.481336,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1732,86651,2,1,1,1,0,1,0,3732278236,57,37946,90488379,400,0,2.3945122,-0.0283503,"[-0.36480712890625,-0.016464006155729294,-0.002463000826537609,0.9309343099594116]","[-0.024456985294818878,0.11047323048114777,-0.02835034392774105]","[-0.4973509907722473,-0.1349640041589737,9.488134384155273]",0.0089629,87.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,6975.0,0.0,187.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.249704+00:00,90488.532560,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1733,86701,2,1,1,1,0,1,0,3732278236,58,26345,90488430,401,0,2.3955019,-0.0351940,"[-0.3643132746219635,-0.019449012354016304,-0.003533002221956849,0.931066632270813]","[6.02138607064262e-06,0.1252032220363617,-0.03519399091601372]","[-0.6450589895248413,0.1356240063905716,9.830286979675293]",0.0089629,87.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,162.5,0.0,225.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.300887+00:00,90488.583651,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1734,86751,2,1,1,1,0,1,0,3732278236,59,53196,90488481,402,0,2.3964863,-0.0323707,"[-0.3638392388820648,-0.02189101278781891,-0.005295003764331341,0.9311894178390503]","[-0.05735934153199196,0.10772552341222763,-0.032370708882808685]","[-0.2599030137062073,0.030779000371694565,9.80747127532959]",0.0096277,94.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012800167314708233,-0.012800167314708233,-0.012800167314708233,0.0,0.0,-0.012800167314708233]","[0.0,0.0,275.0,-512.5,-125.0,0.0,0.0,-362.5]",255,1,1
2026-08-13T10:41:53.351952+00:00,90488.634924,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1735,86801,2,1,1,1,0,1,0,3732278236,60,50140,90488533,403,0,2.3977015,-0.0346862,"[-0.3632533550262451,-0.02448202483355999,-0.006928007584065199,0.9313429594039917]","[-0.03902119770646095,0.1179765984416008,-0.03468620404601097]","[-0.4717159867286682,0.11355599761009216,10.014913558959961]",0.0096277,94.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010173048824071884,-0.010173048824071884,-0.010173048824071884,0.0,0.0,-0.010173048824071884]","[0.0,0.0,625.0,-0.0,-250.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:41:53.403055+00:00,90488.685894,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1736,86851,2,1,1,1,0,1,0,3732278236,61,2368,90488584,404,0,2.3991833,-0.0456843,"[-0.3625433146953583,-0.027137024328112602,-0.008623008616268635,0.9315318465232849]","[0.020805004984140396,0.13741521537303925,-0.04568428918719292]","[-1.3357139825820923,-0.0694430023431778,9.89253044128418]",0.0107143,105.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,0.0,437.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.586518+00:00,90488.866689,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1740,87051,2,1,1,1,0,1,0,3732278236,63,43554,90488686,406,0,2.4074354,-0.0539889,"[-0.35854631662368774,-0.0370580330491066,-0.012160010635852814,0.9326968789100647]","[-0.009177063591778278,0.0784340649843216,-0.05398893356323242]","[-0.75074702501297,0.1145550012588501,9.783003807067871]",0.0132908,130.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,112.5,0.0,1262.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.638903+00:00,90488.920654,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1741,87101,2,1,1,1,0,1,0,3732278236,64,3631,90488869,407,0,2.4097049,-0.0574087,"[-0.35750114917755127,-0.038180019706487656,-0.013625004328787327,0.9330324530601501]","[-0.049130793660879135,0.050987839698791504,-0.05740868300199509]","[-1.26801598072052,-0.0909150019288063,9.610562324523926]",0.0147481,144.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012610867619514465,-0.012610867619514465,-0.012610867619514465,0.0,0.0,-0.012610867619514465]","[0.0,0.0,137.5,-550.0,-175.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:41:53.690358+00:00,90488.973154,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1742,87151,2,1,1,1,0,1,0,3732278236,65,46905,90488922,408,0,2.4120398,-0.0619682,"[-0.3564091920852661,-0.039225023239851,-0.014446007087826729,0.9333944320678711]","[-0.019939688965678215,0.0420035645365715,-0.06196819245815277]","[-0.9883639812469482,-0.038159001618623734,9.52904224395752]",0.0147481,144.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,237.5,0.0,325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.741710+00:00,90489.024324,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1743,87201,2,1,1,1,0,1,0,3732278236,66,49460,90488973,409,0,2.4144132,-0.0617835,"[-0.35531333088874817,-0.03993503749370575,-0.015400012955069542,0.9337668418884277]","[0.01051461324095726,0.0418069027364254,-0.06178354471921921]","[-1.5642579793930054,-0.013651999644935131,9.850702285766602]",0.0162707,159.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,387.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.794011+00:00,90489.075822,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1744,87251,2,1,1,1,0,1,0,3732278236,67,31122,90489025,410,0,2.4169378,-0.0616915,"[-0.3541122078895569,-0.0408320277929306,-0.015440009534358978,0.9341835379600525]","[0.00010787880455609411,0.03313999995589256,-0.06169150769710541]","[-0.8600459694862366,0.029749000445008278,9.76220417022705]",0.0162707,159.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,137.5,0.0,187.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.846509+00:00,90489.128281,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1745,87301,2,1,1,1,0,1,0,3732278236,67,31122,90489025,410,0,2.4195805,-0.0620706,"[-0.35287922620773315,-0.04132002964615822,-0.015851011499762535,0.9346216320991516]","[0.01467832364141941,0.024927964434027672,-0.06207055598497391]","[-0.9939720034599304,-0.20921200513839722,9.512303352355957]",0.0179193,175.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:53.899053+00:00,90489.180784,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1746,87351,2,1,1,1,0,1,0,3732278236,68,41648,90489077,411,0,2.4222612,-0.0715435,"[-0.35161712765693665,-0.041723012924194336,-0.015856005251407623,0.9350792765617371]","[-0.02257377654314041,0.006331862881779671,-0.07154352217912674]","[-0.9645140171051025,0.07752399891614914,9.917024612426758]",0.0179193,175.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010517428629100323,-0.010517428629100323,-0.010517428629100323,0.0,0.0,-0.010517428629100323]","[0.0,0.0,0.0,-0.0,-137.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:41:53.950331+00:00,90489.233257,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1747,87401,2,1,1,1,0,1,0,3732278236,69,64881,90489129,412,0,2.4251385,-0.0682212,"[-0.35027915239334106,-0.04171402007341385,-0.01599201001226902,0.9355794191360474]","[0.041959021240472794,0.0015840260311961174,-0.06822117418050766]","[-0.9013159871101379,-0.12441100180149078,9.73760986328125]",0.0195177,191.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:54.001401+00:00,90489.284273,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1748,87451,2,1,1,1,0,1,0,3732278236,70,3714,90489182,413,0,2.4281652,-0.0760083,"[-0.3488360345363617,-0.04181399941444397,-0.015200001187622547,0.9361271262168884]","[0.004685825668275356,-0.02011069655418396,-0.07600829005241394]","[-0.8580089807510376,0.021399999037384987,9.846309661865234]",0.0210698,206.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:54.053538+00:00,90489.335462,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1749,87501,2,1,1,1,0,1,0,3732278236,71,42919,90489233,414,0,2.4311728,-0.0728152,"[-0.347458153963089,-0.04096601903438568,-0.015290006063878536,0.9366754293441772]","[-0.04236020892858505,-0.043475210666656494,-0.0728151872754097]","[-1.1107579469680786,0.056678999215364456,9.871672630310059]",0.0210698,206.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013808151707053185,-0.013808151707053185,-0.013808151707053185,0.0,0.0,-0.013808151707053185]","[0.0,0.0,200.0,-0.0,-0.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T10:41:54.106063+00:00,90489.387782,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1750,87551,2,1,1,1,0,1,0,3732278236,72,21885,90489284,415,0,2.4343286,-0.0777021,"[-0.34596434235572815,-0.04006703943014145,-0.013955012895166874,0.9372879266738892]","[0.00260457256808877,-0.06317474693059921,-0.07770214974880219]","[-1.646873950958252,0.4972290098667145,10.350787162780762]",0.0225032,220.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,337.5,525.0,700.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:54.157428+00:00,90489.440371,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1751,87601,2,1,1,1,0,1,0,3732278236,73,50365,90489336,416,0,2.4371326,-0.0595938,"[-0.3448302149772644,-0.03677802160382271,-0.01692700758576393,0.9377915263175964]","[-0.21197496354579926,-0.08712860941886902,-0.05959375947713852]","[-0.603227972984314,0.015147999860346317,10.619352340698242]",0.0225032,220.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06080080568790436,-0.06080080568790436,-0.06080080568790436,0.0,0.0,-0.06080080568790436]","[0.0,0.0,1150.0,-1175.0,-1125.0,0.0,0.0,-1150.0]",255,1,1
2026-08-13T10:41:54.208805+00:00,90489.491420,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1752,87651,2,1,1,1,0,1,0,3732278236,74,15709,90489389,417,0,2.4399443,-0.0724591,"[-0.34373119473457336,-0.03234102204442024,-0.021381013095378876,0.9382674098014832]","[-0.24822919070720673,-0.10951800644397736,-0.07245910912752151]","[-0.7634850144386292,-0.188168004155159,10.227095603942871]",0.0230564,225.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09418778121471405,-0.09418778121471405,-0.09418778121471405,0.0,0.0,-0.09418778121471405]","[0.0,0.0,1250.0,-1262.5,-1250.0,0.0,0.0,-1237.5]",255,1,1
2026-08-13T10:41:54.260956+00:00,90489.542893,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1753,87701,2,1,1,1,0,1,0,3732278236,75,4262,90489440,418,0,2.4427314,-0.0763240,"[-0.3425643742084503,-0.02815503254532814,-0.02456502802670002,0.9387510418891907]","[0.0011241491883993149,-0.1068280041217804,-0.0763239860534668]","[-0.7488150000572205,-0.32421499490737915,8.833148956298828]",0.0230564,225.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06736720353364944,-0.06736720353364944,-0.06736720353364944,0.0,0.0,-0.06736720353364944]","[0.0,0.0,962.5,-1075.0,-925.0,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:41:54.312376+00:00,90489.595140,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1754,87751,2,1,1,1,0,1,0,3732278236,76,62161,90489492,419,0,2.4459658,-0.0814103,"[-0.34095102548599243,-0.02670600451529026,-0.020266002044081688,0.939483106136322]","[0.2587515115737915,-0.11294353008270264,-0.08141028881072998]","[-0.7764689922332764,-0.2540000081062317,9.325955390930176]",0.0225558,221.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1237.5,1250.0,687.5,0.0,0.0,687.5]",255,1,1
2026-08-13T10:41:54.364608+00:00,90489.646360,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1755,87801,2,1,1,1,0,1,0,3732278236,77,57274,90489544,420,0,2.4494491,-0.0746480,"[-0.33915603160858154,-0.025995003059506416,-0.013070001266896725,0.9402800798416138]","[0.2135646492242813,-0.1300351619720459,-0.07464797049760818]","[-0.5906220078468323,0.04615199938416481,9.817835807800293]",0.0225558,221.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,337.5,312.5,0.0,0.0,312.5]",255,1,1
2026-08-13T10:41:54.416846+00:00,90489.698871,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1757,87901,2,1,1,1,0,1,0,3732278236,79,39727,90489647,422,0,2.4551907,-0.0653968,"[-0.33636921644210815,-0.02159801498055458,-0.005110003054141998,0.9414685964584351]","[0.029342684894800186,-0.13869890570640564,-0.06539678573608398]","[-0.41060200333595276,0.0906120017170906,9.792064666748047]",0.0219117,214.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1862.5,150.0,125.0,0.0,0.0,487.5]",255,1,1
2026-08-13T10:41:54.468960+00:00,90489.750866,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1758,87951,2,1,1,1,0,1,0,3732278236,80,43272,90489700,423,0,2.4577188,-0.0577630,"[-0.33520936965942383,-0.018398020416498184,-0.0038990043103694916,0.9419559836387634]","[-0.006910718511790037,-0.12151771783828735,-0.05776303634047508]","[-0.6224650144577026,0.003160000080242753,9.9860200881958]",0.0210571,206.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012623662129044533,-0.012623662129044533,-0.012623662129044533,0.0,0.0,-0.012623662129044533]","[0.0,0.0,412.5,-275.0,-125.0,0.0,0.0,-1100.0]",255,1,1
2026-08-13T10:41:54.521433+00:00,90489.803174,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1759,88001,2,1,1,1,0,1,0,3732278236,81,413,90489752,424,0,2.4603627,-0.0622134,"[-0.3339843153953552,-0.01605701632797718,-0.003052002750337124,0.942436933517456]","[-0.02251005358994007,-0.08278357982635498,-0.06221337988972664]","[-0.2593289911746979,-0.03060000017285347,9.779592514038086]",0.0210571,206.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01457258965820074,-0.01457258965820074,-0.01457258965820074,0.0,0.0,-0.01457258965820074]","[0.0,0.0,700.0,-387.5,-125.0,0.0,0.0,-850.0]",255,1,1
2026-08-13T10:41:54.658650+00:00,90489.939379,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1761,88101,2,1,1,1,0,1,0,3732278236,82,26131,90489804,425,0,2.4657114,-0.0680509,"[-0.33147308230400085,-0.013177003711462021,-0.0008320003398694098,0.9433723092079163]","[0.021349478513002396,-0.08376774191856384,-0.06805092841386795]","[-0.2140360027551651,-0.011014999821782112,9.815810203552246]",0.0180867,177.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,237.5,250.0,0.0,0.0,0.0,325.0]",255,1,1
2026-08-13T10:41:54.711110+00:00,90489.992921,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1762,88151,2,1,1,1,0,1,0,3732278236,82,26131,90489804,425,0,2.4683383,-0.0634734,"[-0.3302512764930725,-0.011114008724689484,-0.00030600023455917835,0.9438275694847107]","[-0.04141605645418167,-0.08704394847154617,-0.06347338110208511]","[-0.2989029884338379,0.14499500393867493,9.76456069946289]",0.0180867,177.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010487965308129787,-0.010487965308129787,-0.010487965308129787,0.0,0.0,-0.010487965308129787]","[0.0,0.0,125.0,-150.0,-0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T10:41:54.763705+00:00,90490.045391,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1763,88201,2,1,1,1,0,1,0,3732278236,83,9316,90489941,426,0,2.4708924,-0.0707979,"[-0.3290690779685974,-0.008636001497507095,-0.0005300001939758658,0.9442662596702576]","[-0.00980925653129816,-0.10023888945579529,-0.07079785317182541]","[-0.005440999753773212,0.11470600217580795,9.921106338500977]",0.0163728,160.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,275.0,487.5,0.0,0.0,0.0,500.0]",255,1,1
2026-08-13T10:41:54.904397+00:00,90490.185402,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1766,88351,2,1,1,1,0,1,0,3732278236,85,50094,90490046,428,0,2.4783874,-0.0548826,"[-0.3255583941936493,-0.0006030006916262209,0.0011360014323145151,0.9455211162567139]","[0.00046846381155774,-0.10904953628778458,-0.05488261207938194]","[-0.29079800844192505,-0.0063149998895823956,9.941994667053223]",0.0144037,141.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,237.5,375.0,0.0,0.0,0.0,412.5]",255,1,1
2026-08-13T10:41:54.955999+00:00,90490.238526,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1767,88401,2,1,1,1,0,1,0,3732278236,85,50094,90490046,428,0,2.4805439,-0.0571006,"[-0.32454007863998413,0.0020100006368011236,0.0016310004284605384,0.9458684325218201]","[-0.026253940537571907,-0.09642279148101807,-0.057100649923086166]","[0.4237949848175049,0.05309399962425232,9.644684791564941]",0.0123238,120.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01298431120812893,-0.01298431120812893,-0.01298431120812893,0.0,0.0,-0.01298431120812893]","[0.0,0.0,312.5,-537.5,-750.0,0.0,0.0,-525.0]",255,1,1
2026-08-13T10:41:55.008262+00:00,90490.290060,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1768,88451,2,1,1,1,0,1,0,3732278236,86,10318,90490187,429,0,2.4826000,-0.0460316,"[-0.32356712222099304,0.004233001731336117,0.0024960008449852467,0.9461925029754639]","[-0.0049298047088086605,-0.09267860651016235,-0.04603159427642822]","[-0.06799399852752686,0.1458739936351776,9.894342422485352]",0.0123238,120.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,237.5,312.5,0.0,0.0,0.0,300.0]",255,1,1
2026-08-13T10:41:55.060769+00:00,90490.342579,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1769,88501,2,1,1,1,0,1,0,3732278236,87,21353,90490239,430,0,2.4844906,-0.0432628,"[-0.3226681351661682,0.006498003378510475,0.0029010013677179813,0.9464854598045349]","[0.006080535240471363,-0.08418760448694229,-0.04326280578970909]","[-0.4784710109233856,-0.05366099998354912,9.881362915039062]",0.0107948,105.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,287.5,525.0,0.0,0.0,0.0,512.5]",255,1,1
2026-08-13T10:41:55.113250+00:00,90490.394968,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1770,88551,2,1,1,1,0,1,0,3732278236,88,42403,90490291,431,0,2.4863570,-0.0565488,"[-0.3217790722846985,0.008367001079022884,0.0032800007611513138,0.9467721581459045]","[-0.04006686061620712,-0.06325335800647736,-0.05654878914356232]","[0.4485189914703369,-0.08320000022649765,9.865267753601074]",0.0107948,105.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016935935243964195,-0.016935935243964195,-0.016935935243964195,0.0,0.0,-0.016935935243964195]","[0.0,0.0,462.5,-512.5,-1075.0,0.0,0.0,-525.0]",255,1,1
2026-08-13T10:41:55.166710+00:00,90490.447541,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1772,88651,2,1,1,1,0,1,0,3732278236,90,42362,90490396,433,0,2.4898901,-0.0451985,"[-0.3200993239879608,0.01048401091247797,0.003931003622710705,0.9473178386688232]","[0.075153648853302,-0.04389503225684166,-0.04519849643111229]","[0.08556699752807617,0.12892699241638184,9.620491027832031]",0.0072321,70.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,437.5,412.5,562.5,0.0,0.0,425.0]",255,1,1
2026-08-13T10:41:55.219228+00:00,90490.501042,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1773,88701,2,1,1,1,0,1,0,3732278236,91,34945,90490449,434,0,2.4915612,-0.0410302,"[-0.31931623816490173,0.011029008775949478,0.005211004056036472,0.947569727897644]","[0.0033712955191731453,-0.027149345725774765,-0.041030194610357285]","[0.3329089879989624,0.0668950006365776,9.732192993164062]",0.0072321,70.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,250.0,300.0,0.0,0.0,237.5]",255,1,1
