host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:19:52.091920+00:00,107167.374852,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2702,135150,2,1,1,0,0,1,0,4107116585,344,37737,107167275,1083,0,3.5729311,0.0069410,"[0.21400107443332672,0.00038800016045570374,-0.00014400006330106407,0.9768333435058594]","[-0.025611625984311104,-0.0059712775982916355,0.0069410353899002075]","[-0.0979200005531311,-0.016641000285744667,9.798837661743164]",0.0092650,90.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.141856+00:00,107167.424904,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2703,135200,2,1,1,0,0,1,0,4107116585,345,21957,107167325,1084,0,3.5728855,0.0055690,"[0.21397915482521057,0.00020700013556052,-0.0010440006153658032,0.976837694644928]","[0.02421591989696026,0.007621923461556435,0.00556896161288023]","[0.04550100117921829,-0.11364100128412247,9.793913841247559]",0.0090864,89.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.192312+00:00,107167.474854,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2704,135250,2,1,1,0,0,1,0,4107116585,346,25575,107167375,1085,0,3.5730150,0.0115028,"[0.21404209733009338,0.00012400005653034896,-0.00013100005162414163,0.9768244624137878]","[0.018164532259106636,0.015848305076360703,0.011502803303301334]","[0.1967639923095703,0.060965001583099365,9.773894309997559]",0.0090864,89.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.241816+00:00,107167.524906,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2705,135300,2,1,1,0,0,1,0,4107116585,347,45560,107167425,1086,0,3.5730112,0.0098859,"[0.21404017508029938,-0.0003320002870168537,-0.0002580001892056316,0.9768248200416565]","[0.015652496367692947,0.002740236697718501,0.009885894134640694]","[-0.05136699974536896,-0.08026400208473206,9.586010932922363]",0.0090625,88.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.292107+00:00,107167.574851,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2706,135350,2,1,1,0,0,1,0,4107116585,348,54545,107167475,1087,0,3.5729227,0.0161994,"[0.21399705111980438,1.4000006558489986e-05,0.00038400007179006934,0.976834237575531]","[0.008252282626926899,-0.010859910398721695,0.016199380159378052]","[-0.011455999687314034,-0.023571999743580818,9.844708442687988]",0.0090625,88.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.342834+00:00,107167.624918,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2707,135400,2,1,1,0,0,1,0,4107116585,349,2702,107167525,1088,0,3.5726442,0.0181174,"[0.21386103332042694,7.700000423938036e-05,0.0,0.9768640995025635]","[-0.045892804861068726,0.000750107632484287,0.018117442727088928]","[-0.016158999875187874,-0.02384299971163273,9.825469017028809]",0.0092235,90.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01156649086624384,0.0,-0.01156649086624384,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.391748+00:00,107167.674849,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2708,135450,2,1,1,0,0,1,0,4107116585,350,47442,107167575,1089,0,3.5721731,0.0182447,"[0.2136310487985611,0.0003800000995397568,-0.0004590001190081239,0.9769142270088196]","[-0.011894121766090393,-0.017982546240091324,0.01824469491839409]","[0.008468999527394772,-0.02305700071156025,9.832138061523438]",0.0092235,90.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.442066+00:00,107167.724894,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2709,135500,2,1,1,0,0,1,0,4107116585,352,29732,107167675,1091,0,3.5716951,0.0127401,"[0.2133980691432953,0.0006530001992359757,-0.0012330004246905446,0.9769643545150757]","[-0.012358780950307846,0.004831263795495033,0.012740083038806915]","[0.06545700132846832,-0.16179299354553223,9.48300552368164]",0.0092435,90.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.491752+00:00,107167.774880,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2710,135550,2,1,1,0,0,1,0,4107116585,352,29732,107167675,1091,0,3.5713933,0.0203979,"[0.21325020492076874,8.700007310835645e-05,-0.0011890011373907328,0.9769969582557678]","[-6.560693145729601e-05,0.025439569726586342,0.020397908985614777]","[-0.05191899836063385,-0.11724600195884705,9.684901237487793]",0.0092435,90.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010100237093865871,0.0,-0.010100237093865871,0.0,0.0,0.0]","[0.0,0.0,725.0,0.0,-825.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.542099+00:00,107167.825046,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2711,135600,2,1,1,0,0,1,0,4107116585,353,55569,107167725,1093,0,3.5710456,0.0154923,"[0.21308015286922455,0.00011200008157175034,-0.00025800016010180116,0.9770346879959106]","[0.023543812334537506,-0.00036067230394110084,0.015492276288568974]","[0.04332000017166138,-0.0899059996008873,9.771951675415039]",0.0094491,92.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:52.591849+00:00,107167.874954,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2712,135650,2,1,1,1,0,1,0,4107116585,354,554,107167775,1093,0,3.5683975,0.1966764,"[0.2117862105369568,0.00016800015873741359,8.300009358208627e-05,0.9773160219192505]","[-0.03273468092083931,0.0066583966836333275,0.19667640328407288]","[0.2242169976234436,0.3705289959907532,9.887200355529785]",0.0096636,94.703,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.010815760120749474,0.0,-0.010815760120749474,-0.05000000074505806,0.05000000074505806,0.0]","[1162.5,1150.0,0.0,0.0,0.0,-1075.0,1175.0,0.0]",255,1,1
2026-08-13T15:19:52.642040+00:00,107167.925037,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2713,135700,2,1,1,1,0,1,0,4107116585,355,53301,107167825,1094,0,3.5535560,0.4096913,"[0.20452812314033508,0.00044600022374652326,-0.0002150001237168908,0.97886061668396]","[0.0069494652561843395,-0.02461267076432705,0.4096912741661072]","[0.21591399610042572,0.13931599259376526,9.868916511535645]",0.0096636,94.703,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[1225.0,1250.0,0.0,0.0,0.0,-1237.5,1275.0,0.0]",255,1,1
2026-08-13T15:19:52.691937+00:00,107167.974959,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2714,135750,2,1,1,1,0,1,0,4107116585,356,58896,107167875,1095,0,3.5296953,0.5272426,"[0.19283606112003326,0.0008960003033280373,-0.0007620002143085003,0.9812303185462952]","[-0.04759328067302704,-0.015494823455810547,0.5272426009178162]","[-0.0220589991658926,-0.054655998945236206,9.434046745300293]",0.0097959,96.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.010014097206294537,-0.012187630869448185,-0.010014097206294537,-0.05000000074505806,0.05000000074505806,-0.012187630869448185]","[825.0,825.0,0.0,-800.0,-0.0,-850.0,825.0,-187.5]",255,1,1
2026-08-13T15:19:52.741941+00:00,107168.025038,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2715,135800,2,1,1,1,0,1,0,4107116585,357,63374,107167925,1096,0,3.5046086,0.5032241,"[0.18051306903362274,0.00034700013929978013,-0.0004960002261213958,0.9835724234580994]","[0.004787333309650421,0.04584465175867081,0.5032241344451904]","[0.22758400440216064,0.01734199933707714,9.762896537780762]",0.0097959,96.000,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.011204781010746956,0.0,-0.011204781010746956,-0.05000000074505806,0.05000000074505806,0.0]","[662.5,662.5,0.0,0.0,-200.0,-662.5,662.5,0.0]",255,1,1
2026-08-13T15:19:52.792488+00:00,107168.074964,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2716,135850,2,1,1,1,0,1,0,4107116585,358,12235,107167975,1097,0,3.4801657,0.4928821,"[0.16847915947437286,-0.0004200004041194916,0.0004650004266295582,0.9857050180435181]","[0.059509389102458954,0.026636622846126556,0.4928820729255676]","[-0.011765999719500542,-0.005011000204831362,9.957178115844727]",0.0101188,99.164,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,625.0,0.0,0.0,0.0,-625.0,625.0,0.0]",255,1,1
2026-08-13T15:19:52.841925+00:00,107168.125040,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2717,135900,2,1,1,1,0,1,0,4107116585,359,28970,107168025,1098,0,3.4558160,0.4991281,"[0.15646713972091675,-0.0009480008739046752,0.0013020011829212308,0.9876818656921387]","[-0.0013718637637794018,0.03335319086909294,0.499128133058548]","[0.015064000152051449,0.011983999982476234,9.818105697631836]",0.0101188,99.164,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.010577749460935593,0.0,-0.010577749460935593,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,625.0,0.0,0.0,-0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:19:52.892520+00:00,107168.174961,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2718,135950,2,1,1,1,0,1,0,4107116585,360,43366,107168075,1099,0,3.4311533,0.5059213,"[0.14427712559700012,-0.0013200010871514678,0.0017880015075206757,0.989534854888916]","[0.030127298086881638,0.00577677832916379,0.5059213042259216]","[-0.013357000425457954,0.03339700028300285,9.793476104736328]",0.0106322,104.195,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:19:52.941916+00:00,107168.225034,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2719,136000,2,1,1,1,0,1,0,4107116585,361,47352,107168125,1100,0,3.4061000,0.5139908,"[0.13187110424041748,-0.0015410010237246752,0.0019410013919696212,0.9912638068199158]","[-0.028921937569975853,0.013752375729382038,0.5139907598495483]","[0.03148400038480759,-0.06809300184249878,9.778690338134766]",0.0106322,104.195,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.011460195295512676,0.0,-0.011460195295512676,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,0.0,0.0,-0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:19:52.992303+00:00,107168.274959,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2720,136050,2,1,1,1,0,1,0,4107116585,362,36570,107168175,1101,0,3.3805196,0.5260866,"[0.1191820576786995,-0.0014660005690529943,0.00197600107640028,0.9928693771362305]","[0.0012125850189477205,-0.002932205330580473,0.5260866284370422]","[0.003955999854952097,0.0660649985074997,9.889945983886719]",0.0108913,106.734,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,0.0,0.0,0.0,-612.5,612.5,0.0]",255,1,1
2026-08-13T15:19:53.041908+00:00,107168.325039,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2721,136100,2,1,1,1,0,1,0,4107116585,363,23749,107168225,1102,0,3.3544109,0.5411821,"[0.10621007531881332,-0.0014210010413080454,0.0014080010587349534,0.9943417310714722]","[-0.03272080421447754,-0.003352236235514283,0.5411821007728577]","[-0.06866999715566635,-0.06034199893474579,9.78222370147705]",0.0108913,106.734,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.010358189232647419,0.0,-0.010358189232647419,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,725.0,0.0,-950.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:19:53.092018+00:00,107168.374959,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2722,136150,2,1,1,1,0,1,0,4107116585,364,58413,107168275,1103,0,3.3277049,0.5477724,"[0.09292308241128922,-0.0008870008168742061,0.0014330012490972877,0.9956718683242798]","[-0.009087493643164635,-0.022143743932247162,0.5477724075317383]","[0.036559998989105225,-0.04483100026845932,9.728031158447266]",0.0110826,108.609,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:19:53.141914+00:00,107168.425032,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2723,136200,2,1,1,1,0,1,0,4107116585,365,18712,107168325,1104,0,3.3004553,0.5576984,"[0.07934804260730743,-0.0005340003408491611,0.0006340003455989063,0.996846616268158]","[-0.05532997474074364,-0.011108428239822388,0.5576984286308289]","[0.11775700002908707,-0.030882999300956726,9.721564292907715]",0.0112643,110.391,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.011651715263724327,-0.010155053809285164,-0.011651715263724327,-0.05000000074505806,0.05000000074505806,-0.010155053809285164]","[637.5,612.5,362.5,0.0,-512.5,-612.5,612.5,0.0]",255,1,1
2026-08-13T15:19:53.191878+00:00,107168.474989,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2724,136250,2,1,1,1,0,1,0,4107116585,366,11766,107168375,1105,0,3.2725644,0.5716226,"[0.06543903797864914,0.0001360001042485237,0.00018500011356081814,0.9978565573692322]","[-0.0194996390491724,-0.025519175454974174,0.5716226100921631]","[0.02948099933564663,0.0188400000333786,9.798979759216309]",0.0112643,110.391,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,612.5,0.0,112.5,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:19:53.242041+00:00,107168.525124,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2725,136300,2,1,1,1,0,1,0,4107116585,367,33859,107168425,1106,0,3.2442958,0.5777113,"[0.05132904276251793,0.0003830002970062196,-0.00019700014672707766,0.9986817240715027]","[0.016104886308312416,0.02237323671579361,0.577711284160614]","[0.12027700245380402,-0.12497500330209732,9.54786205291748]",0.0110969,108.750,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,625.0,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:19:53.292061+00:00,107168.575063,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2726,136350,2,1,1,0,0,1,0,4107116585,368,10088,107168475,1107,0,3.2179217,0.3796889,"[0.038155026733875275,-0.0004780003509949893,-0.0002970001951325685,0.9992716908454895]","[0.006467963103204966,0.02306070365011692,0.37968894839286804]","[-0.09015200287103653,-0.6700680255889893,9.341565132141113]",0.0110969,108.750,"[0.0,0.0,0.0,0.0]","[-0.06767599284648895,-0.06767599284648895,0.0,0.0,0.0,0.06767599284648895,-0.06767599284648895,0.0]","[-987.5,-987.5,912.5,0.0,-137.5,1037.5,-987.5,0.0]",255,1,1
2026-08-13T15:19:53.342705+00:00,107168.625167,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2727,136400,2,1,1,0,0,1,0,4107116585,369,63735,107168525,1108,0,3.2077837,0.0784936,"[0.0330900140106678,-0.0013100005453452468,0.00056200020480901,0.9994513988494873]","[0.032193489372730255,0.03656899556517601,0.0784936174750328]","[-0.08871199935674667,-0.3070699870586395,9.689668655395508]",0.0109917,107.719,"[0.0,0.0,0.0,0.0]","[-0.02702523022890091,-0.02702523022890091,0.0,0.0,0.0,0.02702523022890091,-0.02702523022890091,0.0]","[-1237.5,-1212.5,0.0,0.0,0.0,1200.0,-1237.5,0.0]",255,1,1
2026-08-13T15:19:53.392428+00:00,107168.675128,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2728,136450,2,1,1,0,0,1,0,4107116585,370,39961,107168575,1109,0,3.2076981,-0.0085641,"[0.03304901719093323,-0.002280001062899828,0.0011320005869492888,0.9994505047798157]","[0.052945926785469055,0.02098418027162552,-0.008564122021198273]","[-0.037696998566389084,-0.02589299902319908,9.84204387664795]",0.0109917,107.719,"[0.0,0.0,0.0,0.0]","[-0.014248664490878582,-0.014248664490878582,0.0,0.0,0.0,0.014248664490878582,-0.014248664490878582,0.0]","[-700.0,-700.0,0.0,0.0,0.0,712.5,-737.5,0.0]",255,1,1
2026-08-13T15:19:53.441980+00:00,107168.725117,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2729,136500,2,1,1,0,0,1,0,4107116585,371,45538,107168626,1110,0,3.2092290,-0.0315570,"[0.03381703421473503,-0.002843002788722515,0.0020410018041729927,0.9994219541549683]","[0.006718697026371956,0.025988511741161346,-0.03155701979994774]","[-0.008774000220000744,-0.024865999817848206,9.7608003616333]",0.0110061,107.859,"[0.0,0.0,0.0,0.0]","[-0.010389224626123905,-0.010389224626123905,0.0,0.0,0.0,0.010389224626123905,-0.010389224626123905,0.0]","[-637.5,-625.0,0.0,0.0,0.0,637.5,-650.0,0.0]",255,1,1
2026-08-13T15:19:53.492140+00:00,107168.775068,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2730,136550,2,1,1,0,0,1,0,4107116585,372,30755,107168675,1111,0,3.2112954,-0.0180673,"[0.034852031618356705,-0.00326100317761302,0.002530002500861883,0.9993839859962463]","[0.04249019920825958,0.0015885987086221576,-0.018067333847284317]","[-0.16911299526691437,0.002781999995931983,9.945658683776855]",0.0110061,107.859,"[0.0,0.0,0.0,0.0]","[-0.011762263253331184,-0.011762263253331184,0.0,0.0,0.0,0.011762263253331184,-0.011762263253331184,0.0]","[-487.5,-512.5,0.0,0.0,0.0,575.0,-512.5,0.0]",255,1,1
2026-08-13T15:19:53.541990+00:00,107168.825118,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2731,136600,2,1,1,0,0,1,0,4107116585,373,48783,107168725,1112,0,3.2107320,0.0469002,"[0.03457200899720192,-0.0034840006846934557,0.0028220005333423615,0.9993921518325806]","[-0.020316366106271744,0.0071857646107673645,0.046900227665901184]","[-0.1232990026473999,-0.03155500069260597,9.75958251953125]",0.0108482,106.312,"[0.0,0.0,0.0,0.0]","[-0.02196907438337803,-0.02196907438337803,0.010512854903936386,0.0,-0.010512854903936386,0.02196907438337803,-0.02196907438337803,0.0]","[-600.0,-600.0,0.0,0.0,-0.0,1187.5,-612.5,0.0]",255,1,1
2026-08-13T15:19:53.592376+00:00,107168.875071,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2732,136650,2,1,1,0,0,1,0,4107116585,374,40651,107168775,1113,0,3.2086804,0.0166833,"[0.03354603424668312,-0.0033330032601952553,0.0027140025049448013,0.9994279742240906]","[0.012905157171189785,-0.013588245026767254,0.016683252528309822]","[-0.24580200016498566,0.012236000038683414,10.278075218200684]",0.0108482,106.312,"[0.0,0.0,0.0,0.0]","[-0.018541257828474045,-0.018541257828474045,0.0,0.0,0.0,0.018541257828474045,-0.018541257828474045,0.0]","[-612.5,-612.5,0.0,0.0,0.0,825.0,-625.0,0.0]",255,1,1
2026-08-13T15:19:53.641999+00:00,107168.925121,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2733,136700,2,1,1,0,0,1,0,4107116585,375,26034,107168825,1114,0,3.2112124,-0.0709959,"[0.034810006618499756,-0.0029960009269416332,0.0025420007295906544,0.9993862509727478]","[-0.03055596724152565,-0.004217134322971106,-0.07099588960409164]","[0.191879004240036,-0.06399600207805634,9.624550819396973]",0.0107980,105.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010294887237250805,0.0,-0.010294887237250805,0.0,0.0,0.0]","[412.5,412.5,0.0,0.0,-0.0,512.5,462.5,0.0]",255,1,1
2026-08-13T15:19:53.692438+00:00,107168.975069,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2734,136750,2,1,1,0,0,1,0,4107116585,376,48638,107168875,1115,0,3.2146776,-0.0478225,"[0.03654000535607338,-0.002590000396594405,0.002333000535145402,0.9993261098861694]","[0.0034036366268992424,-0.023491136729717255,-0.047822531312704086]","[-0.032586999237537384,0.011982999742031097,9.803163528442383]",0.0107980,105.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[237.5,200.0,0.0,0.0,0.0,262.5,212.5,0.0]",255,1,1
2026-08-13T15:19:53.742167+00:00,107169.025156,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2735,136800,2,1,1,0,0,1,0,4107116585,377,38197,107168925,1116,0,3.2169657,-0.0256233,"[0.03768099844455719,-0.002005999907851219,0.0018530000234022737,0.9992861151695251]","[-0.04836482182145119,-0.01663307659327984,-0.025623301044106483]","[0.010739999823272228,0.1306390017271042,9.86668586730957]",0.0105246,103.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010657954029738903,0.0,-0.010657954029738903,0.0,0.0,0.0]","[150.0,150.0,0.0,0.0,-200.0,175.0,150.0,0.0]",255,1,1
2026-08-13T15:19:53.792275+00:00,107169.075070,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2736,136850,2,1,1,0,0,1,0,4107116585,378,19824,107168975,1117,0,3.2183385,-0.0212871,"[0.03836500644683838,-0.001215000287629664,0.0013680002884939313,0.9992621541023254]","[-0.0241822712123394,-0.046064648777246475,-0.021287117153406143]","[-0.0883290022611618,-0.04299899935722351,9.966451644897461]",0.0102583,100.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-225.0,-225.0,0.0,0.0,0.0,200.0,-150.0,0.0]",255,1,1
2026-08-13T15:19:53.842137+00:00,107169.125123,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2737,136900,2,1,1,0,0,1,0,4107116585,379,60869,107169025,1118,0,3.2198684,-0.0267319,"[0.03912799805402756,-0.0003549999964889139,0.0004799999587703496,0.9992340207099915]","[-0.04412927106022835,-0.021666744723916054,-0.026731882244348526]","[0.13076899945735931,-0.07499700039625168,9.357741355895996]",0.0102583,100.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[350.0,375.0,0.0,437.5,0.0,412.5,150.0,0.0]",255,1,1
2026-08-13T15:19:53.892001+00:00,107169.175061,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2738,136950,2,1,1,0,0,1,0,4107116585,380,35116,107169075,1119,0,3.2216542,-0.0216244,"[0.040020037442445755,7.700006244704127e-05,4.000003536930308e-05,0.9991989135742188]","[0.026792706921696663,-0.010001713410019875,-0.021624421700835228]","[0.10936900228261948,-0.033208999782800674,9.619152069091797]",0.0098908,96.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[237.5,225.0,0.0,0.0,0.0,237.5,0.0,0.0]",255,1,1
2026-08-13T15:19:53.942014+00:00,107169.225122,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2739,137000,2,1,1,0,0,1,0,4107116585,381,9241,107169125,1120,0,3.2228732,-0.0104217,"[0.040629010647535324,0.0003520001482684165,-0.00011700004688464105,0.9991742372512817]","[-0.03859352320432663,-0.00839328859001398,-0.010421675629913807]","[0.05793299898505211,-0.10357599705457687,9.669171333312988]",0.0098908,96.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010159971192479134,0.0,-0.010159971192479134,0.0,0.0,0.0]","[125.0,162.5,0.0,0.0,0.0,150.0,0.0,0.0]",255,1,1
