host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:07:48.051521+00:00,1248263.519404735,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001373,509,1,"[15,16]","[0.705546,0.964889,-1.618631]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.229874,""pixel_xy"":[1029.634758,326.88787],""world_xy_yaw"":[0.604186,0.965997,-1.610274],""pnp_valid"":true,""pnp_camera_xyz"":[0.805141,-0.050844,1.261205],""pnp_camera_quat_xyzw"":[-0.024057,-0.026024,-0.702983,0.710323],""pnp_camera_rpy_deg"":[0.138574,-4.059643,-89.409793],""pnp_reprojection_error_px"":0.045394},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.692657,""pixel_xy"":[1089.967791,327.795953],""world_xy_yaw"":[0.705546,0.964889,-1.618631],""pnp_valid"":true,""pnp_camera_xyz"":[0.945508,-0.048906,1.258661],""pnp_camera_quat_xyzw"":[-0.028493,-0.021537,-0.70293,0.710361],""pnp_camera_rpy_deg"":[-0.585987,-4.051604,-89.376769],""pnp_reprojection_error_px"":0.077299}]",1,0.077299,163.692657,84.001585,,0,,0,,
2026-08-11T15:07:48.101775+00:00,1248263.569656381,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002032,510,1,"[15,16]","[0.704373,0.964997,-1.619617]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.222427,""pixel_xy"":[1028.900641,326.813362],""world_xy_yaw"":[0.602953,0.966088,-1.611931],""pnp_valid"":true,""pnp_camera_xyz"":[0.803733,-0.05096,1.261599],""pnp_camera_quat_xyzw"":[-0.024432,-0.025956,-0.70297,0.710326],""pnp_camera_rpy_deg"":[0.102433,-4.084296,-89.407225],""pnp_reprojection_error_px"":0.077014},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.325058,""pixel_xy"":[1089.269818,327.707003],""world_xy_yaw"":[0.704373,0.964997,-1.619617],""pnp_valid"":true,""pnp_camera_xyz"":[0.943523,-0.049063,1.258243],""pnp_camera_quat_xyzw"":[-0.029091,-0.022507,-0.702448,0.710784],""pnp_camera_rpy_deg"":[-0.559315,-4.17856,-89.303709],""pnp_reprojection_error_px"":0.077722}]",1,0.077722,165.325058,83.870661,,0,,0,,
2026-08-11T15:07:48.151758+00:00,1248263.619640064,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001401,512,1,"[15,16]","[0.702202,0.965132,-1.618306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.893906,""pixel_xy"":[1027.556263,326.751566],""world_xy_yaw"":[0.600694,0.966163,-1.609822],""pnp_valid"":true,""pnp_camera_xyz"":[0.800414,-0.051177,1.261348],""pnp_camera_quat_xyzw"":[-0.024586,-0.027365,-0.702383,0.710848],""pnp_camera_rpy_deg"":[0.200417,-4.211715,-89.321019],""pnp_reprojection_error_px"":0.059759},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.741562,""pixel_xy"":[1087.977607,327.596906],""world_xy_yaw"":[0.702202,0.965132,-1.618306],""pnp_valid"":true,""pnp_camera_xyz"":[0.940186,-0.04939,1.258253],""pnp_camera_quat_xyzw"":[-0.029316,-0.023626,-0.702055,0.711126],""pnp_camera_rpy_deg"":[-0.489623,-4.287736,-89.246161],""pnp_reprojection_error_px"":0.047188}]",1,0.047188,164.741562,84.644564,,0,,0,,
2026-08-11T15:07:48.201575+00:00,1248263.669458540,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002031,513,1,"[15,16]","[0.701075,0.965285,-1.620103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.379028,""pixel_xy"":[1026.900536,326.653827],""world_xy_yaw"":[0.599593,0.966282,-1.611697],""pnp_valid"":true,""pnp_camera_xyz"":[0.798357,-0.051308,1.260655],""pnp_camera_quat_xyzw"":[-0.025818,-0.028541,-0.701718,0.711414],""pnp_camera_rpy_deg"":[0.190887,-4.407127,-89.221086],""pnp_reprojection_error_px"":0.03276},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.868927,""pixel_xy"":[1087.306519,327.471625],""world_xy_yaw"":[0.701075,0.965285,-1.620103],""pnp_valid"":true,""pnp_camera_xyz"":[0.938637,-0.049603,1.258399],""pnp_camera_quat_xyzw"":[-0.02957,-0.023949,-0.701885,0.711273],""pnp_camera_rpy_deg"":[-0.485327,-4.334389,-89.220321],""pnp_reprojection_error_px"":0.082541}]",1,0.082541,165.868927,86.077116,,0,,0,,
2026-08-11T15:07:48.251628+00:00,1248263.719504119,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001383,515,1,"[15,16]","[0.698564,0.965456,-1.618029]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.93396,""pixel_xy"":[1025.625199,326.537977],""world_xy_yaw"":[0.59745,0.966424,-1.610972],""pnp_valid"":true,""pnp_camera_xyz"":[0.795457,-0.051648,1.261223],""pnp_camera_quat_xyzw"":[-0.025039,-0.028289,-0.70227,0.710908],""pnp_camera_rpy_deg"":[0.237435,-4.323654,-89.308496],""pnp_reprojection_error_px"":0.10056},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.759552,""pixel_xy"":[1085.811971,327.331325],""world_xy_yaw"":[0.698564,0.965456,-1.618029],""pnp_valid"":true,""pnp_camera_xyz"":[0.934695,-0.049967,1.25758],""pnp_camera_quat_xyzw"":[-0.028968,-0.024448,-0.70186,0.711306],""pnp_camera_rpy_deg"":[-0.396011,-4.326687,-89.219047],""pnp_reprojection_error_px"":0.017923}]",1,0.017923,162.759552,85.958255,,0,,0,,
2026-08-11T15:07:48.301116+00:00,1248263.768985622,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001617,516,1,"[15,16]","[0.697307,0.965583,-1.618727]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.401093,""pixel_xy"":[1024.899252,326.448552],""world_xy_yaw"":[0.596231,0.966533,-1.611718],""pnp_valid"":true,""pnp_camera_xyz"":[0.793372,-0.051803,1.260484],""pnp_camera_quat_xyzw"":[-0.025759,-0.029814,-0.7016,0.711481],""pnp_camera_rpy_deg"":[0.297745,-4.506294,-89.210412],""pnp_reprojection_error_px"":0.069671},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.437027,""pixel_xy"":[1085.063935,327.227423],""world_xy_yaw"":[0.697307,0.965583,-1.618727],""pnp_valid"":true,""pnp_camera_xyz"":[0.933307,-0.050182,1.25791],""pnp_camera_quat_xyzw"":[-0.027444,-0.023172,-0.703035,0.710247],""pnp_camera_rpy_deg"":[-0.367768,-4.10043,-89.40211],""pnp_reprojection_error_px"":0.079943}]",1,0.079943,165.437027,87.301301,,0,,0,,
2026-08-11T15:07:48.351055+00:00,1248263.818946215,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000999,518,1,"[15,16]","[0.695172,0.965785,-1.61716]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.726227,""pixel_xy"":[1023.402584,326.265133],""world_xy_yaw"":[0.593716,0.966757,-1.612894],""pnp_valid"":true,""pnp_camera_xyz"":[0.789972,-0.05218,1.260151],""pnp_camera_quat_xyzw"":[-0.024026,-0.029301,-0.702675,0.710501],""pnp_camera_rpy_deg"":[0.404352,-4.324288,-89.380673],""pnp_reprojection_error_px"":0.062881},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.967239,""pixel_xy"":[1083.792613,327.061199],""world_xy_yaw"":[0.695172,0.965785,-1.61716],""pnp_valid"":true,""pnp_camera_xyz"":[0.931838,-0.050617,1.260264],""pnp_camera_quat_xyzw"":[-0.026381,-0.019893,-0.704033,0.709398],""pnp_camera_rpy_deg"":[-0.540795,-3.748061,-89.547368],""pnp_reprojection_error_px"":0.031493}]",1,0.031493,163.967239,87.535338,,0,,0,,
2026-08-11T15:07:48.399951+00:00,1248263.867847094,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000634,519,1,"[15,16]","[0.694141,0.96587,-1.619563]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.96553,""pixel_xy"":[1022.69551,326.237555],""world_xy_yaw"":[0.592528,0.96679,-1.610544],""pnp_valid"":true,""pnp_camera_xyz"":[0.788591,-0.052317,1.260495],""pnp_camera_quat_xyzw"":[-0.023385,-0.02878,-0.702764,0.710456],""pnp_camera_rpy_deg"":[0.415002,-4.230123,-89.391625],""pnp_reprojection_error_px"":0.080683},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.500748,""pixel_xy"":[1083.178935,326.991661],""world_xy_yaw"":[0.694141,0.96587,-1.619563],""pnp_valid"":true,""pnp_camera_xyz"":[0.930051,-0.050751,1.259958],""pnp_camera_quat_xyzw"":[-0.026434,-0.02054,-0.704548,0.708866],""pnp_camera_rpy_deg"":[-0.490026,-3.805387,-89.633618],""pnp_reprojection_error_px"":0.06074}]",1,0.06074,164.500748,85.460428,,0,,0,,
2026-08-11T15:07:48.449945+00:00,1248263.917841577,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000408,521,1,"[15,16]","[0.691655,0.966021,-1.618137]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.313065,""pixel_xy"":[1021.465976,326.053972],""world_xy_yaw"":[0.590463,0.967014,-1.61302],""pnp_valid"":true,""pnp_camera_xyz"":[0.786857,-0.052807,1.262812],""pnp_camera_quat_xyzw"":[-0.023298,-0.026401,-0.704396,0.708933],""pnp_camera_rpy_deg"":[0.238911,-4.0286,-89.640562],""pnp_reprojection_error_px"":0.055082},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.299667,""pixel_xy"":[1081.699275,326.867931],""world_xy_yaw"":[0.691655,0.966021,-1.618137],""pnp_valid"":true,""pnp_camera_xyz"":[0.926166,-0.051057,1.259094],""pnp_camera_quat_xyzw"":[-0.026858,-0.021986,-0.703808,0.709542],""pnp_camera_rpy_deg"":[-0.411513,-3.95691,-89.520929],""pnp_reprojection_error_px"":0.063652}]",1,0.063652,165.299667,84.118106,,0,,0,,
2026-08-11T15:07:48.499904+00:00,1248263.967800166,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000612,522,1,"[15,16]","[0.690436,0.966144,-1.620706]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.431778,""pixel_xy"":[1020.786711,326.010191],""world_xy_yaw"":[0.589322,0.967068,-1.610007],""pnp_valid"":true,""pnp_camera_xyz"":[0.785036,-0.052906,1.262416],""pnp_camera_quat_xyzw"":[-0.021245,-0.025743,-0.704404,0.709014],""pnp_camera_rpy_deg"":[0.352618,-3.809199,-89.63791],""pnp_reprojection_error_px"":0.050399},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.871552,""pixel_xy"":[1080.973825,326.767184],""world_xy_yaw"":[0.690436,0.966144,-1.620706],""pnp_valid"":true,""pnp_camera_xyz"":[0.924989,-0.051261,1.259675],""pnp_camera_quat_xyzw"":[-0.027743,-0.022608,-0.703792,0.709504],""pnp_camera_rpy_deg"":[-0.433431,-4.07901,-89.521424],""pnp_reprojection_error_px"":0.116882}]",1,0.116882,163.871552,84.943007,,0,,0,,
2026-08-11T15:07:48.549867+00:00,1248264.017763783,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,524,1,"[15,16]","[0.688438,0.966328,-1.618013]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.779526,""pixel_xy"":[1019.384796,325.872625],""world_xy_yaw"":[0.586966,0.967235,-1.611342],""pnp_valid"":true,""pnp_camera_xyz"":[0.781153,-0.053151,1.261053],""pnp_camera_quat_xyzw"":[-0.0223,-0.02755,-0.703842,0.709471],""pnp_camera_rpy_deg"":[0.410104,-4.041712,-89.558093],""pnp_reprojection_error_px"":0.049021},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.278244,""pixel_xy"":[1079.784612,326.616049],""world_xy_yaw"":[0.688438,0.966328,-1.618013],""pnp_valid"":true,""pnp_camera_xyz"":[0.921833,-0.05169,1.259717],""pnp_camera_quat_xyzw"":[-0.028329,-0.023559,-0.702875,0.710358],""pnp_camera_rpy_deg"":[-0.409545,-4.203243,-89.378249],""pnp_reprojection_error_px"":0.04418}]",1,0.04418,165.278244,84.412567,,0,,0,,
2026-08-11T15:07:48.599905+00:00,1248264.067802565,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000617,525,1,"[15,16]","[0.687434,0.966471,-1.6205]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.988052,""pixel_xy"":[1018.676481,325.806941],""world_xy_yaw"":[0.585776,0.967316,-1.611312],""pnp_valid"":true,""pnp_camera_xyz"":[0.780221,-0.053338,1.262048],""pnp_camera_quat_xyzw"":[-0.022641,-0.027648,-0.703684,0.709614],""pnp_camera_rpy_deg"":[0.389337,-4.077397,-89.533036],""pnp_reprojection_error_px"":0.093026},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.821686,""pixel_xy"":[1079.187114,326.499265],""world_xy_yaw"":[0.687434,0.966471,-1.6205],""pnp_valid"":true,""pnp_camera_xyz"":[0.920091,-0.051885,1.259464],""pnp_camera_quat_xyzw"":[-0.028654,-0.024422,-0.702827,0.710364],""pnp_camera_rpy_deg"":[-0.366602,-4.299809,-89.375038],""pnp_reprojection_error_px"":0.10624}]",1,0.10624,165.821686,83.058011,,0,,0,,
2026-08-11T15:07:48.650043+00:00,1248264.117939077,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000426,527,1,"[15,16]","[0.684968,0.966678,-1.617932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.656769,""pixel_xy"":[1017.405603,325.663408],""world_xy_yaw"":[0.583641,0.967491,-1.611869],""pnp_valid"":true,""pnp_camera_xyz"":[0.777343,-0.053685,1.262431],""pnp_camera_quat_xyzw"":[-0.024345,-0.02878,-0.702972,0.710218],""pnp_camera_rpy_deg"":[0.337968,-4.307462,-89.425214],""pnp_reprojection_error_px"":0.028004},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.336624,""pixel_xy"":[1077.719237,326.329473],""world_xy_yaw"":[0.684968,0.966678,-1.617932],""pnp_valid"":true,""pnp_camera_xyz"":[0.915993,-0.05229,1.258173],""pnp_camera_quat_xyzw"":[-0.02834,-0.024783,-0.702519,0.710669],""pnp_camera_rpy_deg"":[-0.313699,-4.303736,-89.327372],""pnp_reprojection_error_px"":0.033139}]",1,0.033139,165.336624,83.52914,,0,,0,,
2026-08-11T15:07:48.700188+00:00,1248264.168080417,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000852,528,1,"[15,16]","[0.683744,0.966829,-1.620802]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.767609,""pixel_xy"":[1016.826513,325.592651],""world_xy_yaw"":[0.582669,0.967577,-1.610363],""pnp_valid"":true,""pnp_camera_xyz"":[0.776301,-0.053915,1.263301],""pnp_camera_quat_xyzw"":[-0.023835,-0.027971,-0.703154,0.710087],""pnp_camera_rpy_deg"":[0.315131,-4.200299,-89.449368],""pnp_reprojection_error_px"":0.070849},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.779144,""pixel_xy"":[1076.990388,326.205544],""world_xy_yaw"":[0.683744,0.966829,-1.620802],""pnp_valid"":true,""pnp_camera_xyz"":[0.914747,-0.05251,1.258614],""pnp_camera_quat_xyzw"":[-0.027904,-0.023808,-0.703541,0.709707],""pnp_camera_rpy_deg"":[-0.350875,-4.18954,-89.487166],""pnp_reprojection_error_px"":0.101831}]",1,0.101831,164.779144,83.993785,,0,,0,,
2026-08-11T15:07:48.751464+00:00,1248264.219346609,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001263,530,1,"[15,16]","[0.681778,0.966996,-1.616009]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.450424,""pixel_xy"":[1015.499335,325.44595],""world_xy_yaw"":[0.580439,0.967756,-1.612124],""pnp_valid"":true,""pnp_camera_xyz"":[0.771301,-0.054107,1.260173],""pnp_camera_quat_xyzw"":[-0.024149,-0.030627,-0.70268,0.710436],""pnp_camera_rpy_deg"":[0.501657,-4.442326,-89.390477],""pnp_reprojection_error_px"":0.067164},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.331131,""pixel_xy"":[1075.820322,326.068623],""world_xy_yaw"":[0.681778,0.966996,-1.616009],""pnp_valid"":true,""pnp_camera_xyz"":[0.913708,-0.052922,1.261334],""pnp_camera_quat_xyzw"":[-0.025045,-0.019521,-0.704639,0.708855],""pnp_camera_rpy_deg"":[-0.459018,-3.610318,-89.643678],""pnp_reprojection_error_px"":0.029858}]",1,0.029858,166.331131,83.459515,,0,,0,,
2026-08-11T15:07:48.800093+00:00,1248264.267986863,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000824,531,1,"[15,16]","[0.6808,0.967061,-1.619858]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.674713,""pixel_xy"":[1014.745239,325.354411],""world_xy_yaw"":[0.579172,0.967868,-1.610849],""pnp_valid"":true,""pnp_camera_xyz"":[0.769488,-0.054301,1.259769],""pnp_camera_quat_xyzw"":[-0.022674,-0.030712,-0.702744,0.710418],""pnp_camera_rpy_deg"":[0.62913,-4.330184,-89.401564],""pnp_reprojection_error_px"":0.01392},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.775375,""pixel_xy"":[1075.23834,326.015762],""world_xy_yaw"":[0.6808,0.967061,-1.619858],""pnp_valid"":true,""pnp_camera_xyz"":[0.911841,-0.053019,1.260793],""pnp_camera_quat_xyzw"":[-0.026182,-0.021272,-0.704894,0.70851],""pnp_camera_rpy_deg"":[-0.408366,-3.844833,-89.693149],""pnp_reprojection_error_px"":0.054305}]",1,0.054305,166.775375,82.083382,,0,,0,,
2026-08-11T15:07:48.851839+00:00,1248264.319723376,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000140,533,1,"[15,16]","[0.678553,0.967179,-1.619391]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.655289,""pixel_xy"":[1013.344458,325.229306],""world_xy_yaw"":[0.576819,0.96802,-1.61201],""pnp_valid"":true,""pnp_camera_xyz"":[0.766922,-0.054609,1.260594],""pnp_camera_quat_xyzw"":[-0.023119,-0.029805,-0.703331,0.709861],""pnp_camera_rpy_deg"":[0.523092,-4.291741,-89.49011],""pnp_reprojection_error_px"":0.094658},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.861526,""pixel_xy"":[1073.900688,325.919167],""world_xy_yaw"":[0.678553,0.967179,-1.619391],""pnp_valid"":true,""pnp_camera_xyz"":[0.907678,-0.053182,1.259304],""pnp_camera_quat_xyzw"":[-0.025456,-0.02218,-0.704763,0.708639],""pnp_camera_rpy_deg"":[-0.276498,-3.859799,-89.676497],""pnp_reprojection_error_px"":0.028581}]",1,0.028581,165.861526,83.178005,,0,,0,,
2026-08-11T15:07:48.900725+00:00,1248264.368615161,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001297,534,1,"[15,16]","[0.677363,0.96726,-1.620695]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.600739,""pixel_xy"":[1012.720091,325.174181],""world_xy_yaw"":[0.57577,0.968087,-1.611068],""pnp_valid"":true,""pnp_camera_xyz"":[0.766397,-0.054793,1.262248],""pnp_camera_quat_xyzw"":[-0.021671,-0.027811,-0.704127,0.709199],""pnp_camera_rpy_deg"":[0.483997,-4.012025,-89.605714],""pnp_reprojection_error_px"":0.061513},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.534195,""pixel_xy"":[1073.19253,325.852719],""world_xy_yaw"":[0.677363,0.96726,-1.620695],""pnp_valid"":true,""pnp_camera_xyz"":[0.906034,-0.053312,1.259145],""pnp_camera_quat_xyzw"":[-0.026205,-0.023351,-0.704395,0.70894],""pnp_camera_rpy_deg"":[-0.244655,-4.015502,-89.622915],""pnp_reprojection_error_px"":0.058413}]",1,0.058413,165.534195,82.544257,,0,,0,,
2026-08-11T15:07:48.950970+00:00,1248264.418857984,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001051,536,1,"[15,16]","[0.675103,0.967389,-1.620129]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.574814,""pixel_xy"":[1011.577557,325.049962],""world_xy_yaw"":[0.57385,0.968239,-1.611571],""pnp_valid"":true,""pnp_camera_xyz"":[0.764053,-0.055105,1.263182],""pnp_camera_quat_xyzw"":[-0.021884,-0.026909,-0.70451,0.708846],""pnp_camera_rpy_deg"":[0.395784,-3.955608,-89.662141],""pnp_reprojection_error_px"":0.048453},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.946289,""pixel_xy"":[1071.84681,325.746426],""world_xy_yaw"":[0.675103,0.967389,-1.620129],""pnp_valid"":true,""pnp_camera_xyz"":[0.904093,-0.053638,1.26069],""pnp_camera_quat_xyzw"":[-0.027381,-0.023218,-0.70403,0.709262],""pnp_camera_rpy_deg"":[-0.353173,-4.099487,-89.563093],""pnp_reprojection_error_px"":0.107135}]",1,0.107135,161.946289,84.214283,,0,,0,,
