host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:44:21.941380+00:00,90637.223147,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1684,84250,1,0,1,1,0,1,0,2733143992,28,17570,90637172,373,0,1.0411354,0.0166883,"[0.8666619658470154,-0.03895297273993492,0.022827984765172005,-0.4968486726284027]","[-0.03056303597986698,0.017480049282312393,0.016688281670212746]","[0.015460999682545662,-0.8721299767494202,9.744755744934082]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.993766+00:00,90637.275635,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1685,84300,1,0,1,1,0,1,0,2733143992,29,34734,90637224,374,0,1.0405020,0.0179114,"[0.8668087124824524,-0.03919098153710365,0.02353798784315586,-0.49654078483581543]","[-0.015916896983981133,0.0223917905241251,0.017911355942487717]","[0.013020000420510769,-0.8989449739456177,9.7211332321167]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.044966+00:00,90637.327987,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1686,84350,1,0,1,1,0,1,0,2733143992,30,35769,90637276,375,0,1.0399053,0.0172780,"[0.86696457862854,-0.03901498392224312,0.024154989048838615,-0.49625277519226074]","[-0.001260581542737782,0.028528088703751564,0.017277956008911133]","[0.013007000088691711,-0.911191999912262,9.706920623779297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.095938+00:00,90637.378940,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1687,84400,1,0,1,1,0,1,0,2733143992,31,51998,90637328,376,0,1.0393189,0.0166949,"[0.867133617401123,-0.03847295790910721,0.024726971983909607,-0.4959714412689209]","[0.01439593080431223,0.03216247260570526,0.016694948077201843]","[-0.011524000205099583,-0.8976309895515442,9.69444465637207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.146798+00:00,90637.429855,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1688,84450,1,0,1,1,0,1,0,2733143992,32,34347,90637379,377,0,1.0387635,0.0166853,"[0.867310106754303,-0.03756397217512131,0.025181980803608894,-0.495709627866745]","[0.027419647201895714,0.037069275975227356,0.016685277223587036]","[-0.01786700077354908,-0.8943949937820435,9.694323539733887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.198150+00:00,90637.480729,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1689,84500,1,0,1,1,0,1,0,2733143992,33,26705,90637430,378,0,1.0382186,0.0154846,"[0.8674955368041992,-0.036339983344078064,0.02556399069726467,-0.4954568147659302]","[0.03839993476867676,0.039478421211242676,0.015484613366425037]","[-0.022506000474095345,-0.8826389908790588,9.674907684326172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.249824+00:00,90637.532236,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1690,84550,1,0,1,1,0,1,0,2733143992,34,62651,90637481,379,0,1.0376799,0.0167298,"[0.8676875829696655,-0.034850988537073135,0.025864992290735245,-0.4952118396759033]","[0.04937662184238434,0.04191841185092926,0.016729766502976418]","[-0.05333000048995018,-0.86114102602005,9.655047416687012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.300916+00:00,90637.583933,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1691,84600,1,0,1,1,0,1,0,2733143992,35,22702,90637533,380,0,1.0371691,0.0155327,"[0.8678780794143677,-0.033131979405879974,0.02607998251914978,-0.4949846565723419]","[0.057304028421640396,0.043099526315927505,0.015532749705016613]","[-0.09862999618053436,-0.8364019989967346,9.685347557067871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.352861+00:00,90637.634901,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1692,84650,1,0,1,1,0,1,0,2733143992,36,43002,90637584,381,0,1.0366604,0.0143468,"[0.8680702447891235,-0.031234972178936005,0.026218974962830544,-0.49476358294487]","[0.06339669972658157,0.04304477572441101,0.014346781186759472]","[-0.12945500016212463,-0.7952219843864441,9.693982124328613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.404110+00:00,90637.687068,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1693,84700,1,0,1,1,0,1,0,2733143992,37,24694,90637636,382,0,1.0361850,0.0152444,"[0.868252694606781,-0.02924196794629097,0.026270972564816475,-0.4945624768733978]","[0.06845378875732422,0.04011101648211479,0.015244439244270325]","[-0.13806800544261932,-0.752282977104187,9.719637870788574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.454983+00:00,90637.738486,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000144,1694,84750,1,0,1,1,0,1,0,2733143992,38,37317,90637687,383,0,1.0357388,0.0156693,"[0.8684245347976685,-0.027191990986466408,0.026268990710377693,-0.49437782168388367]","[0.06885425746440887,0.03928175941109657,0.015669286251068115]","[-0.1815830022096634,-0.7103520035743713,9.720919609069824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.506324+00:00,90637.788954,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1695,84800,2,1,1,1,0,1,0,2733143992,39,1797,90637738,384,0,1.0352561,0.0145053,"[0.8685992360115051,-0.025174977257847786,0.026213975623250008,-0.4941805899143219]","[0.06761548668146133,0.03553115203976631,0.01450534351170063]","[-0.23398800194263458,-0.6710379719734192,9.7581205368042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019578250125050545,0.0,-0.019578250125050545,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.558379+00:00,90637.840402,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1696,84850,2,1,1,1,0,1,0,2733143992,40,62719,90637789,385,0,1.0346278,0.0095725,"[0.8688367009162903,-0.022100990638136864,0.024767987430095673,-0.49398478865623474]","[0.20983804762363434,-0.017876675352454185,0.00957250315696001]","[-0.18938800692558289,-0.7148950099945068,9.8936128616333]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.610003+00:00,90637.892573,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1697,84900,2,1,1,1,0,1,0,2733143992,41,18282,90637841,386,0,1.0341438,0.0285897,"[0.8690590262413025,-0.01775098778307438,0.021714983507990837,-0.49391263723373413]","[0.16523469984531403,-0.03606569394469261,0.028589680790901184]","[-0.22283199429512024,-0.22533899545669556,9.957992553710938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.661398+00:00,90637.944029,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1698,84950,2,1,1,1,0,1,0,2733143992,42,8420,90637893,387,0,1.0331061,0.0156413,"[0.8693559169769287,-0.01605399139225483,0.019188987091183662,-0.4935527443885803]","[0.08167442679405212,-0.058147039264440536,0.015641309320926666]","[-0.2422959953546524,-0.3269369900226593,9.916083335876465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.712835+00:00,90637.995428,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1699,85000,2,1,1,1,0,1,0,2733143992,43,9337,90637944,388,0,1.0321777,0.0189290,"[0.869606614112854,-0.015247981995344162,0.01701097935438156,-0.4932164251804352]","[0.058536481112241745,-0.05587439611554146,0.01892898604273796]","[-0.16686299443244934,-0.43020498752593994,9.794530868530273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:22.765075+00:00,90638.046992,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1700,85050,2,1,1,1,0,1,0,2733143992,44,44439,90637996,389,0,1.0313027,0.0194933,"[0.8698340654373169,-0.014873988926410675,0.015267987735569477,-0.4928836226463318]","[0.03298599272966385,-0.05029230937361717,0.019493304193019867]","[-0.12493500113487244,-0.3517270088195801,9.747481346130371]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
