host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:11:56.695303+00:00,1230512.161759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12551,627601,2,1,1,1,0,1,0,1396667,55,16468,1230512110,786,0,-4.7003222,-0.3593987,"[0.7023997902870178,-0.024517979472875595,-0.022717980667948723,0.7109974026679993]","[0.004797141999006271,0.026861578226089478,-0.35939866304397583]","[-0.07901299744844437,-0.681335985660553,9.762453079223633]",0.0006059,5.938,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.747161+00:00,1230512.213597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12552,627651,2,1,1,1,0,1,0,1396667,55,16468,1230512110,786,0,-4.7185454,-0.3648981,"[0.7088503241539001,-0.02468397468328476,-0.022358976304531097,0.7045722007751465]","[0.0035833704750984907,0.02617618627846241,-0.36489808559417725]","[-0.06215199828147888,-0.6698259711265564,9.733691215515137]",0.0004919,4.820,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.799249+00:00,1230512.265667,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12553,627701,2,1,1,1,0,1,0,1396667,56,36201,1230512162,787,0,-4.7369614,-0.3673439,"[0.7153087854385376,-0.02486199140548706,-0.022054990753531456,0.6980177164077759]","[-7.497934711864218e-05,0.02492126077413559,-0.367343932390213]","[-0.015053000301122665,-0.6602060198783875,9.695710182189941]",0.0004919,4.820,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.851317+00:00,1230512.317741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12554,627751,2,1,1,1,0,1,0,1396667,57,52523,1230512214,788,0,-4.7555828,-0.3704012,"[0.72177654504776,-0.025071969255805016,-0.021834971383213997,0.6913271546363831]","[-0.0037324391305446625,0.023658618330955505,-0.3704012334346771]","[0.002432999899610877,-0.6660090088844299,9.688800811767578]",0.0004305,4.219,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.903294+00:00,1230512.369712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12555,627801,2,1,1,1,0,1,0,1396667,57,52523,1230512214,788,0,-4.7743387,-0.3733848,"[0.7282271981239319,-0.025297973304986954,-0.02171797677874565,0.6845242977142334]","[-0.006194138899445534,0.01864507421851158,-0.3733847737312317]","[0.007195000071078539,-0.6512320041656494,9.712624549865723]",0.0003675,3.602,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.955326+00:00,1230512.421766,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12556,627851,2,1,1,1,0,1,0,1396667,57,52523,1230512214,788,0,-4.7932243,-0.3758490,"[0.7346574068069458,-0.02552996389567852,-0.02170597016811371,0.6776101589202881]","[-0.011066941544413567,0.018021849915385246,-0.37584903836250305]","[0.019197000190615654,-0.6417750120162964,9.705428123474121]",0.0003675,3.602,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.007405+00:00,1230512.473785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12557,627901,2,1,1,1,0,1,0,1396667,57,52523,1230512214,788,0,-4.8121614,-0.3770205,"[0.7410397529602051,-0.025755975395441055,-0.021779978647828102,0.6706134080886841]","[-0.013523876667022705,0.014279132708907127,-0.3770204782485962]","[0.014485999941825867,-0.6272479891777039,9.709957122802734]",0.0003603,3.531,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.059384+00:00,1230512.525816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12558,627951,2,1,1,1,0,1,0,1396667,57,52523,1230512214,788,0,-4.8311539,-0.3786547,"[0.7473741173744202,-0.025973983108997345,-0.021888988092541695,0.6635346412658691]","[-0.013520210050046444,0.014466510154306889,-0.3786546587944031]","[-0.021422000601887703,-0.642096996307373,9.724157333374023]",0.0003603,3.531,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.111366+00:00,1230512.577804,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,0,1,0.000000,12559,628001,2,1,1,1,0,1,0,1396667,57,52523,1230512214,788,0,-4.8501740,-0.3788437,"[0.7536510229110718,-0.026170983910560608,-0.02200898714363575,0.6563847064971924]","[-0.013524887152016163,0.013632155954837799,-0.3788437247276306]","[-0.06936699897050858,-0.654774010181427,9.771766662597656]",0.0003420,3.352,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.163347+00:00,1230512.629775,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12560,628051,2,1,1,1,0,1,0,1396667,63,31282,1230512526,789,0,-4.8692884,-0.3794551,"[0.7598910331726074,-0.026339974254369736,-0.022106977179646492,0.6491403579711914]","[-0.009862001053988934,0.01484851073473692,-0.3794551193714142]","[-0.09096500277519226,-0.6614879965782166,9.798006057739258]",0.0003420,3.352,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.215370+00:00,1230512.681753,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12561,628101,2,1,1,1,0,1,0,1396667,64,1762,1230512578,790,0,-4.8884807,-0.3843836,"[0.7660874128341675,-0.02648697979748249,-0.02214498072862625,0.6418085098266602]","[-0.008621664717793465,0.01727432571351528,-0.3843836188316345]","[-0.09831099957227707,-0.6975359916687012,9.798452377319336]",0.0004440,4.352,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.268344+00:00,1230512.733840,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12563,628201,2,1,1,1,0,1,0,1396667,66,49698,1230512682,792,0,-4.9273639,-0.3904685,"[0.7784268856048584,-0.02670096978545189,-0.022080976516008377,0.6267783641815186]","[-0.0037399267312139273,0.017165733501315117,-0.3904685378074646]","[-0.1175450012087822,-0.7164710164070129,9.81290340423584]",0.0004289,4.203,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.319974+00:00,1230512.786794,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12564,628251,2,1,1,1,0,1,0,1396667,67,21341,1230512735,793,0,-4.9470387,-0.3941323,"[0.7845589518547058,-0.02679797075688839,-0.02199397422373295,0.6190842986106873]","[-0.0004810476675629616,0.017930272966623306,-0.3941322863101959]","[-0.11916200071573257,-0.7286490201950073,9.802667617797852]",0.0004289,4.203,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.371902+00:00,1230512.838323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12565,628301,2,1,1,1,0,1,0,1396667,68,61618,1230512787,794,0,-4.9669056,-0.3971576,"[0.7906752228736877,-0.026852982118725777,-0.021895986050367355,0.6112545728683472]","[0.0023608719930052757,0.017041588202118874,-0.3971576392650604]","[-0.11040300130844116,-0.7435129880905151,9.777398109436035]",0.0005381,5.273,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.423992+00:00,1230512.890416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12566,628351,2,1,1,1,0,1,0,1396667,68,61618,1230512787,794,0,-4.9869833,-0.4002481,"[0.7967783212661743,-0.026874978095293045,-0.021759983152151108,0.6032814979553223]","[0.0023765976075083017,0.018874548375606537,-0.40024808049201965]","[-0.09369400143623352,-0.7461050152778625,9.77043342590332]",0.0005421,5.312,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.475974+00:00,1230512.942438,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12567,628401,2,1,1,1,0,1,0,1396667,68,61618,1230512787,794,0,-5.0072007,-0.4038762,"[0.8028433918952942,-0.026864994317293167,-0.021537993103265762,0.5951948165893555]","[0.00725098792463541,0.018172962591052055,-0.4038761556148529]","[-0.07936199754476547,-0.743802011013031,9.768165588378906]",0.0005421,5.312,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.527914+00:00,1230512.994335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12568,628451,2,1,1,1,0,1,0,1396667,71,43982,1230512943,795,0,-5.0275869,-0.4070035,"[0.8088774681091309,-0.026811974123120308,-0.02123897895216942,0.586981475353241]","[0.00849982351064682,0.02249343879520893,-0.4070034921169281]","[-0.07202000170946121,-0.7249590158462524,9.743985176086426]",0.0006553,6.422,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.579111+00:00,1230513.046395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12569,628501,2,1,1,1,0,1,0,1396667,72,43508,1230512995,796,0,-5.0480785,-0.4088636,"[0.8148593902587891,-0.026711994782090187,-0.02083699405193329,0.5786678791046143]","[0.009731903672218323,0.024333955720067024,-0.4088635742664337]","[-0.05283199995756149,-0.6984409689903259,9.753410339355469]",0.0006553,6.422,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.630813+00:00,1230513.097337,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12570,628551,2,1,1,1,0,1,0,1396667,73,59028,1230513046,797,0,-5.0687003,-0.4101110,"[0.8207926154136658,-0.026618974283337593,-0.020360980182886124,0.5702424645423889]","[0.012997117824852467,0.026792915537953377,-0.41011103987693787]","[-0.012044999748468399,-0.6873589754104614,9.704140663146973]",0.0007175,7.031,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.682911+00:00,1230513.149258,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12571,628601,2,1,1,1,0,1,0,1396667,73,59028,1230513046,797,0,-5.0893908,-0.4119945,"[0.8266574144363403,-0.02652997523546219,-0.019813982769846916,0.5617305040359497]","[0.012202643789350986,0.02927037514746189,-0.4119945466518402]","[0.038286998867988586,-0.6566619873046875,9.681878089904785]",0.0007175,7.031,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.734814+00:00,1230513.201323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12572,628651,2,1,1,1,0,1,0,1396667,75,47119,1230513150,798,0,-5.1101561,-0.4126244,"[0.8324536085128784,-0.02646796964108944,-0.019247978925704956,0.5531274080276489]","[0.009158126078546047,0.029282333329319954,-0.41262444853782654]","[0.045437999069690704,-0.6443750262260437,9.700969696044922]",0.0008044,7.883,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.786493+00:00,1230513.253243,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12573,628701,2,1,1,1,0,1,0,1396667,76,28501,1230513202,799,0,-5.1309576,-0.4138769,"[0.8381674289703369,-0.026478992775082588,-0.018699994310736656,0.5444488525390625]","[0.006118234246969223,0.02991042286157608,-0.41387689113616943]","[0.040821000933647156,-0.6204090118408203,9.693367958068848]",0.0008044,7.883,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.838502+00:00,1230513.304908,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12574,628751,2,1,1,1,0,1,0,1396667,76,28501,1230513202,799,0,-5.1518159,-0.4151552,"[0.8438031077384949,-0.02657298371195793,-0.018225986510515213,0.5356846451759338]","[-0.0011852531461045146,0.030566038563847542,-0.41515520215034485]","[0.050331998616456985,-0.6178640127182007,9.705435752868652]",0.0008171,8.008,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.890494+00:00,1230513.356914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12575,628801,2,1,1,1,0,1,0,1396667,78,8415,1230513306,800,0,-5.1727438,-0.4176035,"[0.8493612408638,-0.026795975863933563,-0.017832983285188675,0.5268296003341675]","[-0.005249671172350645,0.02931373007595539,-0.4176035225391388]","[0.015166999772191048,-0.6324970126152039,9.734030723571777]",0.0008171,8.008,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.942577+00:00,1230513.408990,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12576,628851,2,1,1,1,0,1,0,1396667,79,1818,1230513358,801,0,-5.1937861,-0.4188338,"[0.8548539876937866,-0.02707798406481743,-0.017481990158557892,0.5178666710853577]","[-0.007686691824346781,0.028898151591420174,-0.41883382201194763]","[0.010313999839127064,-0.6370409727096558,9.750033378601074]",0.0007318,7.172,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:57.994496+00:00,1230513.461045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12577,628901,2,1,1,1,0,1,0,1396667,80,55446,1230513410,802,0,-5.2149472,-0.4212735,"[0.8602821230888367,-0.027364978566765785,-0.01717298850417137,0.5087936520576477]","[-0.00727826775982976,0.02865673415362835,-0.42127346992492676]","[-0.033597998321056366,-0.6499819755554199,9.78170394897461]",0.0007406,7.258,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.046494+00:00,1230513.512927,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12578,628951,2,1,1,1,0,1,0,1396667,80,55446,1230513410,802,0,-5.2362080,-0.4237193,"[0.865638256072998,-0.02766699530184269,-0.016880998387932777,0.49961990118026733]","[-0.0072746542282402515,0.02862587943673134,-0.42371928691864014]","[-0.057461999356746674,-0.6522769927978516,9.781463623046875]",0.0007406,7.258,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.098528+00:00,1230513.564972,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12579,629001,2,1,1,1,0,1,0,1396667,80,55446,1230513410,802,0,-5.2576017,-0.4255389,"[0.8709291815757751,-0.02796497568488121,-0.01658998616039753,0.49033159017562866]","[-0.004835591651499271,0.028587011620402336,-0.4255388677120209]","[-0.08622399717569351,-0.6589210033416748,9.810017585754395]",0.0007454,7.305,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.150674+00:00,1230513.617042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12580,629051,2,1,1,1,0,1,0,1396667,82,34317,1230513514,803,0,-5.2790318,-0.4273695,"[0.8761325478553772,-0.02815398946404457,-0.016256993636488914,0.4809728264808655]","[-0.002392794005572796,0.02917199209332466,-0.42736950516700745]","[-0.10061600059270859,-0.660968005657196,9.829071998596191]",0.0007454,7.305,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.202486+00:00,1230513.669165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12581,629101,2,1,1,1,0,1,0,1396667,82,34317,1230513514,803,0,-5.3005829,-0.4285703,"[0.881266176700592,-0.028272993862628937,-0.015898000448942184,0.4715059697628021]","[0.001263513695448637,0.029132967814803123,-0.4285702705383301]","[-0.11247599869966507,-0.6661149859428406,9.803422927856445]",0.0007382,7.234,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.253528+00:00,1230513.720811,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12582,629151,2,1,1,1,0,1,0,1396667,82,34317,1230513514,803,0,-5.3221431,-0.4285518,"[0.8863004446029663,-0.02835797145962715,-0.015504983253777027,0.46198153495788574]","[0.0043089562095701694,0.029113296419382095,-0.4285517632961273]","[-0.14103999733924866,-0.6588519811630249,9.797391891479492]",0.0007382,7.234,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.304447+00:00,1230513.771694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12583,629201,2,1,1,1,0,1,0,1396667,85,55358,1230513670,804,0,-5.3437614,-0.4297378,"[0.89124596118927,-0.02840597927570343,-0.0151069900020957,0.45237770676612854]","[0.0030776439234614372,0.026610389351844788,-0.42973780632019043]","[-0.12192899733781815,-0.6516870260238647,9.79990291595459]",0.0007039,6.898,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.356318+00:00,1230513.822687,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12584,629251,2,1,1,1,0,1,0,1396667,86,37412,1230513721,805,0,-5.3654270,-0.4322021,"[0.8960984945297241,-0.028430970385670662,-0.014737984165549278,0.44269850850105286]","[0.0018668215489014983,0.027211235836148262,-0.4322021007537842]","[-0.0980520024895668,-0.6666690111160278,9.771614074707031]",0.0007039,6.898,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.408295+00:00,1230513.874746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12585,629301,2,1,1,1,0,1,0,1396667,86,37412,1230513721,805,0,-5.3871956,-0.4334176,"[0.9008663296699524,-0.028509993106126785,-0.014373996295034885,0.432920902967453]","[0.0012558167800307274,0.02657592110335827,-0.4334176480770111]","[-0.09306900203227997,-0.6430040001869202,9.747333526611328]",0.0006665,6.531,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.460261+00:00,1230513.926695,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12586,629351,2,1,1,1,0,1,0,1396667,88,45800,1230513823,806,0,-5.4090586,-0.4359040,"[0.9055454730987549,-0.0286449883133173,-0.014020994305610657,0.42304882407188416]","[5.246459841146134e-05,0.028424469754099846,-0.43590399622917175]","[-0.08123300224542618,-0.6500549912452698,9.761967658996582]",0.0006665,6.531,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.512233+00:00,1230513.978669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12587,629401,2,1,1,1,0,1,0,1396667,88,45800,1230513823,806,0,-5.4310346,-0.4383903,"[0.9101389646530151,-0.028807980939745903,-0.013627992011606693,0.413075715303421]","[-0.0011508702300488949,0.03027299791574478,-0.4383903443813324]","[-0.031015999615192413,-0.6697049736976624,9.698864936828613]",0.0005509,5.398,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.564154+00:00,1230514.030587,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12588,629451,2,1,1,1,0,1,0,1396667,90,62746,1230513927,807,0,-5.4531355,-0.4414624,"[0.9146470427513123,-0.028984997421503067,-0.013194998726248741,0.4029969573020935]","[7.927286060294136e-05,0.03147425502538681,-0.4414623975753784]","[0.023971999064087868,-0.6639590263366699,9.672225952148438]",0.0005086,4.984,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:58.617019+00:00,1230514.082551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12590,629551,2,1,1,1,0,1,0,1396667,92,37988,1230514031,809,0,-5.4977646,-0.4457646,"[0.9234135150909424,-0.029202986508607864,-0.012186994776129723,0.3824998438358307]","[0.007417056243866682,0.03511611372232437,-0.44576460123062134]","[0.03814199939370155,-0.6855630278587341,9.679903030395508]",0.0004560,4.469,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
