host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:11.884568+00:00,1235567.351277,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,90,4545,0,0,1,1,0,1,0,3627668393,37,36271,1235567249,84,0,1.1922129,-0.0326863,"[0.8268057107925415,-0.03421398624777794,-0.013499992899596691,0.5612837076187134]","[-0.04030464217066765,0.03938564285635948,-0.03268631547689438]","[-0.1728059947490692,-0.6711609959602356,9.769222259521484]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.935987+00:00,1235567.402866,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,91,4594,0,0,1,1,0,1,0,3627668393,38,32636,1235567300,85,0,1.1901436,-0.0338379,"[0.8273223042488098,-0.03565196692943573,-0.013285988010466099,0.5604375004768372]","[-0.03951314091682434,0.03562192618846893,-0.03383794054389]","[-0.15524500608444214,-0.7158330082893372,9.685321807861328]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.987478+00:00,1235567.454303,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,92,4644,0,0,1,1,0,1,0,3627668393,39,61116,1235567352,86,0,1.1882426,-0.0349748,"[0.8277977108955383,-0.036887962371110916,-0.013141985051333904,0.5596583485603333]","[-0.03628525510430336,0.031842488795518875,-0.03497479110956192]","[-0.17127299308776855,-0.7234119772911072,9.709238052368164]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.039629+00:00,1235567.505818,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,93,4694,0,0,1,1,0,1,0,3627668393,40,53511,1235567403,87,0,1.1863148,-0.0348765,"[0.828283429145813,-0.038014966994524,-0.01306798867881298,0.5588655471801758]","[-0.03469090163707733,0.026841262355446815,-0.03487648069858551]","[-0.1912979930639267,-0.7513830065727234,9.709419250488281]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.091896+00:00,1235567.558110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,94,4744,0,0,1,1,0,1,0,3627668393,41,32018,1235567455,88,0,1.1843774,-0.0335429,"[0.8287764191627502,-0.03900298848748207,-0.013030996546149254,0.5580669045448303]","[-0.031068066135048866,0.021842358633875847,-0.0335429422557354]","[-0.2057659924030304,-0.762939989566803,9.735808372497559]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.143364+00:00,1235567.610423,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,95,4794,0,0,1,1,0,1,0,3627668393,42,35793,1235567507,89,0,1.1824566,-0.0345888,"[0.8292725086212158,-0.03980298340320587,-0.013032996095716953,0.5572727918624878]","[-0.0238020159304142,0.014293653890490532,-0.034588832408189774]","[-0.23448599874973297,-0.7648469805717468,9.759495735168457]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.195308+00:00,1235567.661654,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,96,4844,0,0,1,1,0,1,0,3627668393,43,19549,1235567559,90,0,1.1805303,-0.0369830,"[0.8297790288925171,-0.04040197283029556,-0.013053991831839085,0.5564746260643005]","[-0.018933173269033432,0.012983662076294422,-0.03698297217488289]","[-0.255964994430542,-0.7622330188751221,9.766406059265137]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-11T11:36:12.246485+00:00,1235567.713678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,97,4894,0,0,1,1,0,1,0,3627668393,44,32152,1235567611,91,0,1.1786033,-0.0355757,"[0.8302963376045227,-0.0407789908349514,-0.013101997785270214,0.5556738972663879]","[-0.01045258529484272,0.005457924213260412,-0.035575658082962036]","[-0.2535800039768219,-0.7573230266571045,9.773558616638184]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-11T11:36:12.297583+00:00,1235567.764670,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,98,4944,0,0,1,1,0,1,0,3627668393,45,55112,1235567662,92,0,1.1766121,-0.0366732,"[0.8308419585227966,-0.040938954800367355,-0.013170983642339706,0.554844319820404]","[-0.004389781970530748,0.00041243876330554485,-0.0366731733083725]","[-0.21767500042915344,-0.7826420068740845,9.702378273010254]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.349674+00:00,1235567.815869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,99,4994,0,0,1,1,0,1,0,3627668393,46,53228,1235567714,93,0,1.1747434,-0.0361598,"[0.8313619494438171,-0.04092297703027725,-0.01322899293154478,0.5540646910667419]","[0.003304780926555395,-0.002959380391985178,-0.03615976497530937]","[-0.21138599514961243,-0.7954879999160767,9.703438758850098]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.401964+00:00,1235567.868197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,100,5044,0,0,1,1,0,1,0,3627668393,47,29306,1235567765,94,0,1.1728587,-0.0364777,"[0.8318966627120972,-0.04069198668003082,-0.013262994587421417,0.5532777309417725]","[0.0077508678659796715,-0.006528456229716539,-0.03647765889763832]","[-0.21062999963760376,-0.7920399904251099,9.719388961791992]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.453943+00:00,1235567.920408,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,101,5094,0,0,1,1,0,1,0,3627668393,48,65286,1235567817,95,0,1.1709659,-0.0369785,"[0.8324418067932129,-0.04028598219156265,-0.013310992158949375,0.5524856448173523]","[0.013207413256168365,-0.010938449762761593,-0.03697846829891205]","[-0.2106509953737259,-0.7894880175590515,9.728947639465332]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.506073+00:00,1235567.972340,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,102,5144,0,0,1,1,0,1,0,3627668393,49,33825,1235567869,96,0,1.1690581,-0.0386948,"[0.8329982161521912,-0.03972496837377548,-0.013378988951444626,0.5516855716705322]","[0.01988394372165203,-0.015371743589639664,-0.03869478777050972]","[-0.2178409993648529,-0.7794659733772278,9.752704620361328]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.558326+00:00,1235568.024550,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,103,5193,0,0,1,1,0,1,0,3627668393,50,60975,1235567921,97,0,1.1669595,-0.0385952,"[0.8336174488067627,-0.03893296420574188,-0.013478987850248814,0.550803542137146]","[0.023512326180934906,-0.019762223586440086,-0.03859521821141243]","[-0.1890150010585785,-0.7460330128669739,9.74534797668457]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.610677+00:00,1235568.076825,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,104,5243,0,0,1,1,0,1,0,3627668393,51,10659,1235567973,98,0,1.1650662,-0.0373022,"[0.834181547164917,-0.03807396814227104,-0.013582989573478699,0.5500064492225647]","[0.027759185060858727,-0.022269703447818756,-0.03730222210288048]","[-0.18181300163269043,-0.7487279772758484,9.728678703308105]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.662776+00:00,1235568.129078,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,105,5292,0,0,1,1,0,1,0,3627668393,52,8499,1235568025,99,0,1.1629864,-0.0384587,"[0.8348041772842407,-0.037021975964307785,-0.0137129882350564,0.5491296052932739]","[0.0295695960521698,-0.025416113436222076,-0.038458749651908875]","[-0.20577499270439148,-0.7136960029602051,9.809449195861816]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.715001+00:00,1235568.181237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,106,5342,0,0,1,1,0,1,0,3627668393,53,6491,1235568078,100,0,1.1610903,-0.0378067,"[0.8353734612464905,-0.035980965942144394,-0.013870987109839916,0.5483285188674927]","[0.030775651335716248,-0.0272878035902977,-0.03780673071742058]","[-0.179299995303154,-0.6853190064430237,9.785346984863281]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.767033+00:00,1235568.233532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,107,5392,0,0,1,1,0,1,0,3627668393,54,2764,1235568130,101,0,1.1590141,-0.0384182,"[0.8359959721565247,-0.03480195626616478,-0.014063982293009758,0.5474503636360168]","[0.03077656216919422,-0.02729550376534462,-0.03841818869113922]","[-0.1292250007390976,-0.7125589847564697,9.75033950805664]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.819394+00:00,1235568.285468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,108,5442,0,0,1,1,0,1,0,3627668393,55,29163,1235568182,102,0,1.1571327,-0.0377699,"[0.8365583419799805,-0.0337119922041893,-0.014256997965276241,0.5466538667678833]","[0.02954254299402237,-0.029775302857160568,-0.03776988759636879]","[-0.14343799650669098,-0.6809300184249878,9.768902778625488]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.871690+00:00,1235568.337890,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,109,5492,0,0,1,1,0,1,0,3627668393,56,64651,1235568234,103,0,1.1552798,-0.0384182,"[0.8371083736419678,-0.03267396613955498,-0.014475987292826176,0.545868456363678]","[0.02711457945406437,-0.028519589453935623,-0.0384182445704937]","[-0.14102299511432648,-0.6490839719772339,9.806843757629395]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.924879+00:00,1235568.390208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,111,5592,0,0,1,1,0,1,0,3627668393,58,13056,1235568339,105,0,1.1515725,-0.0360463,"[0.838195264339447,-0.0307809729129076,-0.015025989152491093,0.5442935228347778]","[0.01859121024608612,-0.027185998857021332,-0.03604625165462494]","[-0.10250800102949142,-0.6040340065956116,9.77543830871582]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:12.976225+00:00,1235568.443358,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,112,5642,0,0,1,1,0,1,0,3627668393,59,18007,1235568392,106,0,1.1497121,-0.0372987,"[0.8387320041656494,-0.02998298406600952,-0.01535199023783207,0.543501615524292]","[0.014940996654331684,-0.026761919260025024,-0.03729870170354843]","[-0.06585899740457535,-0.5996119976043701,9.761401176452637]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.027835+00:00,1235568.494476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,113,5692,0,0,1,1,0,1,0,3627668393,60,47075,1235568443,107,0,1.1478379,-0.0373540,"[0.839266836643219,-0.029296986758708954,-0.015706995502114296,0.5427027344703674]","[0.010077008046209812,-0.02527482807636261,-0.03735404461622238]","[-0.052198998630046844,-0.5806149840354919,9.749284744262695]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.079767+00:00,1235568.546179,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,114,5743,0,0,1,1,0,1,0,3627668393,61,28783,1235568495,108,0,1.1458249,-0.0362184,"[0.8398351073265076,-0.028682976961135864,-0.01611698605120182,0.5418436527252197]","[0.004815119318664074,-0.022106114774942398,-0.03621842712163925]","[-0.05958100035786629,-0.5910859704017639,9.796531677246094]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.131615+00:00,1235568.598139,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,115,5793,0,0,1,1,0,1,0,3627668393,62,34476,1235568547,109,0,1.1440099,-0.0357152,"[0.8403403759002686,-0.028302976861596107,-0.01648898795247078,0.5410685539245605]","[-0.002066347748041153,-0.018310772255063057,-0.035715196281671524]","[-0.047602999955415726,-0.5823450088500977,9.794942855834961]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.183835+00:00,1235568.650037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,116,5843,0,0,1,1,0,1,0,3627668393,63,10937,1235568599,110,0,1.1422415,-0.0339693,"[0.8408262133598328,-0.028094979003071785,-0.016861986368894577,0.5403125882148743]","[-0.005701170768588781,-0.014520999975502491,-0.033969346433877945]","[-0.045145001262426376,-0.5752869844436646,9.785270690917969]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.236122+00:00,1235568.702351,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,117,5893,0,0,1,1,0,1,0,3627668393,64,63979,1235568651,111,0,1.1404890,-0.0334759,"[0.8413015604019165,-0.02804597094655037,-0.017214983701705933,0.5395634770393372]","[-0.010544896125793457,-0.00949109997600317,-0.033475905656814575]","[-0.021246999502182007,-0.5780590176582336,9.768794059753418]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.287285+00:00,1235568.754543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,118,5943,0,0,1,1,0,1,0,3627668393,65,33484,1235568703,112,0,1.1387469,-0.0335829,"[0.8417679071426392,-0.028165968134999275,-0.017527978867292404,0.538819432258606]","[-0.015391465276479721,-0.005092748440802097,-0.03358285501599312]","[0.005022000055760145,-0.5930879712104797,9.738133430480957]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.338209+00:00,1235568.805451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,119,5993,0,0,1,1,0,1,0,3627668393,66,3893,1235568754,113,0,1.1370516,-0.0324595,"[0.842216432094574,-0.028412992134690285,-0.01780499704182148,0.5380958914756775]","[-0.019021645188331604,-0.0006868393975310028,-0.03245951235294342]","[0.021616000682115555,-0.627170979976654,9.717235565185547]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.389200+00:00,1235568.856424,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,120,6043,0,0,1,1,0,1,0,3627668393,67,55610,1235568805,114,0,1.1353884,-0.0307309,"[0.8426501154899597,-0.028824999928474426,-0.018031001091003418,0.5373870134353638]","[-0.02183689922094345,0.004345363937318325,-0.030730867758393288]","[0.01679600030183792,-0.6392359733581543,9.713358879089355]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.440175+00:00,1235568.907441,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,121,6093,0,0,1,1,0,1,0,3627668393,68,43664,1235568856,115,0,1.1337341,-0.0308132,"[0.8430764079093933,-0.02935897186398506,-0.01822398044168949,0.5366824865341187]","[-0.02445387840270996,0.008105449378490448,-0.030813230201601982]","[0.004732999950647354,-0.6656529903411865,9.712808609008789]",10.4221554,102137.125,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.491066+00:00,1235568.958334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,122,6142,2,1,1,1,0,1,0,3627668393,69,13600,1235568907,116,0,1.1319944,-0.0321185,"[0.8435204029083252,-0.03001297079026699,-0.018361985683441162,0.5359434485435486]","[-0.025848379358649254,0.012258145958185196,-0.032118476927280426]","[0.006907999981194735,-0.6524509787559509,9.790201187133789]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.542009+00:00,1235569.009242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,123,6192,2,1,1,1,0,1,0,3627668393,70,31576,1235568958,117,0,1.1304413,-0.0309845,"[0.8439587950706482,-0.029390985146164894,-0.018115989863872528,0.5352957844734192]","[0.06857386231422424,-0.019960755482316017,-0.030984483659267426]","[-0.03607200086116791,-0.6126800179481506,9.860288619995117]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1275.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.594108+00:00,1235569.060259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,124,6242,2,1,1,1,0,1,0,3627668393,71,15386,1235569009,118,0,1.1289238,-0.0276937,"[0.8444565534591675,-0.026637990027666092,-0.017382992431521416,0.5346788167953491]","[0.14213532209396362,-0.04286409914493561,-0.02769368141889572]","[-0.05963899940252304,-0.5965759754180908,9.804608345031738]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1287.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.646461+00:00,1235569.112631,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,125,6292,2,1,1,1,0,1,0,3627668393,72,46586,1235569061,119,0,1.1275579,-0.0251002,"[0.8449363708496094,-0.02269299514591694,-0.01628899574279785,0.5341368913650513]","[0.1573401838541031,-0.046050794422626495,-0.025100242346525192]","[0.05350299924612045,-0.42689698934555054,9.765031814575195]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-962.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.697979+00:00,1235569.164930,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,126,6342,2,1,1,1,0,1,0,3627668393,73,62216,1235569113,120,0,1.1263846,-0.0226138,"[0.8453486561775208,-0.018590981140732765,-0.015114985406398773,0.5336774587631226]","[0.16586750745773315,-0.04545116797089577,-0.02261379547417164]","[0.051134999841451645,-0.4466420114040375,9.731711387634277]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.750079+00:00,1235569.216327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,127,6392,2,1,1,1,0,1,0,3627668393,74,40885,1235569165,121,0,1.1254036,-0.0197456,"[0.8456904292106628,-0.014382997527718544,-0.01386299729347229,0.5332998633384705]","[0.1682996153831482,-0.04543092101812363,-0.01974557340145111]","[0.09946399927139282,-0.3331049978733063,9.724199295043945]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.802318+00:00,1235569.268524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,128,6441,2,1,1,1,0,1,0,3627668393,75,10003,1235569217,122,0,1.1244366,-0.0164513,"[0.8460119366645813,-0.009676993824541569,-0.012452991679310799,0.5329306125640869]","[0.1682835966348648,-0.0472613200545311,-0.016451317816972733]","[0.06881699711084366,-0.21477699279785156,9.795670509338379]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:13.854352+00:00,1235569.320731,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,129,6491,2,1,1,1,0,1,0,3627668393,76,64561,1235569269,123,0,1.1237050,-0.0116150,"[0.8462410569190979,-0.005454996135085821,-0.011196992360055447,0.5326546430587769]","[0.16463306546211243,-0.04530450701713562,-0.011615026742219925]","[0.15276899933815002,-0.1606069952249527,9.745464324951172]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0]",255,1,1
