host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:57:43.068791+00:00,102238.351792,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4518,225951,2,1,1,0,0,1,0,3408011413,82,19581,102238302,593,0,0.7142486,0.0139387,"[0.9368636608123779,-0.008904996328055859,0.003713998245075345,-0.34956181049346924]","[0.08082305639982224,0.0029894874896854162,0.013938723132014275]","[-0.11010599881410599,-0.20640699565410614,9.815080642700195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:43.118827+00:00,102238.401780,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4519,226001,2,1,1,0,0,1,0,3408011413,83,28677,102238352,594,0,0.7139209,0.0126494,"[0.9369387626647949,-0.006766994949430227,0.002933997893705964,-0.34941574931144714]","[0.07718528807163239,0.005493022967129946,0.012649429962038994]","[-0.11670400202274323,-0.07345499843358994,9.853829383850098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:43.168695+00:00,102238.451710,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4520,226051,2,1,1,0,0,1,0,3408011413,84,43079,102238402,595,0,0.7134686,0.0110253,"[0.9370255470275879,-0.005583997815847397,0.002549998927861452,-0.3492068648338318]","[0.017103005200624466,0.007945157587528229,0.011025262996554375]","[-0.04093100130558014,-0.0846949964761734,9.771706581115723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:43.219951+00:00,102238.501770,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4521,226101,2,1,1,0,0,1,0,3408011413,85,47577,102238452,596,0,0.7129146,0.0143123,"[0.9371211528778076,-0.0057599954307079315,0.0027809974271804094,-0.3489457070827484]","[-0.04462067037820816,0.008805901743471622,0.01431234646588564]","[-0.03545200079679489,-0.07204599678516388,9.81396198272705]",0.0000829,0.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011018883436918259,0.0,-0.011018883436918259,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",127,1,1
2026-08-13T13:57:43.269731+00:00,102238.551737,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4522,226151,2,1,1,0,0,1,0,3408011413,86,34411,102238503,597,0,0.7122539,0.0114625,"[0.9372346997261047,-0.006041997112333775,0.002519998699426651,-0.34863778948783875]","[0.002714266302064061,-0.02149149589240551,0.011462519876658916]","[-0.09798400104045868,-0.13349400460720062,9.86691951751709]",0.0000829,0.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:43.319156+00:00,102238.601765,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4523,226201,2,1,1,0,0,1,0,3408011413,87,16253,102238552,598,0,0.7115893,0.0180184,"[0.9373462796211243,-0.006658999249339104,0.0019849997479468584,-0.34832993149757385]","[-0.03813059255480766,-0.02551002986729145,0.0180184468626976]","[0.0005869999877177179,-0.21112899482250214,9.540557861328125]",0.0002631,2.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011389914900064468,0.0,0.0,0.0,-0.011389914900064468]","[0.0,0.0,0.0,-187.5,0.0,0.0,0.0,-487.5]",15,1,1
2026-08-13T13:57:43.369444+00:00,102238.651729,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4524,226251,2,1,1,0,0,1,0,3408011413,88,2390,102238602,599,0,0.7112643,0.0071746,"[0.9374048113822937,-0.006373995449393988,0.001949998433701694,-0.3481777310371399]","[0.010252744890749454,0.015845442190766335,0.007174612022936344]","[0.038235001266002655,-0.12789399921894073,9.80363655090332]",0.0002631,2.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.419677+00:00,102238.701780,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4525,226301,2,1,1,0,0,1,0,3408011413,89,6344,102238652,600,0,0.7108463,0.0129569,"[0.9374781847000122,-0.006303993985056877,0.0024189979303628206,-0.3479786813259125]","[-0.03175710514187813,0.02056085132062435,0.012956888414919376]","[-0.011770999990403652,-0.08126399666070938,9.847954750061035]",0.0005086,4.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011158117093145847,0.0,-0.011158117093145847,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.469019+00:00,102238.751775,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4526,226351,2,1,1,0,0,1,0,3408011413,90,49293,102238702,601,0,0.7102327,0.0079564,"[0.9375836253166199,-0.006484996527433395,0.0025989983696490526,-0.34768977761268616]","[0.03440215066075325,-0.020078739151358604,0.007956363260746002]","[0.10972700268030167,-0.1476369947195053,9.793554306030273]",0.0005086,4.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:43.519458+00:00,102238.801778,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4527,226401,2,1,1,0,0,1,0,3408011413,91,6561,102238752,602,0,0.7095411,0.0206305,"[0.9377054572105408,-0.00623199762776494,0.0019489992409944534,-0.34736987948417664]","[-0.005232340190559626,-0.0238200630992651,0.020630525425076485]","[0.05343899875879288,-0.028473999351263046,9.701598167419434]",0.0008841,8.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.569258+00:00,102238.851777,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4528,226451,2,1,1,0,0,1,0,3408011413,92,43642,102238802,603,0,0.7087916,0.0122469,"[0.9378302693367004,-0.006968998815864325,0.0017509995959699154,-0.3470199704170227]","[0.010794862173497677,0.005921762436628342,0.012246871367096901]","[-0.011966999620199203,-0.3215380012989044,9.554031372070312]",0.0008841,8.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.619033+00:00,102238.901760,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4529,226501,2,1,1,0,0,1,0,3408011413,93,59688,102238852,604,0,0.7082416,0.0154437,"[0.9379309415817261,-0.006242995150387287,0.0020639984868466854,-0.34675973653793335]","[0.006066083908081055,0.030953118577599525,0.015443685464560986]","[0.11269299685955048,-0.09110499918460846,9.715194702148438]",0.0011639,11.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.669593+00:00,102238.951777,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4530,226551,2,1,1,0,0,1,0,3408011413,94,36294,102238902,605,0,0.7076207,0.0150063,"[0.9380403757095337,-0.0059639932587742805,0.0025149972643703222,-0.3464656174182892]","[0.03509869426488876,-0.00356232188642025,0.015006288886070251]","[0.020382000133395195,-0.10604099929332733,9.496060371398926]",0.0014923,14.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.719423+00:00,102239.001775,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4531,226601,2,1,1,0,0,1,0,3408011413,95,51732,102238952,606,0,0.7070559,0.0124420,"[0.9381409883499146,-0.0054989950731396675,0.002217998029664159,-0.34620267152786255]","[-0.0063603464514017105,-0.010811791755259037,0.012442033737897873]","[0.09575100243091583,-0.08012299984693527,9.798797607421875]",0.0014923,14.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.769568+00:00,102239.051781,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4532,226651,2,1,1,0,0,1,0,3408011413,96,2895,102239002,607,0,0.7064419,0.0162526,"[0.9382431507110596,-0.006171994376927614,0.002198998350650072,-0.34591469168663025]","[-0.037403643131256104,-0.006192899774760008,0.016252610832452774]","[0.07018399983644485,-0.27629899978637695,9.548712730407715]",0.0017618,17.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010095121338963509,0.0,0.0,0.0,-0.010095121338963509]","[0.0,0.0,200.0,-687.5,-0.0,0.0,0.0,-512.5]",255,1,1
2026-08-13T13:57:43.819149+00:00,102239.101769,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4533,226701,2,1,1,0,0,1,0,3408011413,97,42618,102239052,608,0,0.7061462,0.0092858,"[0.9383003115653992,-0.005166999064385891,0.0020409997086972,-0.3457769453525543]","[0.03945259377360344,0.010065209120512009,0.009285780601203442]","[-0.009297000244259834,-0.17269399762153625,9.691003799438477]",0.0017618,17.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.869534+00:00,102239.151833,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4534,226751,2,1,1,0,0,1,0,3408011413,98,49812,102239102,609,0,0.7057744,0.0072592,"[0.9383681416511536,-0.004469996318221092,0.0020339982584118843,-0.34560269117355347]","[-0.005034123081713915,0.00596232432872057,0.0072592259384691715]","[0.06442999839782715,-0.08846499770879745,9.872923851013184]",0.0021532,21.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.919589+00:00,102239.201778,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4535,226801,2,1,1,0,0,1,0,3408011413,99,65260,102239152,610,0,0.7053083,0.0188987,"[0.9384462833404541,-0.004934999160468578,0.0023669996298849583,-0.3453819751739502]","[-0.0270307008177042,-0.00248328922316432,0.018898669630289078]","[-0.007000999990850687,-0.18462200462818146,9.698403358459473]",0.0021532,21.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,850.0,0.0,-537.5,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:43.969924+00:00,102239.251788,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4536,226851,2,1,1,0,0,1,0,3408011413,100,9902,102239202,611,0,0.7047322,0.0141037,"[0.9385461211204529,-0.004870994947850704,0.0016359984874725342,-0.34511563181877136]","[0.00020336578018032014,-0.03329790011048317,0.014103674329817295]","[-0.008936000056564808,-0.11766400188207626,9.671008110046387]",0.0022943,22.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:44.019628+00:00,102239.301794,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4537,226901,2,1,1,0,0,1,0,3408011413,101,36190,102239253,612,0,0.7041952,0.0108783,"[0.9386370778083801,-0.005143995862454176,0.0010109993163496256,-0.34486672282218933]","[0.03451182693243027,-0.0009064891492016613,0.010878323577344418]","[0.08096999675035477,-0.09443099796772003,9.907584190368652]",0.0022943,22.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.068832+00:00,102239.351775,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4538,226951,2,1,1,0,0,1,0,3408011413,102,49222,102239302,613,0,0.7038071,0.0125476,"[0.9387079477310181,-0.004364996682852507,0.0008759993361309171,-0.3446847200393677]","[0.01022002100944519,0.011753343977034092,0.012547590769827366]","[0.041767001152038574,-0.024447999894618988,9.85653018951416]",0.0024681,24.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.118838+00:00,102239.401789,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4539,227001,2,1,1,0,0,1,0,3408011413,103,15167,102239352,614,0,0.7033085,0.0130416,"[0.9387924075126648,-0.004705998580902815,0.0013179995585232973,-0.34444892406463623]","[-0.03972002863883972,0.01312588807195425,0.013041572645306587]","[0.06739699840545654,-0.08360700309276581,9.7193603515625]",0.0024681,24.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011011595837771893,0.0,-0.011011595837771893,0.0,0.0,0.0]","[0.0,0.0,362.5,0.0,-500.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.168760+00:00,102239.451710,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4540,227051,2,1,1,0,0,1,0,3408011413,104,3348,102239402,615,0,0.7026753,0.0137460,"[0.9389013051986694,-0.004694999195635319,0.00103199970908463,-0.34415295720100403]","[-0.007610194385051727,-0.015779225155711174,0.013746022246778011]","[0.04804399982094765,-0.04297899827361107,9.852875709533691]",0.0026236,25.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.218794+00:00,102239.501774,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4541,227101,2,1,1,0,0,1,0,3408011413,105,52152,102239452,616,0,0.7019955,0.0060586,"[0.9390150308609009,-0.005257000681012869,0.0008350000716745853,-0.3438350260257721]","[0.0077771530486643314,0.008983506821095943,0.006058579310774803]","[0.03828199952840805,-0.17976300418376923,9.715642929077148]",0.0027216,26.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,787.5,0.0,0.0,0.0,762.5]",255,1,1
2026-08-13T13:57:44.268944+00:00,102239.551778,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4542,227151,2,1,1,0,0,1,0,3408011413,106,24919,102239502,617,0,0.7015323,0.0172594,"[0.9390965700149536,-0.004948997870087624,0.0011629995424300432,-0.3436158299446106]","[-0.015291963703930378,0.024875516071915627,0.017259368672966957]","[-0.032832998782396317,-0.011555999517440796,9.837089538574219]",0.0027216,26.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.318926+00:00,102239.601773,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4543,227201,2,1,1,0,0,1,0,3408011413,107,45896,102239552,618,0,0.7009421,0.0122240,"[0.939197838306427,-0.0049809967167675495,0.0013619990786537528,-0.3433377742767334]","[0.023075679317116737,-0.011630875058472157,0.012223954312503338]","[0.033705998212099075,-0.10758700221776962,9.76650333404541]",0.0030700,30.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.368950+00:00,102239.651775,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4544,227251,2,1,1,0,0,1,0,3408011413,108,55201,102239602,619,0,0.7003624,0.0136242,"[0.9392968416213989,-0.00503899622708559,0.0011069992324337363,-0.3430667519569397]","[-0.025879062712192535,-0.015037373639643192,0.013624162413179874]","[-0.04768799990415573,-0.058350998908281326,9.919167518615723]",0.0030700,30.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.418725+00:00,102239.701715,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4545,227301,2,1,1,0,0,1,0,3408011413,109,38131,102239652,620,0,0.6999211,0.0070640,"[0.9393707513809204,-0.0053749969229102135,0.0012809991603717208,-0.34285879135131836]","[0.0066280970349907875,0.020859774202108383,0.007063993252813816]","[0.028937000781297684,-0.042782001197338104,9.85984992980957]",0.0030293,29.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.468788+00:00,102239.751773,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4546,227351,2,1,1,0,0,1,0,3408011413,110,10031,102239702,621,0,0.6995822,0.0178090,"[0.9394283890724182,-0.0054669929668307304,0.0018539978191256523,-0.34269657731056213]","[0.015039118938148022,0.004092099145054817,0.017808957025408745]","[0.24683499336242676,0.011599999852478504,9.708029747009277]",0.0030293,29.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,962.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.518877+00:00,102239.801826,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4547,227401,2,1,1,0,0,1,0,3408011413,111,27598,102239752,622,0,0.6992289,0.0081176,"[0.939490795135498,-0.0051429965533316135,0.0016269992338493466,-0.34253180027008057]","[-0.004508080426603556,-0.007758372463285923,0.008117648772895336]","[-0.119548000395298,-0.09606800228357315,9.94768238067627]",0.0032462,31.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.568799+00:00,102239.851774,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4548,227451,2,1,1,0,0,1,0,3408011413,112,3893,102239802,623,0,0.6987818,0.0139147,"[0.9395633339881897,-0.005815998651087284,0.0016319995047524571,-0.34232190251350403]","[-0.04774360731244087,-0.004282776731997728,0.013914654962718487]","[-0.10524699836969376,-0.2634029984474182,9.708026885986328]",0.0032462,31.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01056467555463314,-0.010929223150014877,-0.01056467555463314,0.0,0.0,-0.010929223150014877]","[0.0,0.0,312.5,-337.5,-0.0,0.0,0.0,-475.0]",255,1,1
2026-08-13T13:57:44.618813+00:00,102239.901714,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4549,227501,2,1,1,0,0,1,0,3408011413,113,41472,102239852,624,0,0.6985306,0.0073845,"[0.9396129846572876,-0.00462299631908536,0.0011929989559575915,-0.3422057032585144]","[0.06945066899061203,0.000901183346286416,0.007384487893432379]","[-0.10973899811506271,-0.06774800270795822,9.914594650268555]",0.0032852,32.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.669746+00:00,102239.951733,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4550,227551,2,1,1,0,0,1,0,3408011413,114,65467,102239902,625,0,0.6981789,0.0075066,"[0.9396786689758301,-0.0033059981651604176,0.0007169995806179941,-0.34204182028770447]","[0.02845066413283348,0.0032506410498172045,0.007506591267883778]","[0.01925699971616268,-0.029830999672412872,9.917119026184082]",0.0032852,32.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.719408+00:00,102240.001771,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4551,227601,2,1,1,0,0,1,0,3408011413,115,47353,102239953,626,0,0.6977212,0.0157197,"[0.9397570490837097,-0.003270996967330575,0.0007319992873817682,-0.3418266773223877]","[-0.03247808292508125,0.002504250966012478,0.015719709917902946]","[-0.06841100007295609,0.014809999614953995,9.819501876831055]",0.0035021,34.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.769876+00:00,102240.051725,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4552,227651,2,1,1,0,0,1,0,3408011413,116,34636,102240002,627,0,0.6971693,0.0048626,"[0.9398483037948608,-0.004039998631924391,0.0009389996994286776,-0.34156692028045654]","[0.06920799612998962,-0.006409040652215481,0.004862644709646702]","[-0.029028000310063362,-0.2509939968585968,9.756696701049805]",0.0037165,36.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.819801+00:00,102240.101783,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4553,227701,2,1,1,0,0,1,0,3408011413,117,911,102240053,628,0,0.6969919,0.0083028,"[0.9398851990699768,-0.0019989979919046164,0.0002769996935967356,-0.3414846360683441]","[0.07172103226184845,0.00734596885740757,0.008302845060825348]","[0.0032399999909102917,0.02143999934196472,9.803436279296875]",0.0037165,36.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.869572+00:00,102240.151779,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4554,227751,2,1,1,0,0,1,0,3408011413,118,56266,102240103,629,0,0.6967773,0.0073614,"[0.9399236440658569,-0.0008289995021186769,-2.199998198193498e-05,-0.34138381481170654]","[0.014258572831749916,0.006669566500931978,0.007361432537436485]","[-0.024392999708652496,0.03549899905920029,9.770127296447754]",0.0040338,39.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.919504+00:00,102240.201787,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4555,227801,2,1,1,0,0,1,0,3408011413,119,36027,102240152,630,0,0.6964712,0.0106731,"[0.9399756789207458,-0.00103899952955544,0.00019299988343846053,-0.3412398099899292]","[-0.04584585875272751,0.006688032299280167,0.010673107579350471]","[-0.02298399992287159,0.029712999239563942,9.811808586120605]",0.0040338,39.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:44.969946+00:00,102240.251790,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4556,227851,2,1,1,0,0,1,0,3408011413,120,21751,102240202,631,0,0.6961592,-0.0001657,"[0.9400272965431213,-0.0020159997511655092,0.00047599987010471523,-0.34109294414520264]","[0.041186053305864334,-0.008161334320902824,-0.00016566665726713836]","[-0.08269199728965759,-0.08120600134134293,9.672022819519043]",0.0044260,43.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.019948+00:00,102240.301788,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4557,227901,2,1,1,0,0,1,0,3408011413,121,53300,102240253,632,0,0.6960745,0.0063574,"[0.9400433897972107,-0.0009419989073649049,1.2999976206629071e-05,-0.3410535454750061]","[0.029648255556821823,-0.0005156749975867569,0.006357414182275534]","[0.11558400094509125,0.022338999435305595,9.739945411682129]",0.0044260,43.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:45.069888+00:00,102240.351739,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4558,227951,2,1,1,0,0,1,0,3408011413,122,23258,102240303,633,0,0.6959753,0.0059919,"[0.9400604963302612,-0.0007639997638761997,-7.89999685366638e-05,-0.341006875038147]","[-0.02332732081413269,0.00232186377979815,0.005991872400045395]","[0.029549000784754753,-0.015897000208497047,9.729923248291016]",0.0047130,46.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
