host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:04:18.176957+00:00,99033.459958,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.226952+00:00,99033.509981,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.276675+00:00,99033.559884,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.326963+00:00,99033.609955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.377046+00:00,99033.659893,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.426859+00:00,99033.709953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.477069+00:00,99033.759901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.526585+00:00,99033.809942,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.576631+00:00,99033.859886,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.626980+00:00,99033.909963,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.676689+00:00,99033.959885,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.726624+00:00,99034.009880,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.776527+00:00,99034.059887,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.826562+00:00,99034.109970,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.877140+00:00,99034.159917,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.926740+00:00,99034.209902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:18.976849+00:00,99034.259887,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.026728+00:00,99034.309890,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.076621+00:00,99034.359930,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.126961+00:00,99034.409957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.176922+00:00,99034.459953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.226942+00:00,99034.509956,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.276875+00:00,99034.559894,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.326869+00:00,99034.609891,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.376857+00:00,99034.659900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.426934+00:00,99034.709954,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.476922+00:00,99034.759960,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.526953+00:00,99034.809959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.576960+00:00,99034.859962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.626963+00:00,99034.909959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.676937+00:00,99034.959957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.726945+00:00,99035.009953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.776834+00:00,99035.059999,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13T13:04:19.828048+00:00,99035.109957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,0,0,1,0.000000,1179,59000,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6019710,0.0006476,"[0.6958938837051392,-0.01214198861271143,0.018741987645626068,-0.7177973389625549]","[-0.000790442165452987,0.0008592430385760963,0.0006475695408880711]","[-0.13286399841308594,-0.42708900570869446,9.85165023803711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:19.878195+00:00,99035.159955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1180,59050,1,0,1,1,0,1,0,3852213909,207,234,99035060,1,0,1.6020106,0.0012627,"[0.6958799958229065,-0.012126989662647247,0.01873198337852955,-0.7178113460540771]","[-0.00201325467787683,0.00025097833713516593,0.0012626933166757226]","[-0.12797899544239044,-0.40546301007270813,9.851387023925781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:19.927716+00:00,99035.209955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1181,59100,1,0,1,1,0,1,0,3852213909,208,19943,99035111,2,0,1.6020051,0.0030712,"[0.6958820819854736,-0.012117987498641014,0.01873898133635521,-0.71780925989151]","[-0.0044485824182629585,0.0009136973530985415,0.0030712210573256016]","[-0.13279999792575836,-0.41998299956321716,9.844348907470703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:19.978024+00:00,99035.259956,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1182,59150,1,0,1,1,0,1,0,3852213909,209,16330,99035161,3,0,1.6019752,0.0024647,"[0.6958927512168884,-0.012125995941460133,0.018740994855761528,-0.7177987694740295]","[-0.0024148898664861917,0.001308770035393536,0.0024647016543895006]","[-0.09063699841499329,-0.4383299946784973,9.811518669128418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.028040+00:00,99035.309914,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1183,59200,1,0,1,1,0,1,0,3852213909,210,59279,99035211,4,0,1.6019794,0.0024598,"[0.6958914399147034,-0.01211098674684763,0.018744979053735733,-0.7178001403808594]","[0.0010452776914462447,0.0027421042323112488,0.0024598322343081236]","[-0.0705450028181076,-0.4188529849052429,9.780278205871582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.077372+00:00,99035.360012,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1184,59250,1,0,1,1,0,1,0,3852213909,211,62993,99035261,5,0,1.6019703,0.0012664,"[0.695894718170166,-0.01211198978126049,0.018728984519839287,-0.7177973985671997]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.07056999951601028,-0.4285849928855896,9.773224830627441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.128369+00:00,99035.409899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1185,59300,1,0,1,1,0,1,0,3852213909,212,49204,99035311,6,0,1.6020008,0.0024967,"[0.6958833336830139,-0.012137994170188904,0.01874398998916149,-0.7178076505661011]","[-0.002018804894760251,-0.0003574085421860218,0.002496658591553569]","[-0.07057899981737137,-0.43838998675346375,9.761375427246094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.178055+00:00,99035.459962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1186,59350,1,0,1,1,0,1,0,3852213909,213,34678,99035360,7,0,1.6019957,0.0024930,"[0.6958850622177124,-0.01214099396020174,0.018752990290522575,-0.7178056240081787]","[-0.0007968823774717748,0.0002585356414783746,0.0024929761420935392]","[-0.05856800079345703,-0.42897000908851624,9.751778602600098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.228087+00:00,99035.509956,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1187,59400,1,0,1,1,0,1,0,3852213909,214,54109,99035411,8,0,1.6019967,0.0024819,"[0.6958849430084229,-0.012132995761930943,0.01876099221408367,-0.7178057432174683]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.0633469969034195,-0.4289110004901886,9.75412368774414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.278046+00:00,99035.559906,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1188,59450,1,0,1,1,0,1,0,3852213909,215,32360,99035461,9,0,1.6019948,0.0024671,"[0.695885419845581,-0.012142992578446865,0.018778987228870392,-0.7178046107292175]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.02028300054371357,-0.44690001010894775,9.692512512207031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.327369+00:00,99035.609956,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1189,59500,1,0,1,1,0,1,0,3852213909,216,6799,99035511,10,0,1.6019820,0.0012774,"[0.6958898901939392,-0.01214898843318224,0.018771985545754433,-0.7178003191947937]","[-0.0014079046668484807,-0.0003767642192542553,0.0012774413917213678]","[-0.022583000361919403,-0.42757201194763184,9.696999549865723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.377938+00:00,99035.659889,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1190,59550,1,0,1,1,0,1,0,3852213909,217,45882,99035561,11,0,1.6019862,0.0012701,"[0.695888340473175,-0.012152992188930511,0.018779989331960678,-0.717801570892334]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.025023000314831734,-0.43962499499320984,9.69474983215332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.426830+00:00,99035.709935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1191,59600,1,0,1,1,0,1,0,3852213909,218,38331,99035610,12,0,1.6019882,0.0012480,"[0.6958878636360168,-0.01213498879224062,0.01877598650753498,-0.7178024053573608]","[0.0010433578863739967,0.002102842554450035,0.0012479802826419473]","[-0.0178459994494915,-0.4372889995574951,9.692399024963379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.476923+00:00,99035.759877,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1192,59650,1,0,1,1,0,1,0,3852213909,219,42720,99035661,13,0,1.6019951,0.0012996,"[0.695885419845581,-0.012130996212363243,0.018773995339870453,-0.7178048491477966]","[-0.0014153748052194715,-0.0016244478756561875,0.0012995548313483596]","[-0.017867999151349068,-0.4347369968891144,9.701957702636719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.526929+00:00,99035.809942,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1193,59700,1,0,1,1,0,1,0,3852213909,220,22356,99035710,14,0,1.6019849,0.0012959,"[0.6958892941474915,-0.01212299894541502,0.01875000074505806,-0.7178019285202026]","[-0.0008037939551286399,-0.0012124977074563503,0.0012958720326423645]","[-0.029817000031471252,-0.4337579905986786,9.709800720214844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.578088+00:00,99035.859950,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1194,59750,1,0,1,1,0,1,0,3852213909,221,34123,99035760,15,0,1.6020021,0.0012479,"[0.6958828568458557,-0.012136994861066341,0.018755992874503136,-0.7178077697753906]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[-0.04654499888420105,-0.43682700395584106,9.713652610778809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.627963+00:00,99035.909899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1195,59800,1,0,1,1,0,1,0,3852213909,222,45929,99035810,16,0,1.6020184,0.0012443,"[0.6958775520324707,-0.012103991582989693,0.018755987286567688,-0.7178134322166443]","[0.0004342728352639824,0.002106769708916545,0.001244280138053]","[-0.046553000807762146,-0.43679100275039673,9.716050148010254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.677983+00:00,99035.959903,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1196,59850,1,0,1,1,0,1,0,3852213909,223,57496,99035861,17,0,1.6020092,0.0000287,"[0.6958813071250916,-0.012078986503183842,0.01875597983598709,-0.7178102135658264]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.04174000024795532,-0.43207499384880066,9.711237907409668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.727995+00:00,99036.009899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1197,59900,1,0,1,1,0,1,0,3852213909,224,19034,99035911,18,0,1.6020132,0.0012332,"[0.6958796977996826,-0.012087990529835224,0.018764983862638474,-0.7178114056587219]","[-0.003223954699933529,0.0015065333573147655,0.0012331799371168017]","[-0.04898900166153908,-0.4464010000228882,9.716163635253906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.778049+00:00,99036.059958,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1198,59950,1,0,1,1,0,1,0,3852213909,225,45347,99035961,19,0,1.6020377,0.0012480,"[0.6958708167076111,-0.012094990350306034,0.018745986744761467,-0.717820405960083]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.044172000139951706,-0.4294019937515259,9.7279634475708]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.828107+00:00,99036.109954,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1199,60000,1,0,1,1,0,1,0,3852213909,226,26982,99036011,20,0,1.6020280,0.0012836,"[0.6958743929862976,-0.012087985873222351,0.018737977370619774,-0.7178172469139099]","[-0.0016134172910824418,-0.0007913497393019497,0.0012835849775001407]","[-0.08240900188684464,-0.4231620132923126,9.7570161819458]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.877643+00:00,99036.159967,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1200,60050,1,0,1,1,0,1,0,3852213909,227,16813,99036061,21,0,1.6019982,0.0024524,"[0.6958849430084229,-0.012100995518267155,0.018742991611361504,-0.7178067564964294]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.1063769981265068,-0.42583099007606506,9.78476619720459]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.927954+00:00,99036.209903,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1201,60100,1,0,1,1,0,1,0,3852213909,228,39407,99036111,22,0,1.6019933,0.0012480,"[0.6958865523338318,-0.01210399717092514,0.018750997260212898,-0.7178048491477966]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.10878799855709076,-0.4207899868488312,9.79905891418457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:20.978044+00:00,99036.259957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1202,60150,1,0,1,1,0,1,0,3852213909,229,9900,99036160,23,0,1.6019831,0.0012295,"[0.6958906650543213,-0.012081990949809551,0.018743984401226044,-0.7178014516830444]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.11596400290727615,-0.41820499300956726,9.80853271484375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.028103+00:00,99036.309954,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1203,60200,1,0,1,1,0,1,0,3852213909,230,55071,99036211,24,0,1.6019398,0.0025077,"[0.6959059238433838,-0.01209799014031887,0.018741987645626068,-0.717786431312561]","[-0.0020225225016474724,-0.000981259043328464,0.0025077066384255886]","[-0.10647500306367874,-0.4229489862918854,9.815909385681152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.078037+00:00,99036.359985,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1204,60250,1,0,1,1,0,1,0,3852213909,231,31274,99036261,25,0,1.6019208,0.0012701,"[0.6959125399589539,-0.012103992514312267,0.018756987527012825,-0.7177794575691223]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.11837500333786011,-0.42300400137901306,9.808575630187988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.127631+00:00,99036.409947,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1205,60300,1,0,1,1,0,1,0,3852213909,232,10136,99036311,26,0,1.6019255,0.0008440,"[0.695911169052124,-0.012093988247215748,0.01874598301947117,-0.7177813649177551]","[-0.0020089088939130306,0.0008696801378391683,0.0008439888479188085]","[-0.12877100706100464,-0.41859298944473267,9.831581115722656]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.177981+00:00,99036.459891,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1206,60350,1,0,1,1,0,1,0,3852213909,233,24650,99036361,27,0,1.6019229,0.0024930,"[0.6959121823310852,-0.012087988667190075,0.018751980736851692,-0.7177802920341492]","[-0.0007968823774717748,0.0002585356414783746,0.0024929761420935392]","[-0.13760900497436523,-0.41733598709106445,9.858648300170898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.228060+00:00,99036.509954,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1207,60400,1,0,1,1,0,1,0,3852213909,234,37369,99036410,28,0,1.6019008,0.0012221,"[0.695919930934906,-0.012097994796931744,0.018745992332696915,-0.7177727818489075]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.1400109976530075,-0.4270929992198944,9.849166870117188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:04:21.278079+00:00,99036.559982,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1208,60450,1,0,1,1,0,1,0,3852213909,235,56123,99036461,29,0,1.6019000,0.0012590,"[0.6959202885627747,-0.012091987766325474,0.01875298097729683,-0.7177723050117493]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.13277499377727509,-0.4102509915828705,9.851402282714844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
