host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:23:57.945407+00:00,1249233.413299132,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001644,233,1786461837.918961048,pool_world,"[1.0778810460409018,-0.2169490030720499,0.9644102266293146]","[0.986080520389365,-0.16474420115289365,0.01304377802757729,-0.018287026819618527]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001389,233,1,"[15,16,17]","[0.818382,0.713567,0.330572]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.796494,""pixel_xy"":[1174.575297,474.587965],""world_xy_yaw"":[0.847686,0.785803,0.336028],""pnp_valid"":true,""pnp_camera_xyz"":[1.130185,0.288839,1.232615],""pnp_camera_quat_xyzw"":[-0.027505,0.013107,0.166212,0.985619],""pnp_camera_rpy_deg"":[-2.85977,2.004654,19.094249],""pnp_reprojection_error_px"":0.050975},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.173828,""pixel_xy"":[1157.131898,533.797329],""world_xy_yaw"":[0.818382,0.713567,0.330572],""pnp_valid"":true,""pnp_camera_xyz"":[1.082256,0.421684,1.223478],""pnp_camera_quat_xyzw"":[-0.034196,0.012128,0.166965,0.985295],""pnp_camera_rpy_deg"":[-3.63362,2.023965,19.17136],""pnp_reprojection_error_px"":0.033585},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.262329,""pixel_xy"":[1116.37215,488.061101],""world_xy_yaw"":[0.749905,0.769365,0.32458],""pnp_valid"":true,""pnp_camera_xyz"":[0.989113,0.317398,1.232324],""pnp_camera_quat_xyzw"":[-0.02721,0.020522,0.162057,0.986193],""pnp_camera_rpy_deg"":[-2.698121,2.825612,18.597056],""pnp_reprojection_error_px"":0.013032}]",1,0.033585,162.173828,94.856926,,0,,0,,
2026-08-11T15:23:57.995195+00:00,1249233.463079200,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000832,235,1786461837.983193398,pool_world,"[1.0774470266951695,-0.2170104101102745,0.9644318547791262]","[0.9860168790877727,-0.16510110938951283,0.013083308273382839,-0.018470649067767436]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000687,235,1,"[15,16,17]","[0.818276,0.713537,0.329577]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.204407,""pixel_xy"":[1174.496186,474.616788],""world_xy_yaw"":[0.847554,0.785768,0.335587],""pnp_valid"":true,""pnp_camera_xyz"":[1.130239,0.288957,1.232882],""pnp_camera_quat_xyzw"":[-0.027517,0.013213,0.166,0.985653],""pnp_camera_rpy_deg"":[-2.859611,2.016175,19.069373],""pnp_reprojection_error_px"":0.047552},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.020477,""pixel_xy"":[1157.069125,533.821821],""world_xy_yaw"":[0.818276,0.713537,0.329577],""pnp_valid"":true,""pnp_camera_xyz"":[1.082029,0.421716,1.223396],""pnp_camera_quat_xyzw"":[-0.033626,0.012274,0.166504,0.985391],""pnp_camera_rpy_deg"":[-3.567323,2.027987,19.118487],""pnp_reprojection_error_px"":0.030469},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.989532,""pixel_xy"":[1116.128233,488.063084],""world_xy_yaw"":[0.749495,0.769363,0.325828],""pnp_valid"":true,""pnp_camera_xyz"":[0.988578,0.317427,1.232357],""pnp_camera_quat_xyzw"":[-0.027023,0.020578,0.162412,0.986138],""pnp_camera_rpy_deg"":[-2.674972,2.829409,18.638697],""pnp_reprojection_error_px"":0.008508}]",1,0.030469,161.020477,95.23295,,0,,0,,
2026-08-11T15:23:58.045800+00:00,1249233.513678353,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002094,236,1786461838.020422697,pool_world,"[1.077261592742099,-0.21704549064276032,0.964798704783122]","[0.985883130996309,-0.16582657442552673,0.013201129389782478,-0.019019185420105333]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001850,236,1,"[15,16,17]","[0.818202,0.713532,0.330689]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.529572,""pixel_xy"":[1174.431306,474.630946],""world_xy_yaw"":[0.847445,0.78575,0.336078],""pnp_valid"":true,""pnp_camera_xyz"":[1.12979,0.288901,1.232556],""pnp_camera_quat_xyzw"":[-0.027992,0.012658,0.166136,0.985624],""pnp_camera_rpy_deg"":[-2.923511,1.962895,19.085474],""pnp_reprojection_error_px"":0.042945},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.419449,""pixel_xy"":[1157.025265,533.826565],""world_xy_yaw"":[0.818202,0.713532,0.330689],""pnp_valid"":true,""pnp_camera_xyz"":[1.082113,0.421838,1.223595],""pnp_camera_quat_xyzw"":[-0.03405,0.012312,0.166736,0.985337],""pnp_camera_rpy_deg"":[-3.614131,2.041179,19.144524],""pnp_reprojection_error_px"":0.015416},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.520828,""pixel_xy"":[1116.028249,488.050967],""world_xy_yaw"":[0.749327,0.769378,0.327476],""pnp_valid"":true,""pnp_camera_xyz"":[0.988187,0.317368,1.232165],""pnp_camera_quat_xyzw"":[-0.026469,0.020728,0.163132,0.986031],""pnp_camera_rpy_deg"":[-2.607373,2.837995,18.723569],""pnp_reprojection_error_px"":0.010356}]",1,0.015416,159.419449,96.452492,,0,,0,,
2026-08-11T15:23:58.096008+00:00,1249233.563886264,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001103,238,1786461838.084475517,pool_world,"[1.0773775012627638,-0.21714435852103667,0.9641832155627142]","[0.9857193278919939,-0.16688759799429614,0.013263414844256223,-0.018166399822729645]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000909,238,1,"[15,16,17]","[0.818028,0.713497,0.33057]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.62709,""pixel_xy"":[1174.294525,474.65879],""world_xy_yaw"":[0.847215,0.785716,0.335292],""pnp_valid"":true,""pnp_camera_xyz"":[1.129704,0.289031,1.232805],""pnp_camera_quat_xyzw"":[-0.027453,0.012801,0.165482,0.985748],""pnp_camera_rpy_deg"":[-2.861194,1.966966,19.010116],""pnp_reprojection_error_px"":0.047616},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.677811,""pixel_xy"":[1156.921687,533.855124],""world_xy_yaw"":[0.818028,0.713497,0.33057],""pnp_valid"":true,""pnp_camera_xyz"":[1.08175,0.421856,1.223453],""pnp_camera_quat_xyzw"":[-0.033607,0.012379,0.166513,0.985389],""pnp_camera_rpy_deg"":[-3.563132,2.039453,19.119226],""pnp_reprojection_error_px"":0.018327},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.421005,""pixel_xy"":[1115.832966,488.019165],""world_xy_yaw"":[0.748999,0.769417,0.329297],""pnp_valid"":true,""pnp_camera_xyz"":[0.987994,0.317405,1.232533],""pnp_camera_quat_xyzw"":[-0.027313,0.02084,0.164189,0.98583],""pnp_camera_rpy_deg"":[-2.697787,2.869395,18.843948],""pnp_reprojection_error_px"":0.01504}]",1,0.018327,161.677811,96.224617,,0,,0,,
2026-08-11T15:23:58.144066+00:00,1249233.611956712,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000822,239,1786461838.114812613,pool_world,"[1.0774751402731302,-0.21721741502132635,0.9638377663179863]","[0.9856315400735105,-0.1675017468275353,0.012994426122534156,-0.01745786103135959]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000697,239,1,"[15,16,17]","[0.81792,0.713477,0.330727]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.92894,""pixel_xy"":[1174.235429,474.669148],""world_xy_yaw"":[0.847115,0.785704,0.335268],""pnp_valid"":true,""pnp_camera_xyz"":[1.128882,0.288895,1.232104],""pnp_camera_quat_xyzw"":[-0.027749,0.01263,0.165783,0.985691],""pnp_camera_rpy_deg"":[-2.897291,1.954103,19.044989],""pnp_reprojection_error_px"":0.052236},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.907547,""pixel_xy"":[1156.857439,533.870923],""world_xy_yaw"":[0.81792,0.713477,0.330727],""pnp_valid"":true,""pnp_camera_xyz"":[1.08185,0.421984,1.223733],""pnp_camera_quat_xyzw"":[-0.033816,0.012098,0.166509,0.985386],""pnp_camera_rpy_deg"":[-3.592137,2.011743,19.11927],""pnp_reprojection_error_px"":0.022127},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.566422,""pixel_xy"":[1115.763582,487.989082],""world_xy_yaw"":[0.748883,0.769453,0.33066],""pnp_valid"":true,""pnp_camera_xyz"":[0.987911,0.317436,1.232655],""pnp_camera_quat_xyzw"":[-0.028018,0.020602,0.164815,0.985711],""pnp_camera_rpy_deg"":[-2.780154,2.857361,18.915227],""pnp_reprojection_error_px"":0.046307}]",1,0.022127,161.907547,95.550319,,0,,0,,
2026-08-11T15:23:58.194197+00:00,1249233.662088278,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000453,241,1786461838.185907364,pool_world,"[1.0776680566373305,-0.21732082120415258,0.963496656900358]","[0.9854945707324064,-0.1683246169801536,0.012928995665975046,-0.01732384040863804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000370,241,1,"[15,16,17]","[0.817743,0.713453,0.329489]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.882126,""pixel_xy"":[1174.063993,474.714164],""world_xy_yaw"":[0.846827,0.785649,0.335953],""pnp_valid"":true,""pnp_camera_xyz"":[1.12908,0.289104,1.232742],""pnp_camera_quat_xyzw"":[-0.028645,0.012835,0.165891,0.985644],""pnp_camera_rpy_deg"":[-2.994489,1.994646,19.055323],""pnp_reprojection_error_px"":0.035313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.595917,""pixel_xy"":[1156.751769,533.891317],""world_xy_yaw"":[0.817743,0.713453,0.329489],""pnp_valid"":true,""pnp_camera_xyz"":[1.08122,0.421912,1.223362],""pnp_camera_quat_xyzw"":[-0.033708,0.012361,0.166309,0.98542],""pnp_camera_rpy_deg"":[-3.575353,2.038612,19.095403],""pnp_reprojection_error_px"":0.002585},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.405258,""pixel_xy"":[1115.61657,487.987323],""world_xy_yaw"":[0.748636,0.769455,0.333583],""pnp_valid"":true,""pnp_camera_xyz"":[0.987866,0.317486,1.232952],""pnp_camera_quat_xyzw"":[-0.028145,0.020574,0.16564,0.98557],""pnp_camera_rpy_deg"":[-2.792729,2.85904,19.010877],""pnp_reprojection_error_px"":0.042946}]",1,0.002585,159.595917,95.585739,,0,,0,,
2026-08-11T15:23:58.244042+00:00,1249233.711934200,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000773,242,1786461838.214458942,pool_world,"[1.0775942166825505,-0.21728838253502017,0.9635211471556078]","[0.9854379416386423,-0.1687372650559134,0.012213336720000524,-0.017047960775716256]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000659,242,1,"[15,16,17]","[0.81762,0.713404,0.328533]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.387436,""pixel_xy"":[1174.013636,474.722596],""world_xy_yaw"":[0.846743,0.785638,0.334138],""pnp_valid"":true,""pnp_camera_xyz"":[1.129034,0.289153,1.232879],""pnp_camera_quat_xyzw"":[-0.028024,0.012527,0.165455,0.985739],""pnp_camera_rpy_deg"":[-2.930985,1.946713,19.006615],""pnp_reprojection_error_px"":0.038786},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.497314,""pixel_xy"":[1156.678526,533.930976],""world_xy_yaw"":[0.81762,0.713404,0.328533],""pnp_valid"":true,""pnp_camera_xyz"":[1.080876,0.421902,1.223184],""pnp_camera_quat_xyzw"":[-0.033633,0.012226,0.166061,0.985466],""pnp_camera_rpy_deg"":[-3.569883,2.021016,19.067135],""pnp_reprojection_error_px"":0.016363},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.917175,""pixel_xy"":[1115.604392,487.964672],""world_xy_yaw"":[0.748615,0.769483,0.333292],""pnp_valid"":true,""pnp_camera_xyz"":[0.987668,0.317402,1.232819],""pnp_camera_quat_xyzw"":[-0.02842,0.019879,0.166086,0.985501],""pnp_camera_rpy_deg"":[-2.835607,2.786927,19.063248],""pnp_reprojection_error_px"":0.039323}]",1,0.016363,160.497314,94.636421,,0,,0,,
2026-08-11T15:23:58.294655+00:00,1249233.762543267,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000631,244,1786461838.283091068,pool_world,"[1.0784280500046757,-0.21748023864423502,0.9627636942326002]","[0.98512048523656,-0.17073396675531066,0.011310911504779926,-0.016112276195876567]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000507,244,1,"[15,16,17]","[0.81736,0.713374,0.328973]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.360107,""pixel_xy"":[1173.834918,474.738853],""world_xy_yaw"":[0.846443,0.785619,0.334262],""pnp_valid"":true,""pnp_camera_xyz"":[1.129249,0.289347,1.233564],""pnp_camera_quat_xyzw"":[-0.028409,0.013155,0.165256,0.985754],""pnp_camera_rpy_deg"":[-2.963107,2.02433,18.981255],""pnp_reprojection_error_px"":0.037035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.50119,""pixel_xy"":[1156.523617,533.956147],""world_xy_yaw"":[0.81736,0.713374,0.328973],""pnp_valid"":true,""pnp_camera_xyz"":[1.080747,0.421999,1.223408],""pnp_camera_quat_xyzw"":[-0.034341,0.012313,0.165837,0.985478],""pnp_camera_rpy_deg"":[-3.648839,2.043494,19.039452],""pnp_reprojection_error_px"":0.033667},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.468872,""pixel_xy"":[1115.548557,487.960959],""world_xy_yaw"":[0.748522,0.769488,0.33771],""pnp_valid"":true,""pnp_camera_xyz"":[0.98792,0.31744,1.233257],""pnp_camera_quat_xyzw"":[-0.029342,0.019072,0.168122,0.985145],""pnp_camera_rpy_deg"":[-2.949553,2.719271,19.2993],""pnp_reprojection_error_px"":0.014797}]",1,0.033667,159.50119,94.472267,,0,,0,,
2026-08-11T15:23:58.344510+00:00,1249233.812398391,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001159,245,1786461838.315181971,pool_world,"[1.0783188195833247,-0.2174480878440211,0.9629432684892358]","[0.9849878925704362,-0.17154589026733763,0.011033508163868704,-0.0157835585225687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001017,245,1,"[15,16,17]","[0.817251,0.713363,0.32902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.265625,""pixel_xy"":[1173.759758,474.745388],""world_xy_yaw"":[0.846316,0.785611,0.33386],""pnp_valid"":true,""pnp_camera_xyz"":[1.128918,0.289329,1.233421],""pnp_camera_quat_xyzw"":[-0.027543,0.01325,0.16518,0.98579],""pnp_camera_rpy_deg"":[-2.863498,2.018566,18.973866],""pnp_reprojection_error_px"":0.039372},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.303986,""pixel_xy"":[1156.458726,533.965061],""world_xy_yaw"":[0.817251,0.713363,0.32902],""pnp_valid"":true,""pnp_camera_xyz"":[1.080615,0.422022,1.223442],""pnp_camera_quat_xyzw"":[-0.034521,0.012241,0.165918,0.985459],""pnp_camera_rpy_deg"":[-3.670381,2.03906,19.048752],""pnp_reprojection_error_px"":0.034492},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.493469,""pixel_xy"":[1115.485858,487.940831],""world_xy_yaw"":[0.748416,0.769512,0.339814],""pnp_valid"":true,""pnp_camera_xyz"":[0.987575,0.317303,1.23298],""pnp_camera_quat_xyzw"":[-0.029664,0.018833,0.168947,0.984999],""pnp_camera_rpy_deg"":[-2.988379,2.700976,19.394818],""pnp_reprojection_error_px"":0.022104}]",1,0.034492,162.303986,95.121123,,0,,0,,
2026-08-11T15:23:58.395114+00:00,1249233.862988284,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000784,247,1786461838.382264137,pool_world,"[1.0784767307337175,-0.21752614284808555,0.9623861524613994]","[0.9850282319934182,-0.17127731089355056,0.01139320116451108,-0.015926704499677462]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000641,247,1,"[15,16,17]","[0.817054,0.71337,0.328288]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.03421,""pixel_xy"":[1173.621492,474.752308],""world_xy_yaw"":[0.846084,0.785602,0.333037],""pnp_valid"":true,""pnp_camera_xyz"":[1.128442,0.289282,1.233287],""pnp_camera_quat_xyzw"":[-0.028115,0.013231,0.164984,0.985807],""pnp_camera_rpy_deg"":[-2.929005,2.026598,18.950093],""pnp_reprojection_error_px"":0.031367},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.250626,""pixel_xy"":[1156.341691,533.959056],""world_xy_yaw"":[0.817054,0.71337,0.328288],""pnp_valid"":true,""pnp_camera_xyz"":[1.08037,0.422045,1.223505],""pnp_camera_quat_xyzw"":[-0.034267,0.012169,0.165643,0.985515],""pnp_camera_rpy_deg"":[-3.643586,2.025085,19.017445],""pnp_reprojection_error_px"":0.023602},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.240158,""pixel_xy"":[1115.404399,487.943576],""world_xy_yaw"":[0.748279,0.769509,0.338184],""pnp_valid"":true,""pnp_camera_xyz"":[0.987813,0.317462,1.233585],""pnp_camera_quat_xyzw"":[-0.029523,0.019179,0.168662,0.985045],""pnp_camera_rpy_deg"":[-2.966474,2.736533,19.361311],""pnp_reprojection_error_px"":0.002898}]",1,0.023602,159.250626,94.182333,,0,,0,,
2026-08-11T15:23:58.444480+00:00,1249233.912369306,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001156,248,1786461838.418756723,pool_world,"[1.0777694918390814,-0.21742631847970223,0.9631472925053229]","[0.9850581175466704,-0.1710915594120192,0.011087977858369033,-0.016286193551166214]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001015,248,1,"[15,16,17]","[0.816948,0.71335,0.328502]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.814545,""pixel_xy"":[1173.575267,474.738654],""world_xy_yaw"":[0.846006,0.785619,0.333066],""pnp_valid"":true,""pnp_camera_xyz"":[1.128135,0.289235,1.233103],""pnp_camera_quat_xyzw"":[-0.028116,0.012908,0.165123,0.985788],""pnp_camera_rpy_deg"":[-2.934926,1.990526,18.966945],""pnp_reprojection_error_px"":0.046798},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.01535,""pixel_xy"":[1156.278771,533.975511],""world_xy_yaw"":[0.816948,0.71335,0.328502],""pnp_valid"":true,""pnp_camera_xyz"":[1.081128,0.422398,1.224524],""pnp_camera_quat_xyzw"":[-0.03462,0.012662,0.165686,0.985489],""pnp_camera_rpy_deg"":[-3.674129,2.087707,19.020352],""pnp_reprojection_error_px"":0.037828},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.826355,""pixel_xy"":[1115.345779,487.952437],""world_xy_yaw"":[0.748181,0.769498,0.338176],""pnp_valid"":true,""pnp_camera_xyz"":[0.987158,0.317319,1.232924],""pnp_camera_quat_xyzw"":[-0.029165,0.018865,0.16849,0.985091],""pnp_camera_rpy_deg"":[-2.932569,2.693647,19.342946],""pnp_reprojection_error_px"":0.008449}]",1,0.037828,162.01535,95.749364,,0,,0,,
2026-08-11T15:23:58.496064+00:00,1249233.963943508,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001103,250,1786461838.488507271,pool_world,"[1.0772244015616783,-0.21744369717676446,0.9631907051346338]","[0.9852845543289397,-0.16975194497334398,0.010948170552369598,-0.01669615944299]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000885,250,1,"[15,16,17]","[0.816792,0.713395,0.328015]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.605072,""pixel_xy"":[1173.455819,474.724911],""world_xy_yaw"":[0.845806,0.785636,0.332659],""pnp_valid"":true,""pnp_camera_xyz"":[1.128053,0.289256,1.233343],""pnp_camera_quat_xyzw"":[-0.02809,0.012766,0.164958,0.985818],""pnp_camera_rpy_deg"":[-2.934907,1.973549,18.948134],""pnp_reprojection_error_px"":0.048551},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.841705,""pixel_xy"":[1156.185514,533.938225],""world_xy_yaw"":[0.816792,0.713395,0.328015],""pnp_valid"":true,""pnp_camera_xyz"":[1.080435,0.422177,1.224007],""pnp_camera_quat_xyzw"":[-0.034084,0.012443,0.165386,0.985561],""pnp_camera_rpy_deg"":[-3.618256,2.051636,18.987159],""pnp_reprojection_error_px"":0.020008},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.982559,""pixel_xy"":[1115.255977,488.019321],""world_xy_yaw"":[0.74803,0.769416,0.335618],""pnp_valid"":true,""pnp_camera_xyz"":[0.986999,0.317476,1.232977],""pnp_camera_quat_xyzw"":[-0.028767,0.018663,0.167158,0.985334],""pnp_camera_rpy_deg"":[-2.894921,2.659202,19.189459],""pnp_reprojection_error_px"":0.01022}]",1,0.020008,160.841705,95.061597,,0,,0,,
2026-08-11T15:23:58.544670+00:00,1249234.012557504,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001277,251,1786461838.515120029,pool_world,"[1.0772166706393027,-0.21754452898935947,0.9628629315467485]","[0.985450682844445,-0.16871345215914624,0.011203527654865127,-0.017239597154433028]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001124,251,1,"[15,16,17]","[0.816711,0.713379,0.328063]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.997894,""pixel_xy"":[1173.408569,474.712724],""world_xy_yaw"":[0.845726,0.78565,0.332975],""pnp_valid"":true,""pnp_camera_xyz"":[1.127873,0.289212,1.233257],""pnp_camera_quat_xyzw"":[-0.028186,0.012611,0.164926,0.985822],""pnp_camera_rpy_deg"":[-2.948751,1.95765,18.94466],""pnp_reprojection_error_px"":0.047562},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.67009,""pixel_xy"":[1156.137405,533.951365],""world_xy_yaw"":[0.816711,0.713379,0.328063],""pnp_valid"":true,""pnp_camera_xyz"":[1.08063,0.422288,1.224369],""pnp_camera_quat_xyzw"":[-0.034577,0.012665,0.16558,0.985509],""pnp_camera_rpy_deg"":[-3.669502,2.086804,19.008032],""pnp_reprojection_error_px"":0.032096},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.16893,""pixel_xy"":[1115.216634,488.089146],""world_xy_yaw"":[0.747964,0.769331,0.333337],""pnp_valid"":true,""pnp_camera_xyz"":[0.987294,0.31772,1.233456],""pnp_camera_quat_xyzw"":[-0.028231,0.018869,0.166108,0.985523],""pnp_camera_rpy_deg"":[-2.83324,2.669236,19.068386],""pnp_reprojection_error_px"":0.017033}]",1,0.032096,162.67009,93.713211,,0,,0,,
