host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:06.364791+00:00,1241981.832040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26971,1348600,2,1,1,1,0,1,0,2593414104,36,14729,1241981730,4918,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.416244+00:00,1241981.883024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26972,1348650,2,1,1,1,0,1,0,2593414104,37,27256,1241981781,4919,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:06.468179+00:00,1241981.934616,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26973,1348700,2,1,1,1,0,1,0,2593414104,38,39979,1241981832,4920,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.519210+00:00,1241981.986538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26974,1348750,2,1,1,1,0,1,0,2593414104,39,52634,1241981883,4921,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.571244+00:00,1241982.037419,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26976,1348850,2,1,1,1,0,1,0,2593414104,41,32743,1241981986,4923,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.622250+00:00,1241982.089508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26977,1348900,2,1,1,1,0,1,0,2593414104,42,29680,1241982038,4924,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.674254+00:00,1241982.140556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26978,1348950,2,1,1,1,0,1,0,2593414104,43,20248,1241982089,4925,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:06.725588+00:00,1241982.192641,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26979,1349000,2,1,1,1,0,1,0,2593414104,44,37946,1241982141,4926,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.777334+00:00,1241982.243850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26980,1349050,2,1,1,1,0,1,0,2593414104,45,11420,1241982193,4927,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.828624+00:00,1241982.295665,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26981,1349100,2,1,1,1,0,1,0,2593414104,46,44261,1241982244,4928,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:06.880622+00:00,1241982.346915,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26982,1349150,2,1,1,1,0,1,0,2593414104,47,59927,1241982296,4929,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.931891+00:00,1241982.399077,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26983,1349200,2,1,1,1,0,1,0,2593414104,48,25579,1241982348,4930,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.983480+00:00,1241982.450126,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26984,1349250,2,1,1,1,0,1,0,2593414104,49,12890,1241982399,4931,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:07.034486+00:00,1241982.501803,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26985,1349300,2,1,1,1,0,1,0,2593414104,50,11006,1241982451,4932,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.085867+00:00,1241982.552740,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26986,1349350,2,1,1,1,0,1,0,2593414104,51,29468,1241982502,4933,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.137002+00:00,1241982.604130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26987,1349400,2,1,1,1,0,1,0,2593414104,52,27151,1241982553,4934,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:07.188336+00:00,1241982.655260,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26988,1349450,2,1,1,1,0,1,0,2593414104,53,54969,1241982604,4935,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.239339+00:00,1241982.706559,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26989,1349500,2,1,1,1,0,1,0,2593414104,54,9994,1241982655,4936,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.290792+00:00,1241982.757563,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26990,1349550,2,1,1,1,0,1,0,2593414104,55,40876,1241982707,4937,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0]",255,1,1
2026-08-11T13:23:07.341881+00:00,1241982.809118,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26991,1349600,2,1,1,1,0,1,0,2593414104,56,8156,1241982758,4938,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.393586+00:00,1241982.860054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26992,1349650,2,1,1,1,0,1,0,2593414104,57,42698,1241982809,4939,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.444762+00:00,1241982.912013,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26993,1349700,2,1,1,1,0,1,0,2593414104,58,12067,1241982861,4940,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:07.496300+00:00,1241982.962931,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26994,1349750,2,1,1,1,0,1,0,2593414104,59,728,1241982912,4941,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0]",240,1,1
2026-08-11T13:23:07.547409+00:00,1241983.014630,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26995,1349800,2,1,1,1,0,1,0,2593414104,60,62316,1241982963,4942,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.599020+00:00,1241983.065644,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26996,1349850,2,1,1,1,0,1,0,2593414104,60,62316,1241982963,4942,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:07.650121+00:00,1241983.117364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26997,1349900,2,1,1,1,0,1,0,2593414104,61,27270,1241983015,4943,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0]",240,1,1
2026-08-11T13:23:07.702068+00:00,1241983.168365,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26998,1349950,2,1,1,1,0,1,0,2593414104,62,6443,1241983066,4944,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.753330+00:00,1241983.220528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26999,1350000,2,1,1,1,0,1,0,2593414104,63,53028,1241983117,4945,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:07.804293+00:00,1241983.271554,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,27000,1350050,2,1,1,1,0,1,0,2593414104,64,55261,1241983169,4946,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:07.855353+00:00,1241983.322503,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,27001,1350100,2,1,1,1,0,1,0,2593414104,65,44282,1241983221,4947,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0]",240,1,1
2026-08-11T13:23:07.906991+00:00,1241983.373591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,27002,1350150,2,1,1,1,0,1,0,2593414104,66,50788,1241983272,4948,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:07.959149+00:00,1241983.425409,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,27003,1350200,2,1,1,1,0,1,0,2593414104,67,16615,1241983323,4949,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:08.011147+00:00,1241983.477576,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,27004,1350250,2,1,1,1,0,1,0,2593414104,68,23636,1241983374,4950,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:08.063201+00:00,1241983.529520,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27005,1350300,1,0,1,1,0,1,0,2593414104,69,57349,1241983426,4951,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5]",254,1,1
2026-08-11T13:23:08.115346+00:00,1241983.581646,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27006,1350350,1,0,1,1,0,1,0,2593414104,70,15136,1241983478,4952,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5]",240,1,1
2026-08-11T13:23:08.167335+00:00,1241983.633783,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27007,1350400,1,0,1,1,0,1,0,2593414104,71,7544,1241983530,4953,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.5]",240,1,1
2026-08-11T13:23:08.220373+00:00,1241983.685784,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27009,1350500,1,0,1,1,0,1,0,2593414104,73,18343,1241983634,4955,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5]",240,1,1
2026-08-11T13:23:08.271464+00:00,1241983.738792,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27010,1350550,1,0,1,1,0,1,0,2593414104,74,46452,1241983687,4956,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5]",240,1,1
