host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:44:52.980117+00:00,83468.262931,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33688,1684450,1,0,1,1,0,1,0,2007822035,324,18860,83468212,2021,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2144906,2102.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.031759+00:00,83468.314135,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33689,1684500,1,0,1,1,0,1,0,2007822035,325,42166,83468263,2022,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2144906,2102.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.083150+00:00,83468.365885,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33690,1684550,1,0,1,1,0,1,0,2007822035,326,2423,83468315,2023,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2144762,2101.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:53.135142+00:00,83468.417086,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33691,1684600,1,0,1,1,0,1,0,2007822035,327,23462,83468366,2024,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2144762,2101.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.186513+00:00,83468.469376,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33692,1684650,1,0,1,1,0,1,0,2007822035,328,44396,83468418,2025,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2144507,2101.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.238523+00:00,83468.520457,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33693,1684700,1,0,1,1,0,1,0,2007822035,329,54859,83468470,2026,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2144507,2101.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:53.289986+00:00,83468.572686,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33694,1684750,1,0,1,1,0,1,0,2007822035,330,42182,83468521,2027,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2144507,2101.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.341909+00:00,83468.623954,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33695,1684800,1,0,1,1,0,1,0,2007822035,331,31353,83468573,2028,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2143838,2100.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.394053+00:00,83468.676116,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33696,1684850,1,0,1,1,0,1,0,2007822035,332,25306,83468625,2029,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2143838,2100.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:53.445696+00:00,83468.728208,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33697,1684900,1,0,1,1,0,1,0,2007822035,333,19249,83468677,2030,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2143447,2100.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.497162+00:00,83468.779710,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33698,1684950,1,0,1,1,0,1,0,2007822035,334,31475,83468729,2031,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2143447,2100.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.548092+00:00,83468.831159,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33699,1685000,1,0,1,1,0,1,0,2007822035,335,10274,83468780,2032,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2143048,2100.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:53.599059+00:00,83468.882020,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33700,1685050,1,0,1,1,0,1,0,2007822035,335,10274,83468780,2032,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2143048,2100.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.649982+00:00,83468.933052,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33701,1685100,1,0,1,1,0,1,0,2007822035,336,1413,83468831,2033,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2143048,2100.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.701235+00:00,83468.983894,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33702,1685150,1,0,1,1,0,1,0,2007822035,337,10366,83468882,2034,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2142801,2099.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:53.752502+00:00,83469.035288,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33703,1685200,1,0,1,1,0,1,0,2007822035,338,24179,83468933,2035,1,-0.9828525,0.0242877,"[0.880957841873169,-0.035001978278160095,0.02441098354756832,-0.4712667465209961]","[-0.005638687871396542,0.011172916740179062,0.024287723004817963]","[-0.07025100290775299,-0.8674740195274353,9.707719802856445]",0.2142801,2099.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.803925+00:00,83469.086464,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33704,1685250,1,0,1,1,0,1,0,2007822035,339,23278,83468984,2036,1,-0.9847432,-0.0207533,"[0.8807104229927063,-0.029581991955637932,0.021288996562361717,-0.47225087881088257]","[-0.006862093228846788,-0.0014507700689136982,-0.020753325894474983]","[-0.1013989970088005,-0.6905369758605957,9.783121109008789]",0.2142490,2099.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:53.854956+00:00,83469.138020,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33705,1685300,1,0,1,1,0,1,0,2007822035,340,6129,83469035,2037,1,-0.9847432,-0.0207533,"[0.8807104229927063,-0.029581991955637932,0.021288996562361717,-0.47225087881088257]","[-0.006862093228846788,-0.0014507700689136982,-0.020753325894474983]","[-0.1013989970088005,-0.6905369758605957,9.783121109008789]",0.2142490,2099.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.905879+00:00,83469.188951,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33706,1685350,1,0,1,1,0,1,0,2007822035,341,51534,83469087,2038,1,-0.9847432,-0.0207533,"[0.8807104229927063,-0.029581991955637932,0.021288996562361717,-0.47225087881088257]","[-0.006862093228846788,-0.0014507700689136982,-0.020753325894474983]","[-0.1013989970088005,-0.6905369758605957,9.783121109008789]",0.2142490,2099.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:53.957031+00:00,83469.239782,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33707,1685400,1,0,1,1,0,1,0,2007822035,342,17591,83469138,2039,1,-0.9870683,-0.0227890,"[0.8801440596580505,-0.030078977346420288,0.021258985623717308,-0.47327566146850586]","[-0.007673671934753656,-0.0018871373031288385,-0.022789044305682182]","[-0.08392000198364258,-0.7036910057067871,9.767522811889648]",0.2141526,2098.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.008754+00:00,83469.291049,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33708,1685450,1,0,1,1,0,1,0,2007822035,343,37560,83469189,2040,1,-0.9878250,-0.0219467,"[0.8799596428871155,-0.03023296408355236,0.021215973421931267,-0.47361043095588684]","[-0.006870226934552193,-0.0031297768000513315,-0.021946730092167854]","[-0.08386000245809555,-0.7023069858551025,9.7531099319458]",0.2141526,2098.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:54.060234+00:00,83469.342830,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33709,1685500,1,0,1,1,0,1,0,2007822035,344,13870,83469240,2041,1,-0.9878250,-0.0219467,"[0.8799596428871155,-0.03023296408355236,0.021215973421931267,-0.47361043095588684]","[-0.006870226934552193,-0.0031297768000513315,-0.021946730092167854]","[-0.08386000245809555,-0.7023069858551025,9.7531099319458]",0.2140753,2097.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.111763+00:00,83469.394247,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33710,1685550,1,0,1,1,0,1,0,2007822035,345,61858,83469292,2042,1,-0.9904391,-0.0243729,"[0.8793259263038635,-0.030641982331871986,0.021018989384174347,-0.474768728017807]","[-0.0036181549075990915,-0.0031815955881029367,-0.024372858926653862]","[-0.06636100262403488,-0.7204669713973999,9.724793434143066]",0.2140753,2097.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:54.162925+00:00,83469.445868,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33711,1685600,1,0,1,1,0,1,0,2007822035,346,12066,83469343,2043,1,-0.9904391,-0.0243729,"[0.8793259263038635,-0.030641982331871986,0.021018989384174347,-0.474768728017807]","[-0.0036181549075990915,-0.0031815955881029367,-0.024372858926653862]","[-0.06636100262403488,-0.7204669713973999,9.724793434143066]",0.2140753,2097.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.213846+00:00,83469.496860,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33712,1685650,1,0,1,1,0,1,0,2007822035,347,38788,83469395,2044,1,-0.9904391,-0.0243729,"[0.8793259263038635,-0.030641982331871986,0.021018989384174347,-0.474768728017807]","[-0.0036181549075990915,-0.0031815955881029367,-0.024372858926653862]","[-0.06636100262403488,-0.7204669713973999,9.724793434143066]",0.2140697,2097.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.264831+00:00,83469.547761,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33713,1685700,1,0,1,1,0,1,0,2007822035,348,35639,83469446,2045,1,-0.9930980,-0.0239824,"[0.87868332862854,-0.030940992757678032,0.020805994048714638,-0.475946843624115]","[-0.0015785107389092445,-0.0015259938081726432,-0.023982394486665726]","[-0.05206400156021118,-0.728672981262207,9.717081069946289]",0.2140697,2097.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.315684+00:00,83469.598765,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33714,1685750,1,0,1,1,0,1,0,2007822035,349,58643,83469497,2046,1,-0.9930980,-0.0239824,"[0.87868332862854,-0.030940992757678032,0.020805994048714638,-0.475946843624115]","[-0.0015785107389092445,-0.0015259938081726432,-0.023982394486665726]","[-0.05206400156021118,-0.728672981262207,9.717081069946289]",0.2140768,2097.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.366652+00:00,83469.649596,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33715,1685800,1,0,1,1,0,1,0,2007822035,350,6080,83469548,2047,1,-0.9957067,-0.0231622,"[0.8780557513237,-0.031103985384106636,0.02060699090361595,-0.47710177302360535]","[-0.001988261705264449,-0.001928990357555449,-0.02316221222281456]","[-0.05693399906158447,-0.73642498254776,9.733131408691406]",0.2140768,2097.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.417534+00:00,83469.700587,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33716,1685850,1,0,1,1,0,1,0,2007822035,351,58345,83469599,2048,1,-0.9965480,-0.0235379,"[0.8778535723686218,-0.03113696165382862,0.020534973591566086,-0.4774744212627411]","[-0.00037089994293637574,-0.0031922946218401194,-0.023537877947092056]","[-0.055323999375104904,-0.7381579875946045,9.725179672241211]",0.2141303,2098.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:54.468507+00:00,83469.751442,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33717,1685900,1,0,1,1,0,1,0,2007822035,352,28221,83469650,2049,1,-0.9965480,-0.0235379,"[0.8778535723686218,-0.03113696165382862,0.020534973591566086,-0.4774744212627411]","[-0.00037089994293637574,-0.0031922946218401194,-0.023537877947092056]","[-0.055323999375104904,-0.7381579875946045,9.725179672241211]",0.2141303,2098.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.519795+00:00,83469.802519,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33719,1686000,1,0,1,1,0,1,0,2007822035,354,56540,83469751,2051,1,-0.9965480,-0.0235379,"[0.8778535723686218,-0.03113696165382862,0.020534973591566086,-0.4774744212627411]","[-0.00037089994293637574,-0.0031922946218401194,-0.023537877947092056]","[-0.055323999375104904,-0.7381579875946045,9.725179672241211]",0.2142036,2099.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.570944+00:00,83469.853707,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33720,1686050,1,0,1,1,0,1,0,2007822035,355,61879,83469803,2052,1,-1.0004789,-0.0255858,"[0.8769156336784363,-0.03105698525905609,0.0201179888099432,-0.4792177975177765]","[0.004111175425350666,-0.0011673809494823217,-0.025585830211639404]","[-0.07761000096797943,-0.713342010974884,9.76773738861084]",0.2142036,2099.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:54.622069+00:00,83469.905052,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33721,1686100,1,0,1,1,0,1,0,2007822035,356,25545,83469854,2053,1,-1.0023501,-0.0264330,"[0.8764721751213074,-0.030893979594111443,0.0199589841067791,-0.4800456166267395]","[0.003716277191415429,0.0004885176895186305,-0.026433048769831657]","[-0.0728600025177002,-0.7083569765090942,9.780511856079102]",0.2142036,2099.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.673299+00:00,83469.956033,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33722,1686150,1,0,1,1,0,1,0,2007822035,357,9355,83469905,2054,1,-1.0032985,-0.0252028,"[0.876247227191925,-0.03080596961081028,0.019890980795025826,-0.48046454787254333]","[0.004932649899274111,0.0004960749647580087,-0.025202764198184013]","[-0.07283999770879745,-0.7002419829368591,9.786789894104004]",0.2141964,2099.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:54.724436+00:00,83470.007495,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33723,1686200,1,0,1,1,0,1,0,2007822035,358,14399,83469956,2055,1,-1.0032985,-0.0252028,"[0.876247227191925,-0.03080596961081028,0.019890980795025826,-0.48046454787254333]","[0.004932649899274111,0.0004960749647580087,-0.025202764198184013]","[-0.07283999770879745,-0.7002419829368591,9.786789894104004]",0.2141964,2099.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.775597+00:00,83470.058357,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33724,1686250,1,0,1,1,0,1,0,2007822035,359,27022,83470007,2056,1,-1.0032985,-0.0252028,"[0.876247227191925,-0.03080596961081028,0.019890980795025826,-0.48046454787254333]","[0.004932649899274111,0.0004960749647580087,-0.025202764198184013]","[-0.07283999770879745,-0.7002419829368591,9.786789894104004]",0.2141964,2099.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.826575+00:00,83470.109669,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33725,1686300,1,0,1,1,0,1,0,2007822035,360,58606,83470059,2057,1,-1.0063403,-0.0244662,"[0.8755253553390503,-0.03049296885728836,0.019744979217648506,-0.4818045198917389]","[0.002923548687249422,0.004262513015419245,-0.024466166272759438]","[-0.06166699901223183,-0.6922749876976013,9.7868013381958]",0.2142961,2100.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.878451+00:00,83470.160482,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33726,1686350,1,0,1,1,0,1,0,2007822035,361,44812,83470110,2058,1,-1.0063403,-0.0244662,"[0.8755253553390503,-0.03049296885728836,0.019744979217648506,-0.4818045198917389]","[0.002923548687249422,0.004262513015419245,-0.024466166272759438]","[-0.06166699901223183,-0.6922749876976013,9.7868013381958]",0.2142961,2100.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:44:54.929438+00:00,83470.212437,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33727,1686400,1,0,1,1,0,1,0,2007822035,362,18508,83470161,2059,1,-1.0092847,-0.0244588,"[0.8748258948326111,-0.03014698252081871,0.01978098787367344,-0.4830937385559082]","[0.0029210704378783703,0.003846618579700589,-0.024458782747387886]","[-0.05040000006556511,-0.6797909736633301,9.767556190490723]",0.2144284,2101.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
