host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:53.790009+00:00,1241909.257241,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25520,1276050,1,0,1,1,0,1,0,2839347686,76,15593,1241909206,4116,0,1.9275421,0.1695452,"[0.5703467130661011,-0.010192997753620148,-0.025179993361234665,0.8209547996520996]","[-7.120943337213248e-05,-0.038825251162052155,0.1695452481508255]","[0.14326299726963043,-0.5810019969940186,9.785120964050293]",0.2058163,2017.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:21:53.841275+00:00,1241909.308251,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25521,1276100,1,0,1,1,0,1,0,2839347686,77,45056,1241909257,4117,0,1.9341177,0.1584580,"[0.5676555037498474,-0.009617995470762253,-0.025608986616134644,0.8228116035461426]","[-0.0006378829712048173,-0.03459322825074196,0.15845799446105957]","[0.08590500056743622,-0.5679410099983215,9.83464527130127]",0.2368367,2321.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:53.893550+00:00,1241909.359513,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25522,1276150,1,0,1,1,0,1,0,2839347686,78,65144,1241909308,4118,0,1.9430536,0.1400223,"[0.5639874935150146,-0.00888099242001772,-0.02621597610414028,0.8253193497657776]","[-0.001189948059618473,-0.029829926788806915,0.14002229273319244]","[0.12408000230789185,-0.5755529999732971,9.820804595947266]",0.2368367,2321.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:53.945159+00:00,1241909.412030,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25523,1276200,1,0,1,1,0,1,0,2839347686,79,54147,1241909361,4119,0,1.9496747,0.1265003,"[0.5612615942955017,-0.00837599579244852,-0.02669098600745201,0.8271656036376953]","[-0.003587733954191208,-0.02686464786529541,0.12650026381015778]","[0.14073799550533295,-0.5828459858894348,9.821104049682617]",0.2742857,2688.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:53.997189+00:00,1241909.463420,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25524,1276250,1,0,1,1,0,1,0,2839347686,80,53026,1241909412,4120,0,1.9556431,0.1129119,"[0.5587977170944214,-0.007991991937160492,-0.02710997313261032,0.8288222551345825]","[-0.0059631094336509705,-0.020156318321824074,0.1129118800163269]","[0.15024499595165253,-0.587664008140564,9.823681831359863]",0.2742857,2688.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:54.048773+00:00,1241909.515527,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25525,1276300,1,0,1,1,0,1,0,2839347686,81,35280,1241909464,4121,0,1.9609612,0.1005907,"[0.5565970540046692,-0.007710995152592659,-0.027502983808517456,0.8302914500236511]","[-0.0065242331475019455,-0.015315892174839973,0.10059069097042084]","[0.17412200570106506,-0.5878840088844299,9.816762924194336]",0.3198979,3135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:54.100014+00:00,1241909.567030,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25526,1276350,1,0,1,1,0,1,0,2839347686,81,35280,1241909464,4121,0,1.9609612,0.1005907,"[0.5565970540046692,-0.007710995152592659,-0.027502983808517456,0.8302914500236511]","[-0.0065242331475019455,-0.015315892174839973,0.10059069097042084]","[0.17412200570106506,-0.5878840088844299,9.816762924194336]",0.3198979,3135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:54.151859+00:00,1241909.618284,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25527,1276400,1,0,1,1,0,1,0,2839347686,82,40180,1241909516,4122,0,1.9690502,0.0814698,"[0.5532377362251282,-0.0075159939005970955,-0.02804497629404068,0.8325172662734985]","[-0.004609187599271536,-0.00558529794216156,0.08146980404853821]","[0.1478469967842102,-0.5851370096206665,9.830811500549316]",0.3198979,3135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:54.203665+00:00,1241909.670263,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25528,1276450,1,0,1,1,0,1,0,2839347686,83,52549,1241909567,4123,0,1.9733913,0.0672515,"[0.551427960395813,-0.007578996010124683,-0.02828398533165455,0.8337085247039795]","[-0.008198091760277748,0.001747004920616746,0.0672515481710434]","[0.1549600064754486,-0.5849869847297668,9.842886924743652]",0.3198979,3135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:54.254667+00:00,1241909.721970,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25529,1276500,1,0,1,1,0,1,0,2839347686,84,54758,1241909619,4124,0,1.9746745,0.0629714,"[0.5508918166160583,-0.0076289973221719265,-0.028359990566968918,0.8340597748756409]","[-0.008191755972802639,0.0016930217389017344,0.06297138333320618]","[0.2939009964466095,-0.5931479930877686,9.667091369628906]",0.3608163,3536.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:54.306609+00:00,1241909.772831,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25530,1276550,1,0,1,1,0,1,0,2839347686,85,64525,1241909671,4125,0,1.9789094,0.0462705,"[0.5491169095039368,-0.007981992326676846,-0.02853197418153286,0.835220217704773]","[-0.010543935932219028,0.011481998488307,0.0462704598903656]","[0.15737900137901306,-0.5851449966430664,9.833321571350098]",0.3608163,3536.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
