host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T13:40:52.044563+00:00,187627.326676,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58556,6204651,1,0,1,1,0,1,0,287349412,38,56488,187627227,21210,0,-15.9492035,0.0316953,"[-0.1201041117310524,0.008722007274627686,-0.03216002881526947,0.9922019243240356]","[0.002261109184473753,0.009966633282601833,0.03169528394937515]","[0.13341200351715088,-0.675574004650116,9.733625411987305]",0.0086488,84.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.094463+00:00,187627.376724,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58557,6204701,1,0,1,1,0,1,0,287349412,39,823,187627277,21211,0,-15.9512463,0.0329587,"[-0.12112810462713242,0.00845300778746605,-0.03206602483987808,0.9920828342437744]","[0.003466258989647031,0.00810267310589552,0.0329587459564209]","[0.13574199378490448,-0.6876490116119385,9.731431007385254]",0.0086488,84.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.143629+00:00,187627.426654,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58558,6204751,1,0,1,1,0,1,0,287349412,40,26576,187627327,21212,0,-15.9533806,0.0354414,"[-0.12219502776861191,0.008258001878857613,-0.03198500722646713,0.9919562339782715]","[0.0040605259127914906,0.006258070468902588,0.03544142469763756]","[0.12390100210905075,-0.6879599690437317,9.707311630249023]",0.0088114,86.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.193810+00:00,187627.476740,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58559,6204801,1,0,1,1,0,1,0,287349412,41,46543,187627377,21213,0,-15.9555950,0.0354672,"[-0.12330003082752228,0.008097002282738686,-0.03190900757908821,0.9918232560157776]","[0.002831151010468602,0.004394407384097576,0.035467203706502914]","[0.11667799949645996,-0.6925550103187561,9.719289779663086]",0.0089365,87.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.243822+00:00,187627.526763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58560,6204851,1,0,1,1,0,1,0,287349412,42,33773,187627427,21214,0,-15.9578495,0.0355004,"[-0.12442205846309662,0.008003003895282745,-0.03186001628637314,0.9916854500770569]","[0.0028199634980410337,0.0025228906888514757,0.035500381141901016]","[0.0999779999256134,-0.689998984336853,9.723856925964355]",0.0089365,87.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.293880+00:00,187627.576720,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58561,6204901,1,0,1,1,0,1,0,287349412,43,17729,187627477,21215,0,-15.9601154,0.0367970,"[-0.12554804980754852,0.007978003472089767,-0.0318400114774704,0.9915443658828735]","[0.0003519282035995275,-0.0024366716388612986,0.03679698333144188]","[0.09036099910736084,-0.6896250247955322,9.745331764221191]",0.0090944,89.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.343983+00:00,187627.626659,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58562,6204951,1,0,1,1,0,1,0,287349412,44,50021,187627527,21216,0,-15.9624119,0.0379978,"[-0.12668609619140625,0.008003005757927895,-0.03183102235198021,0.9913997054100037]","[0.0003576005110517144,-0.0011735594598576427,0.0379977785050869]","[0.07128399610519409,-0.6821749806404114,9.754597663879395]",0.0090944,89.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.393608+00:00,187627.676652,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58563,6205001,1,0,1,1,0,1,0,287349412,45,14364,187627577,21217,0,-15.9646530,0.0343585,"[-0.1277969926595688,0.008050999604165554,-0.031821999698877335,0.9912570118904114]","[-0.0020882340613752604,-0.0036994521506130695,0.034358520060777664]","[0.06165400147438049,-0.6694440245628357,9.797479629516602]",0.0092754,90.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.444314+00:00,187627.726660,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58564,6205051,1,0,1,1,0,1,0,287349412,46,57433,187627627,21218,0,-15.9668579,0.0347146,"[-0.12888909876346588,0.008099005557596684,-0.03180503100156784,0.9911158084869385]","[0.00036988762440159917,3.296927025076002e-05,0.034714583307504654]","[0.06571300327777863,-0.6591609716415405,9.789376258850098]",0.0092754,90.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.494461+00:00,187627.776740,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58565,6205101,1,0,1,1,0,1,0,287349412,47,51346,187627677,21219,0,-15.9689674,0.0318648,"[-0.1299351006746292,0.008112006820738316,-0.03178202733397484,0.9909798502922058]","[-0.000847776245791465,-0.0006189635605551302,0.03186480700969696]","[0.0545790009200573,-0.6525359749794006,9.799548149108887]",0.0093471,91.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.544343+00:00,187627.826729,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58566,6205151,1,0,1,1,0,1,0,287349412,48,4290,187627727,21220,0,-15.9709892,0.0311833,"[-0.1309400498867035,0.008063002489507198,-0.031768012791872025,0.9908483624458313]","[0.00039741149521432817,0.003732317127287388,0.03118332475423813]","[0.05458800122141838,-0.6525729894638062,9.797150611877441]",0.0093471,91.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.594423+00:00,187627.876721,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58567,6205201,1,0,1,1,0,1,0,287349412,49,45175,187627777,21221,0,-15.9729652,0.0305276,"[-0.13192406296730042,0.007955003529787064,-0.03171401470899582,0.9907204508781433]","[0.0004132590547669679,0.006219969596713781,0.030527641996741295]","[0.061781998723745346,-0.645389974117279,9.797126770019531]",0.0095026,93.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.644498+00:00,187627.926669,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58568,6205251,1,0,1,1,0,1,0,287349412,50,54425,187627827,21222,0,-15.9748993,0.0310985,"[-0.1328890472650528,0.007777002174407244,-0.031671009957790375,0.9905942678451538]","[-0.0007946135010570288,0.008107071742415428,0.031098540872335434]","[0.0785370022058487,-0.6555650234222412,9.766283988952637]",0.0095026,93.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.693940+00:00,187627.976756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58569,6205301,1,0,1,1,0,1,0,287349412,51,31148,187627877,21223,0,-15.9768429,0.0292384,"[-0.13386006653308868,0.007551003247499466,-0.03166601434350014,0.9904654026031494]","[0.00043746677692979574,0.009947591461241245,0.02923838421702385]","[0.08577299863100052,-0.6534860134124756,9.747146606445312]",0.0095910,93.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.743783+00:00,187628.026719,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58570,6205351,1,0,1,1,0,1,0,287349412,52,9232,187627927,21224,0,-15.9788055,0.0304662,"[-0.13484005630016327,0.007317003328353167,-0.03165901452302933,0.9903344511985779]","[2.7104964829050004e-05,0.009549742564558983,0.03046620637178421]","[0.07699599862098694,-0.6697139739990234,9.73208999633789]",0.0097481,95.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.793678+00:00,187628.076716,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58571,6205401,1,0,1,1,0,1,0,287349412,53,25538,187627977,21225,0,-15.9807758,0.0305055,"[-0.13582409918308258,0.007117005530744791,-0.031645022332668304,0.9902018904685974]","[0.0004207116144243628,0.007467653602361679,0.030505528673529625]","[0.08107099682092667,-0.6586779952049255,9.720781326293945]",0.0097481,95.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.843627+00:00,187628.126658,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58572,6205451,1,0,1,1,0,1,0,287349412,54,1836,187628027,21226,0,-15.9827995,0.0317727,"[-0.1368321031332016,0.00696700531989336,-0.03163202106952667,0.9900646209716797]","[0.00040397391421720386,0.004987714812159538,0.0317726731300354]","[0.07148800045251846,-0.6682919859886169,9.718413352966309]",0.0098972,96.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.894447+00:00,187628.176684,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58573,6205501,1,0,1,1,0,1,0,287349412,55,41258,187628077,21227,0,-15.9848576,0.0324136,"[-0.13785400986671448,0.006895000580698252,-0.031638003885746,0.9899231195449829]","[-0.0020481962710618973,0.002515804721042514,0.03241357579827309]","[0.07149600237607956,-0.6781709790229797,9.701766967773438]",0.0098972,96.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.944255+00:00,187628.226665,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58574,6205551,1,0,1,1,0,1,0,287349412,56,4863,187628127,21228,0,-15.9869652,0.0331098,"[-0.1388971209526062,0.00690700626000762,-0.03167903050780296,0.9897758960723877]","[-0.0045190416276454926,-0.003075305139645934,0.03310978785157204]","[0.05957899987697601,-0.6683109998703003,9.713478088378906]",0.0100518,98.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:52.993650+00:00,187628.276714,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58575,6205601,1,0,1,1,0,1,0,287349412,57,11911,187628177,21229,0,-15.9890900,0.0331319,"[-0.1399470865726471,0.007003005128353834,-0.03176102042198181,0.9896246790885925]","[-0.00635750126093626,-0.004935023374855518,0.033131882548332214]","[0.04759800061583519,-0.6655570268630981,9.732492446899414]",0.0100518,98.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
