host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:28:02.768175+00:00,89658.050576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,133,6701,1,0,1,1,0,1,0,1651897676,19,46359,89657951,20,0,-0.6293608,0.0086997,"[0.9502888321876526,-0.033468976616859436,-0.004172997549176216,0.3095378279685974]","[0.005266234278678894,-0.002822860609740019,0.008699733763933182]","[-0.13847599923610687,-0.6251879930496216,9.79692554473877]",0.0016119,15.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.818543+00:00,89658.100564,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,134,6751,1,0,1,1,0,1,0,1651897676,20,10602,89658001,21,0,-0.6296248,0.0087145,"[0.9502570033073425,-0.03322797268629074,-0.004221996292471886,0.30966073274612427]","[0.005871601868420839,-0.0034506379161030054,0.008714482188224792]","[-0.1479489952325821,-0.6155959963798523,9.791877746582031]",0.0016119,15.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.868709+00:00,89658.150569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,135,6801,1,0,1,1,0,1,0,1651897676,21,20781,89658051,22,0,-0.6298867,0.0087587,"[0.9502242803573608,-0.03302299231290817,-0.004301999695599079,0.309781938791275]","[0.004025672096759081,-0.006558040156960487,0.00875869020819664]","[-0.14319099485874176,-0.6131029725074768,9.799093246459961]",0.0018224,17.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.918722+00:00,89658.200599,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,136,6851,1,0,1,1,0,1,0,1651897676,22,57521,89658101,23,0,-0.6301731,0.0087291,"[0.950186014175415,-0.03286996856331825,-0.004428996238857508,0.3099137246608734]","[-0.0008470083121210337,-0.006526571698486805,0.008729142136871815]","[-0.13847999274730682,-0.6227089762687683,9.801688194274902]",0.0018224,17.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.968680+00:00,89658.250585,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,137,6901,1,0,1,1,0,1,0,1651897676,23,59996,89658151,24,0,-0.6304508,0.0099336,"[0.950145959854126,-0.032802972942590714,-0.0045579965226352215,0.31004172563552856]","[-0.0020632585510611534,-0.005879438482224941,0.009933612309396267]","[-0.11939100176095963,-0.6277549862861633,9.792384147644043]",0.0019531,19.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.018711+00:00,89658.300565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,138,6951,1,0,1,1,0,1,0,1651897676,24,26140,89658201,25,0,-0.6308035,0.0107280,"[0.9500921368598938,-0.03279896825551987,-0.004718995187431574,0.31020471453666687]","[-0.0036849661264568567,-0.005234836135059595,0.010727963410317898]","[-0.11541800200939178,-0.6310409903526306,9.788479804992676]",0.0019531,19.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.068752+00:00,89658.350568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,139,7001,1,0,1,1,0,1,0,1651897676,25,61500,89658251,26,0,-0.6311621,0.0099004,"[0.9500355124473572,-0.03284398466348648,-0.004872998222708702,0.31037089228630066]","[-0.005714033264666796,-0.0052320086397230625,0.009900380857288837]","[-0.10747800022363663,-0.6400560140609741,9.778308868408203]",0.0020265,19.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.117687+00:00,89658.400548,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,140,7051,1,0,1,1,0,1,0,1651897676,26,16800,89658301,27,0,-0.6315511,0.0110938,"[0.9499726295471191,-0.03292998671531677,-0.005020997952669859,0.31055185198783875]","[-0.006926548667252064,-0.003961024805903435,0.01109378319233656]","[-0.09317100048065186,-0.6474850177764893,9.768988609313965]",0.0020265,19.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.167677+00:00,89658.450500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,141,7101,1,0,1,1,0,1,0,1651897676,27,14823,89658351,28,0,-0.6319239,0.0104381,"[0.9499104619026184,-0.033056989312171936,-0.005114998202770948,0.3107268810272217]","[-0.006910718511790037,-0.0014733719872310758,0.010438099503517151]","[-0.0954969972372055,-0.6575719714164734,9.73792552947998]",0.0018862,18.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.218156+00:00,89658.500548,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,142,7151,1,0,1,1,0,1,0,1651897676,28,46076,89658401,29,0,-0.6323276,0.0110385,"[0.949842631816864,-0.033204976469278336,-0.0052049956284463406,0.3109167814254761]","[-0.008738880977034569,-0.0014538593823090196,0.01103847473859787]","[-0.07876300066709518,-0.6602739691734314,9.723762512207031]",0.0018862,18.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.267602+00:00,89658.550570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,143,7201,1,0,1,1,0,1,0,1651897676,29,40994,89658451,30,0,-0.6327112,0.0110274,"[0.9497773051261902,-0.03336799517273903,-0.005266998894512653,0.3110979497432709]","[-0.010566136799752712,-0.0014420609222725034,0.011027391999959946]","[-0.08345700055360794,-0.6605830192565918,9.702125549316406]",0.0017092,16.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.318498+00:00,89658.600502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,144,7251,1,0,1,1,0,1,0,1651897676,30,17266,89658501,31,0,-0.6331131,0.0122430,"[0.9497081637382507,-0.03355399891734123,-0.005328999366611242,0.3112879693508148]","[-0.00812414102256298,-0.00019469147082418203,0.012242961674928665]","[-0.08032900094985962,-0.6644719839096069,9.711014747619629]",0.0014222,13.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.367708+00:00,89658.650563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,145,7301,1,0,1,1,0,1,0,1651897676,31,34718,89658551,32,0,-0.6334850,0.0109758,"[0.9496430158615112,-0.03375597298145294,-0.005390994716435671,0.31146377325057983]","[-0.008107386529445648,0.0022852295078337193,0.01097581721842289]","[-0.07396300137042999,-0.6776469945907593,9.690491676330566]",0.0014222,13.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.418260+00:00,89658.700629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,146,7351,1,0,1,1,0,1,0,1651897676,32,24675,89658601,33,0,-0.6338563,0.0097750,"[0.9495770931243896,-0.03397999703884125,-0.005463999696075916,0.3116389811038971]","[-0.01177503913640976,-0.0002019346138695255,0.009774978272616863]","[-0.090658999979496,-0.6726499795913696,9.697422981262207]",0.0011248,11.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.468484+00:00,89658.750510,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,147,7401,1,0,1,1,0,1,0,1651897676,33,279,89658651,34,0,-0.6341965,0.0097639,"[0.9495148062705994,-0.034233976155519485,-0.005527995992451906,0.3117997944355011]","[-0.013602293096482754,-0.00019013616838492453,0.009763913229107857]","[-0.10022900253534317,-0.6749380230903625,9.702144622802734]",0.0011248,11.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.517682+00:00,89658.800563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,148,7451,1,0,1,1,0,1,0,1651897676,34,3104,89658701,35,0,-0.6344923,0.0079628,"[0.949459433555603,-0.0344889871776104,-0.005610998719930649,0.31193891167640686]","[-0.011779786087572575,-0.0014727612724527717,0.00796275120228529]","[-0.1169930025935173,-0.6696469783782959,9.72826099395752]",0.0008418,8.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.568521+00:00,89658.850562,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,149,7501,1,0,1,1,0,1,0,1651897676,35,51404,89658751,36,0,-0.6347747,0.0085779,"[0.9494073390960693,-0.034705985337495804,-0.005681998562067747,0.31207188963890076]","[-0.011171608231961727,-0.0014689738163724542,0.008577891625463963]","[-0.129054993391037,-0.6739259958267212,9.759368896484375]",0.0008418,8.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.618739+00:00,89658.900563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,150,7551,1,0,1,1,0,1,0,1651897676,36,21681,89658801,37,0,-0.6350183,0.0085669,"[0.94936203956604,-0.03490397334098816,-0.005739995278418064,0.31218671798706055]","[-0.009336884133517742,-0.00023310616961680353,0.008566861972212791]","[-0.12673300504684448,-0.6908850073814392,9.752449035644531]",0.0005309,5.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.667576+00:00,89658.950490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,151,7601,1,0,1,1,0,1,0,1651897676,37,11510,89658851,38,0,-0.6352136,0.0073071,"[0.9493248462677002,-0.03507997840642929,-0.005754995625466108,0.3122797906398773]","[-0.008101957850158215,0.0022389607038348913,0.00730710057541728]","[-0.12441200017929077,-0.6832399964332581,9.781149864196777]",0.0005309,5.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.718094+00:00,89659.000494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,152,7651,1,0,1,1,0,1,0,1651897676,38,16747,89658901,39,0,-0.6353632,0.0060769,"[0.9492961168289185,-0.03521599620580673,-0.005739999003708363,0.3123519718647003]","[-0.005656350404024124,0.003455472644418478,0.006076852325350046]","[-0.12441200017929077,-0.678318977355957,9.788273811340332]",0.0002607,2.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.768069+00:00,89659.050495,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,153,7701,1,0,1,1,0,1,0,1651897676,39,14636,89658951,40,0,-0.6355192,0.0060326,"[0.9492672085762024,-0.035325996577739716,-0.005665000062435865,0.3124289810657501]","[-0.005641410127282143,0.005950840190052986,0.006032626144587994]","[-0.12686100602149963,-0.6804929971694946,9.802671432495117]",0.0002607,2.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.817895+00:00,89659.100493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,154,7751,1,0,1,1,0,1,0,1651897676,40,25182,89659001,41,0,-0.6357448,0.0084748,"[0.9492283463478088,-0.035403989255428314,-0.005559998564422131,0.31253987550735474]","[-0.004423117730766535,0.006597659084945917,0.008474759757518768]","[-0.1149429976940155,-0.6805109977722168,9.805207252502441]",0.0001738,1.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.868601+00:00,89659.150500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,155,7801,1,0,1,1,0,1,0,1651897676,41,62590,89659051,42,0,-0.6359904,0.0093061,"[0.9491874575614929,-0.03545299172401428,-0.005432998761534691,0.31266090273857117]","[4.602433546097018e-05,0.0072029391303658485,0.009306061081588268]","[-0.11094000190496445,-0.6806520223617554,9.797260284423828]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.918630+00:00,89659.200504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,156,7851,1,0,1,1,0,1,0,1651897676,42,37584,89659101,43,0,-0.6362900,0.0109464,"[0.9491384029388428,-0.03548998758196831,-0.005291997920721769,0.31280791759490967]","[-0.001994126010686159,0.005988940130919218,0.010946392081677914]","[-0.10774999856948853,-0.6782490015029907,9.79805850982666]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:03.968589+00:00,89659.250500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,157,7901,1,0,1,1,0,1,0,1651897676,43,38973,89659151,44,0,-0.6366260,0.0097678,"[0.94908607006073,-0.03546496480703354,-0.005157995503395796,0.31297171115875244]","[0.0016547117847949266,0.004702231381088495,0.00976776983588934]","[-0.0933070033788681,-0.6715019941329956,9.77173900604248]",0.0002136,2.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.018647+00:00,89659.300501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,158,7951,1,0,1,1,0,1,0,1651897676,44,59943,89659201,45,0,-0.6370190,0.0122431,"[0.9490265846252441,-0.03539598360657692,-0.00503799831494689,0.31316184997558594]","[0.0028617987409234047,0.0034775338135659695,0.01224308367818594]","[-0.10050500184297562,-0.6811270117759705,9.76939868927002]",0.0002136,2.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.068598+00:00,89659.350501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,159,8001,1,0,1,1,0,1,0,1651897676,45,11979,89659251,46,0,-0.6374142,0.0135250,"[0.9489691853523254,-0.03526696190237999,-0.004950995557010174,0.31335166096687317]","[0.005281401332467794,0.0009818525286391377,0.013524992391467094]","[-0.08851999789476395,-0.6912800073623657,9.738502502441406]",0.0003571,3.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.118652+00:00,89659.400505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,160,8051,1,0,1,1,0,1,0,1651897676,46,52635,89659301,47,0,-0.6378433,0.0104862,"[0.9489081501960754,-0.035093992948532104,-0.004876998718827963,0.3135569393634796]","[0.006500374060124159,0.0003115936415269971,0.010486182756721973]","[-0.07654300332069397,-0.6866350173950195,9.731374740600586]",0.0003571,3.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.168619+00:00,89659.450503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,161,8101,1,0,1,1,0,1,0,1651897676,47,56901,89659351,48,0,-0.6382479,0.0098956,"[0.9488525390625,-0.03488098457455635,-0.004816998261958361,0.31374987959861755]","[0.008121767081320286,-0.00033042574068531394,0.009895632974803448]","[-0.0980520024895668,-0.6896330118179321,9.738367080688477]",0.0005246,5.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.218662+00:00,89659.500501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,162,8151,1,0,1,1,0,1,0,1651897676,48,26598,89659401,49,0,-0.6386236,0.0111382,"[0.9488024711608887,-0.0346439890563488,-0.004789998289197683,0.31392791867256165]","[0.007706431671977043,-0.0015600626356899738,0.011138185858726501]","[-0.09320499747991562,-0.6817839741706848,9.728713035583496]",0.0005246,5.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.268644+00:00,89659.550502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,163,8201,1,0,1,1,0,1,0,1651897676,49,41738,89659451,50,0,-0.6389533,0.0087145,"[0.9487592577934265,-0.034416962414979935,-0.004781994968652725,0.31408363580703735]","[0.007702591363340616,-0.002838603686541319,0.008714498952031136]","[-0.10282699763774872,-0.6936929821968079,9.733575820922852]",0.0008155,7.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.318413+00:00,89659.600553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,164,8251,1,0,1,1,0,1,0,1651897676,50,44605,89659501,51,0,-0.6392204,0.0080883,"[0.9487255811691284,-0.0341939851641655,-0.004764997400343418,0.31420984864234924]","[0.005267141852527857,-0.002830575220286846,0.008088274858891964]","[-0.11467199772596359,-0.6816849708557129,9.72846508026123]",0.0008155,7.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.368150+00:00,89659.650548,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8301,1,0,1,1,0,1,0,1651897676,51,21380,89659551,52,0,-0.6394682,0.0074547,"[0.9486936926841736,-0.03400498256087303,-0.004756997339427471,0.31432682275772095]","[0.00527551956474781,-0.0015906058251857758,0.0074547030963003635]","[-0.13149100542068481,-0.6884570121765137,9.752359390258789]",0.0011496,11.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.419649+00:00,89659.700525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8351,1,0,1,1,0,1,0,1651897676,52,8606,89659601,53,0,-0.6396939,0.0074879,"[0.9486649632453918,-0.033824969083070755,-0.004768995102494955,0.3144327402114868]","[0.00343332439661026,-0.00407417444512248,0.007487863767892122]","[-0.13862499594688416,-0.6762139797210693,9.764090538024902]",0.0014636,14.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.467690+00:00,89659.750551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,167,8401,1,0,1,1,0,1,0,1651897676,53,11123,89659651,54,0,-0.6399256,0.0086702,"[0.9486343264579773,-0.033668991178274155,-0.004771999083459377,0.31454193592071533]","[0.004055534489452839,-0.0015673231100663543,0.008670220151543617]","[-0.13936099410057068,-0.6567839980125427,9.775792121887207]",0.0014636,14.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.517530+00:00,89659.800547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,168,8451,1,0,1,1,0,1,0,1651897676,54,25867,89659702,55,0,-0.6401829,0.0086776,"[0.9485998153686523,-0.033503979444503784,-0.004754997324198484,0.3146637976169586]","[0.005273704417049885,-0.0015751771861687303,0.008677602745592594]","[-0.14569999277591705,-0.6494659781455994,9.780407905578613]",0.0016247,15.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.569300+00:00,89659.850510,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8501,1,0,1,1,0,1,0,1651897676,55,58024,89659751,56,0,-0.6404705,0.0086592,"[0.9485607147216797,-0.033332981169223785,-0.004744997248053551,0.31479981541633606]","[0.004059269558638334,-0.000943472667131573,0.008659172803163528]","[-0.15760000050067902,-0.6298369765281677,9.801572799682617]",0.0016247,15.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.617696+00:00,89659.900553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8551,1,0,1,1,0,1,0,1651897676,56,32911,89659801,57,0,-0.6407599,0.0086260,"[0.9485203623771667,-0.033184964209795,-0.004707994405180216,0.31493762135505676]","[0.004070474300533533,0.0009280265076085925,0.008625993505120277]","[-0.15276600420475006,-0.6079909801483154,9.815699577331543]",0.0018367,18.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.668087+00:00,89659.950496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8601,1,0,1,1,0,1,0,1651897676,57,53854,89659852,58,0,-0.6410953,0.0110755,"[0.9484716653823853,-0.03306898474693298,-0.004688997287303209,0.31509682536125183]","[0.0010139490477740765,-0.0002691123227123171,0.01107545755803585]","[-0.14078499376773834,-0.6058239936828613,9.803811073303223]",0.0018367,18.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.718725+00:00,89660.000502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8651,1,0,1,1,0,1,0,1651897676,58,18772,89659901,59,0,-0.6414982,0.0110386,"[0.9484100937843323,-0.0330139696598053,-0.004692995920777321,0.315287709236145]","[-0.001414903555996716,0.000994279165752232,0.011038561351597309]","[-0.12646499276161194,-0.610846996307373,9.794454574584961]",0.0018862,18.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:04.768194+00:00,89660.050496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8701,1,0,1,1,0,1,0,1651897676,59,14880,89659951,60,0,-0.6418787,0.0098414,"[0.9483492374420166,-0.03303799033164978,-0.004711998160928488,0.3154679238796234]","[-0.004473471082746983,-0.0014968294417485595,0.009841423481702805]","[-0.13122700154781342,-0.6059409976005554,9.799124717712402]",0.0018862,18.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
