host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:50:50.065090+00:00,101825.346887,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56986,2849350,2,1,1,0,0,1,0,4212715261,91,53616,101825297,3580,0,1.2566509,-0.0553336,"[0.8090106844902039,-0.0015409983461722732,-0.0013149987207725644,-0.5877904295921326]","[0.012833651155233383,0.02377690002322197,-0.05533355101943016]","[0.1212719976902008,-0.02100900001823902,9.424004554748535]",0.2246341,2201.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.113893+00:00,101825.396858,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56987,2849400,2,1,1,0,0,1,0,4212715261,92,9124,101825348,3581,0,1.2586330,-0.0436724,"[0.8084285259246826,-0.0013809988740831614,-0.0006109994719736278,-0.5885924696922302]","[-0.035549476742744446,0.016751950606703758,-0.043672431260347366]","[0.037647999823093414,-0.053481001406908035,9.634617805480957]",0.2246787,2201.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010316465049982071,0.0,-0.010316465049982071,0.0,0.0,0.0]","[0.0,0.0,525.0,0.0,-687.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.164176+00:00,101825.446863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56988,2849450,2,1,1,0,0,1,0,4212715261,93,6316,101825397,3582,0,1.2600315,-0.0351959,"[0.808016836643219,-0.0012409986229613423,-0.0009169990080408752,-0.5891573429107666]","[-0.004477450158447027,-0.013920449651777744,-0.03519592434167862]","[0.12496799975633621,0.015591999515891075,9.773736953735352]",0.2247497,2202.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.213906+00:00,101825.496849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56989,2849500,2,1,1,0,0,1,0,4212715261,94,11918,101825447,3583,0,1.2611990,-0.0354830,"[0.8076725006103516,-0.0013679995900020003,-0.0010629997123032808,-0.5896288156509399]","[0.035901445895433426,0.015764284878969193,-0.03548296540975571]","[0.20388999581336975,-0.029973000288009644,9.650575637817383]",0.2247497,2202.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.264553+00:00,101825.546793,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56990,2849550,2,1,1,0,0,1,0,4212715261,95,709,101825497,3584,0,1.2621423,-0.0236378,"[0.8073954582214355,-0.0006769993924535811,-0.0009649991989135742,-0.5900095105171204]","[-0.010982693172991276,0.021835938096046448,-0.023637831211090088]","[0.053711000829935074,0.03924199938774109,9.724593162536621]",0.2249506,2204.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.314825+00:00,101825.596862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56991,2849600,2,1,1,0,0,1,0,4212715261,96,8876,101825547,3585,0,1.2626692,-0.0115705,"[0.8072396516799927,-0.001070999656803906,-0.00018899994029197842,-0.5902227759361267]","[-0.009931045584380627,-0.0029790152329951525,-0.011570503003895283]","[-0.00013099999341648072,-0.30398499965667725,9.604284286499023]",0.2248597,2203.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,887.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.364945+00:00,101825.646803,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56992,2849650,2,1,1,0,0,1,0,4212715261,97,52438,101825598,3586,0,1.2631886,-0.0173195,"[0.8070871233940125,-0.00017499984824098647,-0.0009639993659220636,-0.5904316306114197]","[0.03756058216094971,-0.0077298185788095,-0.01731954701244831]","[0.1470710039138794,0.07671300321817398,9.686734199523926]",0.2249283,2204.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.414996+00:00,101825.696901,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56993,2849700,2,1,1,0,0,1,0,4212715261,98,48843,101825648,3587,0,1.2634220,-0.0125246,"[0.8070181012153625,2.299997868249193e-05,-0.0013419983442872763,-0.590525209903717]","[-0.02114092744886875,-0.010405845940113068,-0.012524604797363281]","[0.042319998145103455,0.03057599999010563,9.783761024475098]",0.2249283,2204.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.464197+00:00,101825.746848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56994,2849750,2,1,1,0,0,1,0,4212715261,99,10475,101825698,3588,0,1.2634553,-0.0131287,"[0.8070082068443298,-0.0003759995452128351,-0.001009998843073845,-0.590539276599884]","[0.002390612382441759,0.02000899612903595,-0.013128715567290783]","[0.05585299804806709,-0.040915001183748245,9.675421714782715]",0.2250223,2205.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.514892+00:00,101825.796801,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56995,2849800,2,1,1,0,0,1,0,4212715261,100,25812,101825747,3589,0,1.2634031,-0.0071989,"[0.807023823261261,-0.00035099987871944904,-0.0002869998861569911,-0.5905187726020813]","[-0.03539671003818512,0.017834611237049103,-0.007198942359536886]","[-0.0012110000243410468,-0.026659999042749405,9.645770072937012]",0.2249298,2204.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010461200028657913,0.0,-0.010461200028657913,0.0,0.0,0.0]","[0.0,0.0,512.5,0.0,-662.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.564978+00:00,101825.846865,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56996,2849850,2,1,1,0,0,1,0,4212715261,101,17583,101825798,3590,0,1.2630498,-0.0003210,"[0.8071281313896179,-0.00023499998496845365,-0.0005729999975301325,-0.590376079082489]","[-0.006367485038936138,-0.015340606682002544,-0.0003210358845535666]","[0.05555199831724167,0.012054000049829483,9.835359573364258]",0.2249298,2204.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.614950+00:00,101825.896866,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56997,2849900,2,1,1,0,0,1,0,4212715261,102,8148,101825848,3591,0,1.2625158,0.0005889,"[0.8072853088378906,-0.0007069993880577385,-0.0006929994560778141,-0.5901605486869812]","[0.026084015145897865,0.013162994757294655,0.0005888915620744228]","[0.09617199748754501,0.02877799980342388,9.84037971496582]",0.2248565,2203.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.665016+00:00,101825.946882,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56998,2849950,2,1,1,0,0,1,0,4212715261,103,26515,101825898,3592,0,1.2619045,0.0077955,"[0.8074661493301392,-0.00021899986313655972,-0.0006099996389821172,-0.5899136662483215]","[-0.010841025970876217,0.01973513700067997,0.007795495446771383]","[0.011923999525606632,0.06267499923706055,9.880491256713867]",0.2248708,2203.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.714628+00:00,101825.996797,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56999,2850000,2,1,1,0,0,1,0,4212715261,104,61267,101825948,3593,0,1.2609426,0.0195987,"[0.8077494502067566,-0.0007199994288384914,0.00012799989781342447,-0.5895255208015442]","[-0.01973751001060009,-0.005018153693526983,0.019598687067627907]","[-0.16170799732208252,-0.1484149992465973,9.657711029052734]",0.2247911,2202.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,862.5,-500.0,925.0,0.0,0.0,-512.5]",255,1,1
2026-08-13T13:50:50.764998+00:00,101826.046866,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57000,2850050,2,1,1,0,0,1,0,4212715261,105,26864,101825997,3594,0,1.2600850,0.0094074,"[0.8080024123191833,0.0003229999274481088,-0.0005539999110624194,-0.5891788601875305]","[0.0394115075469017,0.0032029757276177406,0.009407412260770798]","[-0.09504599869251251,0.036336999386548996,9.960409164428711]",0.2247911,2202.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.814678+00:00,101826.096859,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57001,2850100,2,1,1,0,0,1,0,4212715261,106,60986,101826048,3595,0,1.2589872,0.0128359,"[0.8083253502845764,0.0008309998083859682,-0.0008589998469687998,-0.5887348651885986]","[-0.01117047481238842,-0.0001673247170401737,0.012835937552154064]","[-0.11420799791812897,0.04907499998807907,10.00078296661377]",0.2247306,2202.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.864951+00:00,101826.146862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57002,2850150,2,1,1,0,0,1,0,4212715261,107,54578,101826097,3596,0,1.2576818,0.0094616,"[0.8087098002433777,7.799996092217043e-05,-0.00034599981154315174,-0.5882077217102051]","[-0.021434545516967773,0.014209302142262459,0.00946155283600092]","[-0.08995799720287323,-0.07085499912500381,9.717363357543945]",0.2247895,2202.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,312.5,987.5,0.0,0.0,0.0,975.0]",255,1,1
2026-08-13T13:50:50.914891+00:00,101826.196802,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57003,2850200,2,1,1,0,0,1,0,4212715261,108,10214,101826148,3597,0,1.2564052,0.0206302,"[0.8090848922729492,0.0006349993054755032,-0.0003629995626397431,-0.5876913666725159]","[0.0053489631973207,0.014175057411193848,0.02063019387423992]","[-0.07510700076818466,0.06699100136756897,9.768280982971191]",0.2247991,2203.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:50.964968+00:00,101826.246864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57004,2850250,2,1,1,0,0,1,0,4212715261,109,55903,101826198,3598,0,1.2549722,0.0208884,"[0.809505820274353,0.0003659997892100364,3.599997944547795e-05,-0.5871116518974304]","[-0.05522764474153519,0.002302037086337805,0.020888449624180794]","[-0.1314450055360794,0.02181199938058853,9.890639305114746]",0.2247991,2203.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011060560122132301,-0.0111252311617136,-0.011060560122132301,0.0,0.0,-0.0111252311617136]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",240,1,1
2026-08-13T13:50:51.014042+00:00,101826.296844,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57005,2850300,2,1,1,0,0,1,0,4212715261,110,15759,101826248,3599,0,1.2534784,0.0176368,"[0.8099437952041626,0.0008709995890967548,-0.00034599981154315174,-0.586506724357605]","[0.06921137869358063,-0.0025040588807314634,0.017636798322200775]","[0.05293399840593338,0.04997900128364563,9.954713821411133]",0.2247505,2202.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.064352+00:00,101826.346847,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57006,2850350,2,1,1,0,0,1,0,4212715261,111,1671,101826297,3600,0,1.2519722,0.0234927,"[0.8103841543197632,0.0016489990521222353,-0.0010789991356432438,-0.5858956575393677]","[0.0192423053085804,-0.004599780309945345,0.023492708802223206]","[0.006504999939352274,0.13819199800491333,9.729791641235352]",0.2247728,2202.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.114723+00:00,101826.396890,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57007,2850400,2,1,1,0,0,1,0,4212715261,112,44157,101826347,3601,0,1.2502105,0.0280517,"[0.8109006285667419,0.0011919994140043855,-0.0009939996525645256,-0.5851817727088928]","[-0.05389260873198509,-0.010304493829607964,0.028051719069480896]","[-0.17555099725723267,0.012017999775707722,9.760740280151367]",0.2247728,2202.773,"[0.0,0.0,0.0,0.0]","[-0.010156558826565742,-0.010156558826565742,0.0,-0.011530830524861813,0.0,0.010156558826565742,-0.010156558826565742,-0.011530830524861813]","[-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0]",255,1,1
2026-08-13T13:50:51.164897+00:00,101826.446795,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57008,2850450,2,1,1,0,0,1,0,4212715261,113,27345,101826397,3602,0,1.2506162,-0.0543725,"[0.810782253742218,0.0009949998930096626,-0.0004419999895617366,-0.5853469371795654]","[-0.0029483847320079803,0.033252205699682236,-0.05437254160642624]","[-0.07631800323724747,-0.013895999640226364,9.9853515625]",0.2248469,2203.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.214738+00:00,101826.496857,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57009,2850500,2,1,1,0,0,1,0,4212715261,114,2383,101826448,3603,0,1.2528111,-0.0419629,"[0.8101391196250916,0.0011079992400482297,0.0003499997837934643,-0.5862366557121277]","[-0.0042481315322220325,0.02280900999903679,-0.04196289926767349]","[-0.11248999834060669,-0.05877299979329109,10.028775215148926]",0.2247776,2202.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,462.5,0.0,850.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.265034+00:00,101826.546923,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57010,2850550,2,1,1,0,0,1,0,4212715261,115,36588,101826497,3604,0,1.2544411,-0.0376437,"[0.8096611499786377,0.0009749992750585079,0.0004639996914193034,-0.5868966579437256]","[-0.04217682406306267,-0.0035128940362483263,-0.03764370083808899]","[0.06288900226354599,-0.04452899843454361,9.70354175567627]",0.2247297,2202.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T13:50:51.314225+00:00,101826.596849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57011,2850600,2,1,1,0,0,1,0,4212715261,116,49299,101826548,3605,0,1.2554350,-0.0331101,"[0.8093699216842651,0.0003919997834600508,0.0006919996812939644,-0.5872986912727356]","[0.060740601271390915,-0.006208258215337992,-0.033110134303569794]","[0.056359000504016876,0.10698500275611877,9.75001335144043]",0.2247297,2202.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.364909+00:00,101826.646801,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57012,2850650,2,1,1,0,0,1,0,4212715261,117,16181,101826597,3606,0,1.2561268,-0.0142255,"[0.8091658353805542,0.001347999321296811,-0.0003459998406469822,-0.5875787734985352]","[0.028998995199799538,-0.012626917101442814,-0.014225533232092857]","[-0.03260299935936928,0.07602600008249283,9.900572776794434]",0.2247895,2202.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.414948+00:00,101826.696864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57013,2850700,2,1,1,0,0,1,0,4212715261,118,19608,101826648,3607,0,1.2561992,-0.0053457,"[0.809144914150238,0.0010959994979202747,-0.0007429996621794999,-0.5876076817512512]","[-0.031949348747730255,-0.016484791412949562,-0.005345664452761412]","[-0.015507999807596207,0.06438399851322174,9.773802757263184]",0.2247664,2202.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.464988+00:00,101826.746864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57014,2850750,2,1,1,0,0,1,0,4212715261,119,55992,101826698,3608,0,1.2560327,-0.0075225,"[0.8091943860054016,0.0005499995313584805,-0.0005779995117336512,-0.5875405073165894]","[-0.0025350034702569246,0.012623774819076061,-0.007522491738200188]","[0.11153999716043472,0.05613100156188011,9.588276863098145]",0.2246436,2201.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.514339+00:00,101826.796895,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57015,2850800,2,1,1,0,0,1,0,4212715261,120,27437,101826748,3609,0,1.2556610,-0.0015929,"[0.8093037009239197,0.00010699988342821598,7.699991692788899e-05,-0.5873903632164001]","[-0.05863227695226669,0.004328974988311529,-0.0015929272631183267]","[-0.06524799764156342,0.013903999701142311,9.603657722473145]",0.2246436,2201.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011684250086545944,-0.01126636192202568,-0.011684250086545944,0.0,0.0,-0.01126636192202568]","[0.0,0.0,0.0,-0.0,-487.5,0.0,0.0,-200.0]",255,1,1
2026-08-13T13:50:51.564775+00:00,101826.846856,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57016,2850850,2,1,1,0,0,1,0,4212715261,121,60558,101826797,3610,0,1.2551532,-0.0000255,"[0.8094528317451477,0.00029299987363629043,-0.0003929997910745442,-0.587184727191925]","[0.051514387130737305,-0.012595081701874733,-2.5464356440352276e-05]","[0.03675200045108795,0.08474300056695938,9.862861633300781]",0.2246867,2201.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.614033+00:00,101826.896790,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57017,2850900,2,1,1,0,0,1,0,4212715261,122,11768,101826847,3611,0,1.2545224,0.0046259,"[0.8096377849578857,0.0005659994785673916,-0.0011949988547712564,-0.5869284272193909]","[0.0009305572020821273,-0.015949970111250877,0.004625943023711443]","[0.03258400037884712,0.0772399976849556,9.685409545898438]",0.2246476,2201.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.664304+00:00,101826.946848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57018,2850950,2,1,1,0,0,1,0,4212715261,123,65511,101826897,3612,0,1.2538168,0.0043203,"[0.8098447918891907,9.599992336006835e-05,-0.001323999254964292,-0.5866426825523376]","[0.025447094812989235,0.009470156393945217,0.0043202661909163]","[0.06351500004529953,0.05774400010704994,9.67885684967041]",0.2246476,2201.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.714145+00:00,101826.996843,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57019,2851000,2,1,1,0,0,1,0,4212715261,124,51650,101826947,3613,0,1.2530515,0.0076014,"[0.8100692629814148,0.000371000001905486,-0.0011679999297484756,-0.5863329172134399]","[-0.023864446207880974,0.014825752004981041,0.007601362653076649]","[0.08439899981021881,0.07246000319719315,9.861190795898438]",0.2246740,2201.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.764401+00:00,101827.046897,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57020,2851050,2,1,1,0,0,1,0,4212715261,125,55388,101826997,3614,0,1.2520311,0.0106301,"[0.8103683590888977,-0.00038899967330507934,-0.00038799969479441643,-0.585920512676239]","[0.019268784672021866,-0.0035140288528054953,0.010630084201693535]","[-0.18774500489234924,-0.16145800054073334,9.583239555358887]",0.2246476,2201.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,837.5,0.0,0.0,0.0,0.0,975.0]",255,1,1
2026-08-13T13:50:51.814116+00:00,101827.096845,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57021,2851100,2,1,1,0,0,1,0,4212715261,126,25,101827047,3615,0,1.2510962,0.0126782,"[0.8106421232223511,0.0001649998885113746,-0.0012179991463199258,-0.5855406522750854]","[0.016142236068844795,-0.016571883112192154,0.01267821155488491]","[-0.002933999989181757,0.11401800066232681,9.6668701171875]",0.2247393,2202.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:51.863979+00:00,101827.146869,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57022,2851150,2,1,1,0,0,1,0,4212715261,127,10081,101827097,3616,0,1.2497642,0.0191012,"[0.8110317587852478,-0.0003259996883571148,-0.0014239985030144453,-0.5850003957748413]","[-0.04296775534749031,-0.019224733114242554,0.019101232290267944]","[-0.03726400062441826,-0.04744600132107735,9.691238403320312]",0.2247393,2202.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.012743303552269936,0.0,0.0,0.0,-0.012743303552269936]","[0.0,0.0,0.0,-350.0,0.0,0.0,0.0,-500.0]",255,1,1
2026-08-13T13:50:51.913896+00:00,101827.196785,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57023,2851200,2,1,1,0,0,1,0,4212715261,128,65433,101827147,3617,0,1.2484896,0.0150350,"[0.8114045262336731,2.199997652496677e-05,-0.0013359987642616034,-0.5844834446907043]","[0.004777873866260052,0.019100308418273926,0.015034965239465237]","[-0.2530350089073181,-0.009688000194728374,10.048027038574219]",0.2246716,2201.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-325.0,-0.0,0.0,0.0,0.0,0.0,-200.0,0.0]",255,1,1
2026-08-13T13:50:51.964348+00:00,101827.246789,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57024,2851250,2,1,1,0,0,1,0,4212715261,129,60935,101827197,3618,0,1.2493991,-0.0407514,"[0.8111388683319092,0.00010299988935003057,-0.0005329993437044322,-0.5848533511161804]","[-0.03903507813811302,0.011819509789347649,-0.04075144976377487]","[-0.17823800444602966,-0.07770200073719025,9.7140531539917]",0.2247768,2202.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
