host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:57:34.817922+00:00,1244050.285811921,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149234,23,1786456654.009740353,finsrov_overhead_camera,"[1.0960728960080273,0.3474113739605661,1.2305367909319576]","[-0.03177684081857758,0.007370090832819706,0.13759741013783447,0.9899509416491644]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099830,23,1,"[15,16]","[0.824739,0.753704,0.290342]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.680664,""pixel_xy"":[1175.621468,441.277932],""world_xy_yaw"":[0.849444,0.826441,0.297433],""pnp_valid"":true,""pnp_camera_xyz"":[1.138549,0.213259,1.240247],""pnp_camera_quat_xyzw"":[-0.028603,0.006231,0.145922,0.988863],""pnp_camera_rpy_deg"":[-3.139201,1.184388,16.756122],""pnp_reprojection_error_px"":0.004062},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.996536,""pixel_xy"":[1160.916241,500.898157],""world_xy_yaw"":[0.824739,0.753704,0.290342],""pnp_valid"":true,""pnp_camera_xyz"":[1.095809,0.348216,1.230478],""pnp_camera_quat_xyzw"":[-0.031634,0.007334,0.146347,0.9887],""pnp_camera_rpy_deg"":[-3.464104,1.361584,16.798396],""pnp_reprojection_error_px"":0.009874}]",1,0.009874,156.996536,94.170472,0.049689,23,air,1,0.178858,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:34.869065+00:00,1244050.336943405,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000125,24,1786456654.207426548,finsrov_overhead_camera,"[1.0954769848431156,0.34983481704995983,1.23067164164537]","[-0.030225737123991927,0.008162642207890558,0.16380252141692916,0.9859962018511804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150962,23,1,"[15,16]","[0.824739,0.753704,0.290342]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.680664,""pixel_xy"":[1175.621468,441.277932],""world_xy_yaw"":[0.849444,0.826441,0.297433],""pnp_valid"":true,""pnp_camera_xyz"":[1.138549,0.213259,1.240247],""pnp_camera_quat_xyzw"":[-0.028603,0.006231,0.145922,0.988863],""pnp_camera_rpy_deg"":[-3.139201,1.184388,16.756122],""pnp_reprojection_error_px"":0.004062},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.996536,""pixel_xy"":[1160.916241,500.898157],""world_xy_yaw"":[0.824739,0.753704,0.290342],""pnp_valid"":true,""pnp_camera_xyz"":[1.095809,0.348216,1.230478],""pnp_camera_quat_xyzw"":[-0.031634,0.007334,0.146347,0.9887],""pnp_camera_rpy_deg"":[-3.464104,1.361584,16.798396],""pnp_reprojection_error_px"":0.009874}]",1,0.009874,156.996536,94.170472,0.100821,23,air,1,0.178858,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:34.918240+00:00,1244050.386128953,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049311,24,1786456654.207426548,finsrov_overhead_camera,"[1.0954769848431156,0.34983481704995983,1.23067164164537]","[-0.030225737123991927,0.008162642207890558,0.16380252141692916,0.9859962018511804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000146,24,1,"[15,16]","[0.85386,0.824011,0.351871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.298035,""pixel_xy"":[1178.249969,443.269483],""world_xy_yaw"":[0.85386,0.824011,0.351871],""pnp_valid"":true,""pnp_camera_xyz"":[1.145073,0.217892,1.240102],""pnp_camera_quat_xyzw"":[-0.027451,0.007117,0.171189,0.98483],""pnp_camera_rpy_deg"":[-2.960408,1.341841,19.68727],""pnp_reprojection_error_px"":0.028522},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.6306,""pixel_xy"":[1160.569573,501.852854],""world_xy_yaw"":[0.824157,0.75254,0.346438],""pnp_valid"":true,""pnp_camera_xyz"":[1.095526,0.350604,1.230988],""pnp_camera_quat_xyzw"":[-0.030392,0.008193,0.171809,0.984627],""pnp_camera_rpy_deg"":[-3.270786,1.522913,19.752411],""pnp_reprojection_error_px"":0.029899}]",1,0.028522,157.298035,95.814466,0.150007,23,air,1,0.178858,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:34.968185+00:00,1244050.436075383,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099257,24,1786456654.207426548,finsrov_overhead_camera,"[1.0954769848431156,0.34983481704995983,1.23067164164537]","[-0.030225737123991927,0.008162642207890558,0.16380252141692916,0.9859962018511804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050093,24,1,"[15,16]","[0.85386,0.824011,0.351871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.298035,""pixel_xy"":[1178.249969,443.269483],""world_xy_yaw"":[0.85386,0.824011,0.351871],""pnp_valid"":true,""pnp_camera_xyz"":[1.145073,0.217892,1.240102],""pnp_camera_quat_xyzw"":[-0.027451,0.007117,0.171189,0.98483],""pnp_camera_rpy_deg"":[-2.960408,1.341841,19.68727],""pnp_reprojection_error_px"":0.028522},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.6306,""pixel_xy"":[1160.569573,501.852854],""world_xy_yaw"":[0.824157,0.75254,0.346438],""pnp_valid"":true,""pnp_camera_xyz"":[1.095526,0.350604,1.230988],""pnp_camera_quat_xyzw"":[-0.030392,0.008193,0.171809,0.984627],""pnp_camera_rpy_deg"":[-3.270786,1.522913,19.752411],""pnp_reprojection_error_px"":0.029899}]",1,0.028522,157.298035,95.814466,0.000133,24,air,1,0.189599,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.017876+00:00,1244050.485764333,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148946,24,1786456654.207426548,finsrov_overhead_camera,"[1.0954769848431156,0.34983481704995983,1.23067164164537]","[-0.030225737123991927,0.008162642207890558,0.16380252141692916,0.9859962018511804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099782,24,1,"[15,16]","[0.85386,0.824011,0.351871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.298035,""pixel_xy"":[1178.249969,443.269483],""world_xy_yaw"":[0.85386,0.824011,0.351871],""pnp_valid"":true,""pnp_camera_xyz"":[1.145073,0.217892,1.240102],""pnp_camera_quat_xyzw"":[-0.027451,0.007117,0.171189,0.98483],""pnp_camera_rpy_deg"":[-2.960408,1.341841,19.68727],""pnp_reprojection_error_px"":0.028522},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.6306,""pixel_xy"":[1160.569573,501.852854],""world_xy_yaw"":[0.824157,0.75254,0.346438],""pnp_valid"":true,""pnp_camera_xyz"":[1.095526,0.350604,1.230988],""pnp_camera_quat_xyzw"":[-0.030392,0.008193,0.171809,0.984627],""pnp_camera_rpy_deg"":[-3.270786,1.522913,19.752411],""pnp_reprojection_error_px"":0.029899}]",1,0.028522,157.298035,95.814466,0.049822,24,air,1,0.189599,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.068948+00:00,1244050.536825068,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000098,25,1786456654.411680460,finsrov_overhead_camera,"[1.0952342703447526,0.3518335882130769,1.2310912999539985]","[-0.0296359208695786,0.008404567620964693,0.18676140311845127,0.9819222238764861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150842,24,1,"[15,16]","[0.85386,0.824011,0.351871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.298035,""pixel_xy"":[1178.249969,443.269483],""world_xy_yaw"":[0.85386,0.824011,0.351871],""pnp_valid"":true,""pnp_camera_xyz"":[1.145073,0.217892,1.240102],""pnp_camera_quat_xyzw"":[-0.027451,0.007117,0.171189,0.98483],""pnp_camera_rpy_deg"":[-2.960408,1.341841,19.68727],""pnp_reprojection_error_px"":0.028522},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.6306,""pixel_xy"":[1160.569573,501.852854],""world_xy_yaw"":[0.824157,0.75254,0.346438],""pnp_valid"":true,""pnp_camera_xyz"":[1.095526,0.350604,1.230988],""pnp_camera_quat_xyzw"":[-0.030392,0.008193,0.171809,0.984627],""pnp_camera_rpy_deg"":[-3.270786,1.522913,19.752411],""pnp_reprojection_error_px"":0.029899}]",1,0.028522,157.298035,95.814466,0.100883,24,air,1,0.189599,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.118080+00:00,1244050.585971937,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049245,25,1786456654.411680460,finsrov_overhead_camera,"[1.0952342703447526,0.3518335882130769,1.2310912999539985]","[-0.0296359208695786,0.008404567620964693,0.18676140311845127,0.9819222238764861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000102,25,1,"[15,16]","[0.823775,0.751607,0.394071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.61673,""pixel_xy"":[1180.630663,445.020087],""world_xy_yaw"":[0.857859,0.821875,0.400115],""pnp_valid"":true,""pnp_camera_xyz"":[1.150717,0.221966,1.239758],""pnp_camera_quat_xyzw"":[-0.026403,0.007608,0.194224,0.980572],""pnp_camera_rpy_deg"":[-2.799485,1.44267,22.372109],""pnp_reprojection_error_px"":0.027202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.205688,""pixel_xy"":[1160.342405,502.616905],""world_xy_yaw"":[0.823775,0.751607,0.394071],""pnp_valid"":true,""pnp_camera_xyz"":[1.095265,0.352434,1.231323],""pnp_camera_quat_xyzw"":[-0.029492,0.008991,0.194589,0.9804],""pnp_camera_rpy_deg"":[-3.115705,1.667937,22.406866],""pnp_reprojection_error_px"":0.017647}]",1,0.017647,159.205688,94.335657,0.150030,24,air,1,0.189599,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.168541+00:00,1244050.636418819,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099692,25,1786456654.411680460,finsrov_overhead_camera,"[1.0952342703447526,0.3518335882130769,1.2310912999539985]","[-0.0296359208695786,0.008404567620964693,0.18676140311845127,0.9819222238764861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050549,25,1,"[15,16]","[0.823775,0.751607,0.394071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.61673,""pixel_xy"":[1180.630663,445.020087],""world_xy_yaw"":[0.857859,0.821875,0.400115],""pnp_valid"":true,""pnp_camera_xyz"":[1.150717,0.221966,1.239758],""pnp_camera_quat_xyzw"":[-0.026403,0.007608,0.194224,0.980572],""pnp_camera_rpy_deg"":[-2.799485,1.44267,22.372109],""pnp_reprojection_error_px"":0.027202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.205688,""pixel_xy"":[1160.342405,502.616905],""world_xy_yaw"":[0.823775,0.751607,0.394071],""pnp_valid"":true,""pnp_camera_xyz"":[1.095265,0.352434,1.231323],""pnp_camera_quat_xyzw"":[-0.029492,0.008991,0.194589,0.9804],""pnp_camera_rpy_deg"":[-3.115705,1.667937,22.406866],""pnp_reprojection_error_px"":0.017647}]",1,0.017647,159.205688,94.335657,0.000222,25,air,1,0.201674,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.217863+00:00,1244050.685753726,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149027,25,1786456654.411680460,finsrov_overhead_camera,"[1.0952342703447526,0.3518335882130769,1.2310912999539985]","[-0.0296359208695786,0.008404567620964693,0.18676140311845127,0.9819222238764861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099884,25,1,"[15,16]","[0.823775,0.751607,0.394071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.61673,""pixel_xy"":[1180.630663,445.020087],""world_xy_yaw"":[0.857859,0.821875,0.400115],""pnp_valid"":true,""pnp_camera_xyz"":[1.150717,0.221966,1.239758],""pnp_camera_quat_xyzw"":[-0.026403,0.007608,0.194224,0.980572],""pnp_camera_rpy_deg"":[-2.799485,1.44267,22.372109],""pnp_reprojection_error_px"":0.027202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.205688,""pixel_xy"":[1160.342405,502.616905],""world_xy_yaw"":[0.823775,0.751607,0.394071],""pnp_valid"":true,""pnp_camera_xyz"":[1.095265,0.352434,1.231323],""pnp_camera_quat_xyzw"":[-0.029492,0.008991,0.194589,0.9804],""pnp_camera_rpy_deg"":[-3.115705,1.667937,22.406866],""pnp_reprojection_error_px"":0.017647}]",1,0.017647,159.205688,94.335657,0.049557,25,air,1,0.201674,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.269312+00:00,1244050.737177753,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000112,26,1786456654.604994059,finsrov_overhead_camera,"[1.0955602187049822,0.35350532866631507,1.2319577255496577]","[-0.027882386420055368,0.009648617387757455,0.20745423184781636,0.9777996821427485]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151308,25,1,"[15,16]","[0.823775,0.751607,0.394071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.61673,""pixel_xy"":[1180.630663,445.020087],""world_xy_yaw"":[0.857859,0.821875,0.400115],""pnp_valid"":true,""pnp_camera_xyz"":[1.150717,0.221966,1.239758],""pnp_camera_quat_xyzw"":[-0.026403,0.007608,0.194224,0.980572],""pnp_camera_rpy_deg"":[-2.799485,1.44267,22.372109],""pnp_reprojection_error_px"":0.027202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.205688,""pixel_xy"":[1160.342405,502.616905],""world_xy_yaw"":[0.823775,0.751607,0.394071],""pnp_valid"":true,""pnp_camera_xyz"":[1.095265,0.352434,1.231323],""pnp_camera_quat_xyzw"":[-0.029492,0.008991,0.194589,0.9804],""pnp_camera_rpy_deg"":[-3.115705,1.667937,22.406866],""pnp_reprojection_error_px"":0.017647}]",1,0.017647,159.205688,94.335657,0.100981,25,air,1,0.201674,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.318120+00:00,1244050.786012633,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.048947,26,1786456654.604994059,finsrov_overhead_camera,"[1.0955602187049822,0.35350532866631507,1.2319577255496577]","[-0.027882386420055368,0.009648617387757455,0.20745423184781636,0.9777996821427485]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000119,26,1,"[15,16]","[0.861433,0.819981,0.44161]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.294861,""pixel_xy"":[1182.757589,446.572558],""world_xy_yaw"":[0.861433,0.819981,0.44161],""pnp_valid"":true,""pnp_camera_xyz"":[1.156327,0.225739,1.239983],""pnp_camera_quat_xyzw"":[-0.024715,0.009513,0.213421,0.976601],""pnp_camera_rpy_deg"":[-2.535136,1.669296,24.617643],""pnp_reprojection_error_px"":0.018255},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.37056,""pixel_xy"":[1160.186526,503.169605],""world_xy_yaw"":[0.823513,0.750933,0.43558],""pnp_valid"":true,""pnp_camera_xyz"":[1.096307,0.354153,1.232965],""pnp_camera_quat_xyzw"":[-0.029097,0.010086,0.214774,0.976178],""pnp_camera_rpy_deg"":[-3.009499,1.844698,24.768024],""pnp_reprojection_error_px"":0.025787}]",1,0.018255,156.294861,93.209814,0.149816,25,air,1,0.201674,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.368260+00:00,1244050.836146083,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099080,26,1786456654.604994059,finsrov_overhead_camera,"[1.0955602187049822,0.35350532866631507,1.2319577255496577]","[-0.027882386420055368,0.009648617387757455,0.20745423184781636,0.9777996821427485]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050252,26,1,"[15,16]","[0.861433,0.819981,0.44161]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.294861,""pixel_xy"":[1182.757589,446.572558],""world_xy_yaw"":[0.861433,0.819981,0.44161],""pnp_valid"":true,""pnp_camera_xyz"":[1.156327,0.225739,1.239983],""pnp_camera_quat_xyzw"":[-0.024715,0.009513,0.213421,0.976601],""pnp_camera_rpy_deg"":[-2.535136,1.669296,24.617643],""pnp_reprojection_error_px"":0.018255},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.37056,""pixel_xy"":[1160.186526,503.169605],""world_xy_yaw"":[0.823513,0.750933,0.43558],""pnp_valid"":true,""pnp_camera_xyz"":[1.096307,0.354153,1.232965],""pnp_camera_quat_xyzw"":[-0.029097,0.010086,0.214774,0.976178],""pnp_camera_rpy_deg"":[-3.009499,1.844698,24.768024],""pnp_reprojection_error_px"":0.025787}]",1,0.018255,156.294861,93.209814,0.000164,26,air,1,0.204157,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.417916+00:00,1244050.885799493,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148734,26,1786456654.604994059,finsrov_overhead_camera,"[1.0955602187049822,0.35350532866631507,1.2319577255496577]","[-0.027882386420055368,0.009648617387757455,0.20745423184781636,0.9777996821427485]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099906,26,1,"[15,16]","[0.861433,0.819981,0.44161]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.294861,""pixel_xy"":[1182.757589,446.572558],""world_xy_yaw"":[0.861433,0.819981,0.44161],""pnp_valid"":true,""pnp_camera_xyz"":[1.156327,0.225739,1.239983],""pnp_camera_quat_xyzw"":[-0.024715,0.009513,0.213421,0.976601],""pnp_camera_rpy_deg"":[-2.535136,1.669296,24.617643],""pnp_reprojection_error_px"":0.018255},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.37056,""pixel_xy"":[1160.186526,503.169605],""world_xy_yaw"":[0.823513,0.750933,0.43558],""pnp_valid"":true,""pnp_camera_xyz"":[1.096307,0.354153,1.232965],""pnp_camera_quat_xyzw"":[-0.029097,0.010086,0.214774,0.976178],""pnp_camera_rpy_deg"":[-3.009499,1.844698,24.768024],""pnp_reprojection_error_px"":0.025787}]",1,0.018255,156.294861,93.209814,0.049818,26,air,1,0.204157,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.468654+00:00,1244050.936539786,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000072,27,1786456654.809006691,finsrov_overhead_camera,"[1.095444755234696,0.35451959157182983,1.232260726714807]","[-0.02862577707808873,0.010381873661531838,0.22857359681759287,0.9730503031312513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150646,26,1,"[15,16]","[0.861433,0.819981,0.44161]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.294861,""pixel_xy"":[1182.757589,446.572558],""world_xy_yaw"":[0.861433,0.819981,0.44161],""pnp_valid"":true,""pnp_camera_xyz"":[1.156327,0.225739,1.239983],""pnp_camera_quat_xyzw"":[-0.024715,0.009513,0.213421,0.976601],""pnp_camera_rpy_deg"":[-2.535136,1.669296,24.617643],""pnp_reprojection_error_px"":0.018255},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.37056,""pixel_xy"":[1160.186526,503.169605],""world_xy_yaw"":[0.823513,0.750933,0.43558],""pnp_valid"":true,""pnp_camera_xyz"":[1.096307,0.354153,1.232965],""pnp_camera_quat_xyzw"":[-0.029097,0.010086,0.214774,0.976178],""pnp_camera_rpy_deg"":[-3.009499,1.844698,24.768024],""pnp_reprojection_error_px"":0.025787}]",1,0.018255,156.294861,93.209814,0.100558,26,air,1,0.204157,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.518138+00:00,1244050.986028227,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049560,27,1786456654.809006691,finsrov_overhead_camera,"[1.095444755234696,0.35451959157182983,1.232260726714807]","[-0.02862577707808873,0.010381873661531838,0.22857359681759287,0.9730503031312513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000137,27,1,"[15,16]","[0.823224,0.750569,0.478763]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.969116,""pixel_xy"":[1184.731645,447.942384],""world_xy_yaw"":[0.864749,0.81831,0.485035],""pnp_valid"":true,""pnp_camera_xyz"":[1.160797,0.228915,1.239466],""pnp_camera_quat_xyzw"":[-0.025502,0.010389,0.234224,0.971793],""pnp_camera_rpy_deg"":[-2.563241,1.841752,27.061003],""pnp_reprojection_error_px"":0.001668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.416794,""pixel_xy"":[1160.014023,503.467749],""world_xy_yaw"":[0.823224,0.750569,0.478763],""pnp_valid"":true,""pnp_camera_xyz"":[1.095677,0.354866,1.232697],""pnp_camera_quat_xyzw"":[-0.028494,0.011511,0.2345,0.97163],""pnp_camera_rpy_deg"":[-2.86628,2.047789,27.086081],""pnp_reprojection_error_px"":0.016924}]",1,0.016924,154.416794,96.607192,0.150047,26,air,1,0.204157,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.568304+00:00,1244051.036186191,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099718,27,1786456654.809006691,finsrov_overhead_camera,"[1.095444755234696,0.35451959157182983,1.232260726714807]","[-0.02862577707808873,0.010381873661531838,0.22857359681759287,0.9730503031312513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050295,27,1,"[15,16]","[0.823224,0.750569,0.478763]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.969116,""pixel_xy"":[1184.731645,447.942384],""world_xy_yaw"":[0.864749,0.81831,0.485035],""pnp_valid"":true,""pnp_camera_xyz"":[1.160797,0.228915,1.239466],""pnp_camera_quat_xyzw"":[-0.025502,0.010389,0.234224,0.971793],""pnp_camera_rpy_deg"":[-2.563241,1.841752,27.061003],""pnp_reprojection_error_px"":0.001668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.416794,""pixel_xy"":[1160.014023,503.467749],""world_xy_yaw"":[0.823224,0.750569,0.478763],""pnp_valid"":true,""pnp_camera_xyz"":[1.095677,0.354866,1.232697],""pnp_camera_quat_xyzw"":[-0.028494,0.011511,0.2345,0.97163],""pnp_camera_rpy_deg"":[-2.86628,2.047789,27.086081],""pnp_reprojection_error_px"":0.016924}]",1,0.016924,154.416794,96.607192,0.000189,27,air,1,0.210476,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:35.617946+00:00,1244051.085822896,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149355,27,1786456654.809006691,finsrov_overhead_camera,"[1.095444755234696,0.35451959157182983,1.232260726714807]","[-0.02862577707808873,0.010381873661531838,0.22857359681759287,0.9730503031312513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099932,27,1,"[15,16]","[0.823224,0.750569,0.478763]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.969116,""pixel_xy"":[1184.731645,447.942384],""world_xy_yaw"":[0.864749,0.81831,0.485035],""pnp_valid"":true,""pnp_camera_xyz"":[1.160797,0.228915,1.239466],""pnp_camera_quat_xyzw"":[-0.025502,0.010389,0.234224,0.971793],""pnp_camera_rpy_deg"":[-2.563241,1.841752,27.061003],""pnp_reprojection_error_px"":0.001668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.416794,""pixel_xy"":[1160.014023,503.467749],""world_xy_yaw"":[0.823224,0.750569,0.478763],""pnp_valid"":true,""pnp_camera_xyz"":[1.095677,0.354866,1.232697],""pnp_camera_quat_xyzw"":[-0.028494,0.011511,0.2345,0.97163],""pnp_camera_rpy_deg"":[-2.86628,2.047789,27.086081],""pnp_reprojection_error_px"":0.016924}]",1,0.016924,154.416794,96.607192,0.049826,27,air,1,0.210476,air_pinhole_pose_pressure_depth_z
