host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:02.468822+00:00,1241677.935985,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20893,1044700,2,1,1,1,0,1,0,3416052947,36,31729,1241677834,2128,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:02.519767+00:00,1241677.987093,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20894,1044750,2,1,1,1,0,1,0,3416052947,37,65330,1241677885,2129,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:02.570703+00:00,1241678.037914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20895,1044800,2,1,1,1,0,1,0,3416052947,38,29387,1241677936,2130,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:02.621627+00:00,1241678.088956,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20896,1044850,2,1,1,1,0,1,0,3416052947,39,29110,1241677987,2131,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:02.672876+00:00,1241678.139796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20897,1044900,2,1,1,1,0,1,0,3416052947,40,59637,1241678038,2132,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:02.723914+00:00,1241678.191250,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20898,1044950,2,1,1,1,0,1,0,3416052947,41,18640,1241678089,2133,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:02.774926+00:00,1241678.242065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20899,1045000,2,1,1,1,0,1,0,3416052947,42,1704,1241678140,2134,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:02.826169+00:00,1241678.293150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20901,1045100,2,1,1,1,0,1,0,3416052947,44,34859,1241678242,2136,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:02.878131+00:00,1241678.344330,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20902,1045150,2,1,1,1,0,1,0,3416052947,45,56282,1241678293,2137,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:02.930339+00:00,1241678.396608,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20903,1045200,2,1,1,1,0,1,0,3416052947,46,23936,1241678345,2138,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:02.982506+00:00,1241678.448748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20904,1045250,2,1,1,1,0,1,0,3416052947,47,9895,1241678397,2139,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.034722+00:00,1241678.500951,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20905,1045300,2,1,1,1,0,1,0,3416052947,48,15894,1241678449,2140,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:03.086903+00:00,1241678.553147,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20906,1045350,2,1,1,1,0,1,0,3416052947,49,59417,1241678502,2141,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:03.139018+00:00,1241678.605329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20907,1045400,2,1,1,1,0,1,0,3416052947,50,3817,1241678554,2142,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:03.191250+00:00,1241678.657507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20908,1045450,2,1,1,1,0,1,0,3416052947,51,48079,1241678606,2143,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:03.243432+00:00,1241678.709716,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20909,1045500,2,1,1,1,0,1,0,3416052947,52,41836,1241678658,2144,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.295604+00:00,1241678.761827,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20910,1045550,2,1,1,1,0,1,0,3416052947,53,55371,1241678710,2145,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.346801+00:00,1241678.814024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20911,1045600,2,1,1,1,0,1,0,3416052947,54,11800,1241678763,2146,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:03.398670+00:00,1241678.865050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20912,1045650,2,1,1,1,0,1,0,3416052947,55,5968,1241678814,2147,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-700.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:03.450757+00:00,1241678.917054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20913,1045700,2,1,1,1,0,1,0,3416052947,56,63484,1241678866,2148,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:03.502832+00:00,1241678.969238,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20914,1045750,2,1,1,1,0,1,0,3416052947,57,12400,1241678918,2149,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T13:18:03.554507+00:00,1241679.021264,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20915,1045800,2,1,1,1,0,1,0,3416052947,58,434,1241678970,2150,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.606495+00:00,1241679.072903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20916,1045850,2,1,1,1,0,1,0,3416052947,58,434,1241678970,2150,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.657778+00:00,1241679.124857,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20917,1045900,2,1,1,1,0,1,0,3416052947,59,10329,1241679022,2151,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:03.709404+00:00,1241679.176089,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20918,1045950,2,1,1,1,0,1,0,3416052947,60,53022,1241679073,2152,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.760424+00:00,1241679.227714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20919,1046000,2,1,1,1,0,1,0,3416052947,61,4513,1241679125,2153,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.811447+00:00,1241679.278580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20920,1046050,2,1,1,1,0,1,0,3416052947,62,2453,1241679176,2154,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:03.862391+00:00,1241679.329685,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20921,1046100,2,1,1,1,0,1,0,3416052947,63,29362,1241679228,2155,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.914202+00:00,1241679.380549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20922,1046150,2,1,1,1,0,1,0,3416052947,64,53648,1241679279,2156,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:03.965347+00:00,1241679.432557,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20923,1046200,2,1,1,1,0,1,0,3416052947,65,64619,1241679330,2157,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:04.016171+00:00,1241679.483515,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20924,1046250,2,1,1,1,0,1,0,3416052947,66,1195,1241679381,2158,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:04.067183+00:00,1241679.534385,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,20925,1046300,2,1,1,1,0,1,0,3416052947,67,10688,1241679433,2159,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:04.118009+00:00,1241679.585361,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,20926,1046350,2,1,1,1,0,1,0,3416052947,68,19753,1241679483,2160,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:04.168907+00:00,1241679.636242,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20927,1046400,1,0,1,1,0,1,0,3416052947,69,45356,1241679534,2161,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,487.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:04.219697+00:00,1241679.687046,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20928,1046450,1,0,1,1,0,1,0,3416052947,70,22124,1241679585,2162,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,287.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:04.270745+00:00,1241679.737860,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20929,1046500,1,0,1,1,0,1,0,3416052947,71,7566,1241679636,2163,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:04.321713+00:00,1241679.789033,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20930,1046550,1,0,1,1,0,1,0,3416052947,72,20639,1241679687,2164,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:04.373048+00:00,1241679.839861,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20931,1046600,1,0,1,1,0,1,0,3416052947,73,21506,1241679738,2165,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
