host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:54.501918+00:00,1231229.968824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1147,57400,1,0,1,1,0,1,0,2505787931,44,61858,1231229371,334,1,-1.0226560,0.0061543,"[0.8716037273406982,-0.02921398915350437,0.019586993381381035,-0.4889477789402008]","[-0.0001894903980428353,0.0009247103589586914,0.006154327653348446]","[-0.05996600165963173,-0.6763569712638855,9.779390335083008]",0.0006481,6.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.601826+00:00,1231230.068821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1149,57500,1,0,1,1,0,1,0,2505787931,50,15338,1231229969,335,1,-1.0226384,0.0061654,"[0.8716086149215698,-0.029198989272117615,0.019540991634130478,-0.48894184827804565]","[-0.0020242328755557537,-0.00031113988370634615,0.006165358703583479]","[-0.04322800040245056,-0.6815379858016968,9.760467529296875]",0.0006266,6.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.702347+00:00,1231230.168830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1151,57600,1,0,1,1,0,1,0,2505787931,50,15338,1231229969,335,1,-1.0226424,0.0049277,"[0.8716087341308594,-0.02916598506271839,0.019509989768266678,-0.48894479870796204]","[-0.0007967777200974524,0.0009132261038757861,0.004927727859467268]","[-0.040768999606370926,-0.6769459843635559,9.746835708618164]",0.0006497,6.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.801866+00:00,1231230.268830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1153,57700,1,0,1,1,0,1,0,2505787931,50,15338,1231229969,335,1,-1.0226268,0.0061875,"[0.8716145157814026,-0.029106974601745605,0.019470982253551483,-0.4889395236968994]","[-0.0020316855516284704,-0.0015588233945891261,0.006187488790601492]","[-0.040782999247312546,-0.6818050146102905,9.743709564208984]",0.0006999,6.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.901795+00:00,1231230.368824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1155,57800,1,0,1,1,0,1,0,2505787931,50,15338,1231229969,335,1,-1.0225573,0.0061728,"[0.8716330528259277,-0.029059981927275658,0.019459987059235573,-0.48890966176986694]","[-0.0008060454856604338,-0.00031901130569167435,0.0061727589927613735]","[-0.024052999913692474,-0.6918699741363525,9.720060348510742]",0.0007207,7.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.001815+00:00,1231230.468825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1157,57900,1,0,1,1,0,1,0,2505787931,54,46867,1231230369,336,1,-1.0224831,0.0073883,"[0.8716534972190857,-0.028989970684051514,0.019431982189416885,-0.4888784885406494]","[-0.0008053647470660508,0.00011229448864469305,0.00738827558234334]","[-0.040738001465797424,-0.6918420195579529,9.716670989990234]",0.0006944,6.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.102576+00:00,1231230.568837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1159,58000,1,0,1,1,0,1,0,2505787931,54,46867,1231230369,336,1,-1.0223773,0.0061580,"[0.8716804385185242,-0.02896099165081978,0.0194149948656559,-0.48883292078971863]","[-0.0032424030359834433,-0.0003032858658116311,0.006157975178211927]","[-0.03841099888086319,-0.7039049863815308,9.715274810791016]",0.0007294,7.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.201789+00:00,1231230.668823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1161,58100,1,0,1,1,0,1,0,2505787931,56,56858,1231230570,337,1,-1.0223023,0.0049314,"[0.8716994524002075,-0.028937971219420433,0.01943398080766201,-0.4887995421886444]","[-0.0020186826586723328,0.00029724702471867204,0.004931410308927298]","[-0.057440999895334244,-0.6941949725151062,9.714913368225098]",0.0006752,6.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.301924+00:00,1231230.768824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1163,58200,1,0,1,1,0,1,0,2505787931,56,56858,1231230570,337,1,-1.0222641,0.0055502,"[0.8717079162597656,-0.02896198257803917,0.019466986879706383,-0.4887816905975342]","[-0.002632410265505314,-0.0003149272233713418,0.0055502173490822315]","[-0.05512800067663193,-0.7061960101127625,9.717514991760254]",0.0006298,6.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.401906+00:00,1231230.868824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1165,58300,1,0,1,1,0,1,0,2505787931,58,46377,1231230769,338,1,-1.0222070,0.0061875,"[0.8717206716537476,-0.029000965878367424,0.01947297714650631,-0.4887564480304718]","[-0.0020316855516284704,-0.0015588233945891261,0.006187488790601492]","[-0.059944998472929,-0.6936709880828857,9.748459815979004]",0.0006138,6.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.501865+00:00,1231230.968824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1167,58400,1,0,1,1,0,1,0,2505787931,59,46500,1231230869,339,1,-1.0221231,0.0061764,"[0.8717395067214966,-0.029052989557385445,0.01949799247086048,-0.48871880769729614]","[-0.0038589579053223133,-0.00154702493455261,0.006176406051963568]","[-0.06715600192546844,-0.6810979843139648,9.781776428222656]",0.0006059,5.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.601945+00:00,1231231.068891,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1169,58500,1,0,1,1,0,1,0,2505787931,59,46500,1231230869,339,1,-1.0220351,0.0067473,"[0.8717584609985352,-0.029131989926099777,0.019509993493556976,-0.4886798560619354]","[-0.0032358402386307716,0.0009520946186967194,0.006747320760041475]","[-0.07671300321817398,-0.6809800267219543,9.78646183013916]",0.0005891,5.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.701916+00:00,1231231.168825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1171,58600,1,0,1,1,0,1,0,2505787931,61,30226,1231231069,340,1,-1.0219731,0.0073624,"[0.8717717528343201,-0.029186982661485672,0.019535990431904793,-0.48865175247192383]","[-0.004458652809262276,0.0003438298881519586,0.007362444885075092]","[-0.07427699863910675,-0.6713699698448181,9.786348342895508]",0.0005796,5.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.802406+00:00,1231231.268829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1173,58700,1,0,1,1,0,1,0,2505787931,62,49710,1231231169,341,1,-1.0218548,0.0067878,"[0.8717988133430481,-0.0292429868131876,0.019569991156458855,-0.4885987341403961]","[-0.0038598484825342894,-0.0015393105568364263,0.006787847261875868]","[-0.06952399760484695,-0.6663979887962341,9.798324584960938]",0.0005612,5.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:55.901911+00:00,1231231.368825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1175,58800,1,0,1,1,0,1,0,2505787931,62,49710,1231231169,341,1,-1.0217556,0.0061506,"[0.8718215823173523,-0.02928798645734787,0.01958599127829075,-0.48855477571487427]","[-0.0044605727307498455,-0.0002954144438263029,0.0061505925841629505]","[-0.06949800252914429,-0.6714289784431458,9.784005165100098]",0.0006330,6.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.001887+00:00,1231231.468827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1177,58900,1,0,1,1,0,1,0,2505787931,64,50025,1231231369,342,1,-1.0216130,0.0073440,"[0.8718563914299011,-0.02928999438881874,0.01960299350321293,-0.48849189281463623]","[-0.0020111079793423414,0.0021996209397912025,0.00734403170645237]","[-0.052776999771595,-0.6765360236167908,9.769879341125488]",0.0006928,6.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.102666+00:00,1231231.568832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1179,59000,1,0,1,1,0,1,0,2505787931,65,64177,1231231469,343,1,-1.0215100,0.0061654,"[0.8718812465667725,-0.029297975823283195,0.019611982628703117,-0.48844659328460693]","[-0.0008035671198740602,9.686577686807141e-05,0.006165375467389822]","[-0.04401100054383278,-0.6832230091094971,9.754886627197266]",0.0006816,6.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.202344+00:00,1231231.668831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1181,59100,1,0,1,1,0,1,0,2505787931,65,64177,1231231469,343,1,-1.0213761,0.0061543,"[0.871914267539978,-0.02928999438881874,0.019593998789787292,-0.48838886618614197]","[-0.0020204978063702583,0.00031267572194337845,0.006154310889542103]","[-0.03599200025200844,-0.6794589757919312,9.74133014678955]",0.0007151,7.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.301794+00:00,1231231.768825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1183,59200,1,0,1,1,0,1,0,2505787931,67,6143,1231231669,344,1,-1.0212865,0.0049277,"[0.8719385266304016,-0.02922098897397518,0.01956799253821373,-0.4883508086204529]","[-0.0007967777200974524,0.0009132261038757861,0.004927727859467268]","[-0.03599200025200844,-0.694221019744873,9.719958305358887]",0.0007996,7.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.401865+00:00,1231231.868823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1185,59300,1,0,1,1,0,1,0,2505787931,68,49501,1231231769,345,1,-1.0211596,0.0061432,"[0.8719712495803833,-0.02916797436773777,0.019539983943104744,-0.4882965683937073]","[-0.0032374111469835043,0.0005284856888465583,0.006143226753920317]","[-0.04080899804830551,-0.7062990069389343,9.715283393859863]",0.0008179,8.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.502626+00:00,1231231.968831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1187,59400,1,0,1,1,0,1,0,2505787931,69,63621,1231231869,346,1,-1.0210685,0.0061543,"[0.8719944357872009,-0.02914096973836422,0.019495978951454163,-0.4882584810256958]","[-0.0020204978063702583,0.00031267572194337845,0.006154310889542103]","[-0.031208999454975128,-0.696757972240448,9.712851524353027]",0.0007980,7.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.601910+00:00,1231232.068831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1189,59500,1,0,1,1,0,1,0,2505787931,69,63621,1231231869,346,1,-1.0209520,0.0061764,"[0.8720234632492065,-0.02912799082696438,0.019488994032144547,-0.4882078468799591]","[-0.002027950482442975,-0.0009349903557449579,0.006176423281431198]","[-0.04562599956989288,-0.7085359692573547,9.724855422973633]",0.0008586,8.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.701849+00:00,1231232.168828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1191,59600,1,0,1,1,0,1,0,2505787931,71,23122,1231232069,347,1,-1.0208310,0.0074079,"[0.872053861618042,-0.02910296432673931,0.019453976303339005,-0.48815637826919556]","[-0.001218903111293912,-0.0011327535612508655,0.007407945115119219]","[-0.05509699881076813,-0.6932089924812317,9.7277193069458]",0.0008673,8.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.803540+00:00,1231232.268836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1193,59700,1,0,1,1,0,1,0,2505787931,72,50945,1231232169,348,1,-1.0207175,0.0067473,"[0.8720824122428894,-0.029079994186758995,0.019426995888352394,-0.4881078898906708]","[-0.0032358402386307716,0.0009520946186967194,0.006747320760041475]","[-0.07185400277376175,-0.6887689828872681,9.750650405883789]",0.0008179,8.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:56.901941+00:00,1231232.368828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1195,59800,1,0,1,1,0,1,0,2505787931,72,50945,1231232169,348,1,-1.0206084,0.0073883,"[0.8721089959144592,-0.029080979526042938,0.019389985129237175,-0.4880616366863251]","[-0.0020260305609554052,-0.00029572859057225287,0.00738827558234334]","[-0.0742259994149208,-0.6765109896659851,9.764836311340332]",0.0008578,8.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.001842+00:00,1231232.468823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1197,59900,1,0,1,1,0,1,0,2505787931,74,48561,1231232369,349,1,-1.0204841,0.0073661,"[0.8721392750740051,-0.02908499352633953,0.019376996904611588,-0.48800787329673767]","[-0.002018560655415058,0.0009519375744275749,0.007366144564002752]","[-0.07586400210857391,-0.6762959957122803,9.778407096862793]",0.0008833,8.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.101870+00:00,1231232.568814,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1199,60000,1,0,1,1,0,1,0,2505787931,75,48444,1231232469,350,1,-1.0203425,0.0061875,"[0.8721740245819092,-0.0290799830108881,0.019385984167456627,-0.48794567584991455]","[-0.0020316855516284704,-0.0015588233945891261,0.006187488790601492]","[-0.07428599894046783,-0.6713330149650574,9.788745880126953]",0.0008394,8.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.201864+00:00,1231232.668822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1201,60100,1,0,1,1,0,1,0,2505787931,76,50485,1231232569,351,1,-1.0202538,0.0049130,"[0.8721948266029358,-0.02910798415541649,0.019391991198062897,-0.48790669441223145]","[-0.003233117749914527,0.0009289690060541034,0.004912962205708027]","[-0.06942199915647507,-0.661916971206665,9.7766695022583]",0.0009287,9.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.301844+00:00,1231232.768820,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1203,60200,1,0,1,1,0,1,0,2505787931,77,50616,1231232669,352,1,-1.0201164,0.0073329,"[0.8722279071807861,-0.029118983075022697,0.019444989040493965,-0.4878447353839874]","[-0.0038383633363991976,0.0022114196326583624,0.0073329489678144455]","[-0.062355998903512955,-0.6689460277557373,9.791248321533203]",0.0008817,8.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.402708+00:00,1231232.868832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1205,60300,1,0,1,1,0,1,0,2505787931,77,50616,1231232669,352,1,-1.0199986,0.0073698,"[0.8722562789916992,-0.029127975925803185,0.019489983096718788,-0.4877915680408478]","[-0.0032404656521975994,0.0003359758702572435,0.007369827479124069]","[-0.0550680011510849,-0.6621659994125366,9.764845848083496]",0.0008897,8.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.503218+00:00,1231232.968831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1207,60400,1,0,1,1,0,1,0,2505787931,79,11125,1231232870,353,1,-1.0198630,0.0073514,"[0.8722888827323914,-0.0291419867426157,0.019534988328814507,-0.4877307116985321]","[-0.004454918671399355,0.0009676803601905704,0.0073513793759047985]","[-0.035975001752376556,-0.679531991481781,9.736534118652344]",0.0010021,9.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.603583+00:00,1231233.068834,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1209,60500,1,0,1,1,0,1,0,2505787931,80,24840,1231232970,354,1,-1.0197055,0.0067694,"[0.8723267316818237,-0.02915898710489273,0.019590992480516434,-0.4876597821712494]","[-0.003243310609832406,-0.0002955715171992779,0.006769434083253145]","[-0.03358500078320503,-0.6721799969673157,9.746048927307129]",0.0010172,9.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.703562+00:00,1231233.168909,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1211,60600,1,0,1,1,0,1,0,2505787931,81,34492,1231233071,355,1,-1.0195463,0.0061617,"[0.8723645806312561,-0.029187988489866257,0.019627992063760757,-0.4875887930393219]","[-0.004464307799935341,-0.0009192474535666406,0.006161658093333244]","[-0.033601999282836914,-0.691789984703064,9.722347259521484]",0.0009128,8.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.803607+00:00,1231233.268907,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1213,60700,1,0,1,1,0,1,0,2505787931,82,22809,1231233171,356,1,-1.0194314,0.0073661,"[0.8723920583724976,-0.029202977195382118,0.019654985517263412,-0.4875376224517822]","[-0.002018560655415058,0.0009519375744275749,0.007366144564002752]","[-0.02964700013399124,-0.6982830166816711,9.718491554260254]",0.0009232,9.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:57.901883+00:00,1231233.368833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1215,60800,1,0,1,1,0,1,0,2505787931,82,22809,1231233171,356,1,-1.0192484,0.0061580,"[0.8724366426467896,-0.02920697070658207,0.01966097764670849,-0.4874574542045593]","[-0.0032424030359834433,-0.0003032858658116311,0.006157975178211927]","[-0.040778998285532,-0.6990460157394409,9.717575073242188]",0.0009758,9.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:58.001844+00:00,1231233.468824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1217,60900,1,0,1,1,0,1,0,2505787931,84,56538,1231233369,357,1,-1.0191289,0.0073846,"[0.8724664449691772,-0.029188990592956543,0.019618993625044823,-0.4874068796634674]","[-0.002635115524753928,-0.00029178414843045175,0.00738457590341568]","[-0.05988999828696251,-0.7062109708786011,9.715062141418457]",0.0009471,9.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:58.102320+00:00,1231233.568827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1219,61000,1,0,1,1,0,1,0,2505787931,85,2917,1231233469,358,1,-1.0189962,0.0086284,"[0.8724990487098694,-0.02918197587132454,0.019574984908103943,-0.48735061287879944]","[-0.0016267691971734166,-0.0011147069744765759,0.00862838514149189]","[-0.05671299993991852,-0.6980119943618774,9.727771759033203]",0.0011041,10.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:58.203565+00:00,1231233.668836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1221,61100,1,0,1,1,0,1,0,2505787931,86,23053,1231233569,359,1,-1.0188493,0.0073883,"[0.8725347518920898,-0.029191987589001656,0.019509989768266678,-0.48728877305984497]","[-0.0020260305609554052,-0.00029572859057225287,0.00738827558234334]","[-0.05998300015926361,-0.7008870244026184,9.748564720153809]",0.0010427,10.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:58.301820+00:00,1231233.768831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1223,61200,1,0,1,1,0,1,0,2505787931,86,23053,1231233569,359,1,-1.0188104,0.0074030,"[0.8725445866584778,-0.029181988909840584,0.019483990967273712,-0.48727279901504517]","[-0.003251670626923442,-0.0015355406794697046,0.007403005845844746]","[-0.07902199774980545,-0.6763790249824524,9.77197551727295]",0.0010930,10.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:58.401806+00:00,1231233.868826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1225,61300,1,0,1,1,0,1,0,2505787931,86,23053,1231233569,359,1,-1.0187209,0.0061654,"[0.872567355632782,-0.029152972623705864,0.01943797990679741,-0.48723551630973816]","[-0.0020242328755557537,-0.00031113988370634615,0.006165358703583479]","[-0.07738599926233292,-0.6667400002479553,9.77345085144043]",0.0011727,11.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
