host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:58:20.974987+00:00,1244096.442871202,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049353,26,1786456700.280414343,finsrov_overhead_camera,"[1.235203244753661,0.21243057315471367,1.2363484882825964]","[-0.03260113376952576,-0.003981171698465943,-0.13324788729961906,0.9905383974783799]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000163,26,1,"[15,16]","[0.944235,0.755833,-0.347403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.386246,""pixel_xy"":[1215.205193,440.476406],""world_xy_yaw"":[0.915945,0.827419,-0.332077],""pnp_valid"":true,""pnp_camera_xyz"":[1.235227,0.212071,1.236558],""pnp_camera_quat_xyzw"":[-0.032886,-0.004021,-0.136572,0.990076],""pnp_camera_rpy_deg"":[-3.67119,-0.970957,-15.676659],""pnp_reprojection_error_px"":0.011613},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.501556,""pixel_xy"":[1232.0444,499.15345],""world_xy_yaw"":[0.944235,0.755833,-0.347403],""pnp_valid"":true,""pnp_camera_xyz"":[1.276976,0.348936,1.23067],""pnp_camera_quat_xyzw"":[-0.037479,-1.3e-05,-0.135389,0.990083],""pnp_camera_rpy_deg"":[-4.256163,-0.582898,-15.551534],""pnp_reprojection_error_px"":0.013169}]",1,0.013169,168.501556,95.586219,0.150111,25,air,1,0.170715,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.024783+00:00,1244096.492677428,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099159,26,1786456700.280414343,finsrov_overhead_camera,"[1.235203244753661,0.21243057315471367,1.2363484882825964]","[-0.03260113376952576,-0.003981171698465943,-0.13324788729961906,0.9905383974783799]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049969,26,1,"[15,16]","[0.944235,0.755833,-0.347403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.386246,""pixel_xy"":[1215.205193,440.476406],""world_xy_yaw"":[0.915945,0.827419,-0.332077],""pnp_valid"":true,""pnp_camera_xyz"":[1.235227,0.212071,1.236558],""pnp_camera_quat_xyzw"":[-0.032886,-0.004021,-0.136572,0.990076],""pnp_camera_rpy_deg"":[-3.67119,-0.970957,-15.676659],""pnp_reprojection_error_px"":0.011613},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.501556,""pixel_xy"":[1232.0444,499.15345],""world_xy_yaw"":[0.944235,0.755833,-0.347403],""pnp_valid"":true,""pnp_camera_xyz"":[1.276976,0.348936,1.23067],""pnp_camera_quat_xyzw"":[-0.037479,-1.3e-05,-0.135389,0.990083],""pnp_camera_rpy_deg"":[-4.256163,-0.582898,-15.551534],""pnp_reprojection_error_px"":0.013169}]",1,0.013169,168.501556,95.586219,0.000081,26,air,1,0.188933,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.074736+00:00,1244096.542612246,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149094,26,1786456700.280414343,finsrov_overhead_camera,"[1.235203244753661,0.21243057315471367,1.2363484882825964]","[-0.03260113376952576,-0.003981171698465943,-0.13324788729961906,0.9905383974783799]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099904,26,1,"[15,16]","[0.944235,0.755833,-0.347403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.386246,""pixel_xy"":[1215.205193,440.476406],""world_xy_yaw"":[0.915945,0.827419,-0.332077],""pnp_valid"":true,""pnp_camera_xyz"":[1.235227,0.212071,1.236558],""pnp_camera_quat_xyzw"":[-0.032886,-0.004021,-0.136572,0.990076],""pnp_camera_rpy_deg"":[-3.67119,-0.970957,-15.676659],""pnp_reprojection_error_px"":0.011613},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.501556,""pixel_xy"":[1232.0444,499.15345],""world_xy_yaw"":[0.944235,0.755833,-0.347403],""pnp_valid"":true,""pnp_camera_xyz"":[1.276976,0.348936,1.23067],""pnp_camera_quat_xyzw"":[-0.037479,-1.3e-05,-0.135389,0.990083],""pnp_camera_rpy_deg"":[-4.256163,-0.582898,-15.551534],""pnp_reprojection_error_px"":0.013169}]",1,0.013169,168.501556,95.586219,0.050016,26,air,1,0.188933,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.125852+00:00,1244096.593730021,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000106,27,1786456700.478637934,finsrov_overhead_camera,"[1.2810825460764732,0.34558045976365515,1.23085715476787]","[-0.03723984668370225,-0.0006578147089882634,-0.15354505326692192,0.9874394552153773]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151022,26,1,"[15,16]","[0.944235,0.755833,-0.347403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.386246,""pixel_xy"":[1215.205193,440.476406],""world_xy_yaw"":[0.915945,0.827419,-0.332077],""pnp_valid"":true,""pnp_camera_xyz"":[1.235227,0.212071,1.236558],""pnp_camera_quat_xyzw"":[-0.032886,-0.004021,-0.136572,0.990076],""pnp_camera_rpy_deg"":[-3.67119,-0.970957,-15.676659],""pnp_reprojection_error_px"":0.011613},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.501556,""pixel_xy"":[1232.0444,499.15345],""world_xy_yaw"":[0.944235,0.755833,-0.347403],""pnp_valid"":true,""pnp_camera_xyz"":[1.276976,0.348936,1.23067],""pnp_camera_quat_xyzw"":[-0.037479,-1.3e-05,-0.135389,0.990083],""pnp_camera_rpy_deg"":[-4.256163,-0.582898,-15.551534],""pnp_reprojection_error_px"":0.013169}]",1,0.013169,168.501556,95.586219,0.101133,26,air,1,0.188933,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.175059+00:00,1244096.642939918,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049316,27,1786456700.478637934,finsrov_overhead_camera,"[1.2810825460764732,0.34558045976365515,1.23085715476787]","[-0.03723984668370225,-0.0006578147089882634,-0.15354505326692192,0.9874394552153773]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000197,27,1,"[15,16]","[0.947306,0.758056,-0.398238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.540573,""pixel_xy"":[1214.834963,439.518361],""world_xy_yaw"":[0.915323,0.828588,-0.380069],""pnp_valid"":true,""pnp_camera_xyz"":[1.235494,0.210036,1.237902],""pnp_camera_quat_xyzw"":[-0.032743,-0.004823,-0.157408,0.986979],""pnp_camera_rpy_deg"":[-3.619375,-1.136182,-18.087057],""pnp_reprojection_error_px"":0.033136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.59079,""pixel_xy"":[1233.872518,497.331194],""world_xy_yaw"":[0.947306,0.758056,-0.398238],""pnp_valid"":true,""pnp_camera_xyz"":[1.281893,0.34492,1.230912],""pnp_camera_quat_xyzw"":[-0.037398,-0.000677,-0.157632,0.986789],""pnp_camera_rpy_deg"":[-4.220802,-0.75209,-18.124048],""pnp_reprojection_error_px"":0.008793}]",1,0.008793,166.59079,95.676546,0.150343,26,air,1,0.188933,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.225025+00:00,1244096.692907336,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099283,27,1786456700.478637934,finsrov_overhead_camera,"[1.2810825460764732,0.34558045976365515,1.23085715476787]","[-0.03723984668370225,-0.0006578147089882634,-0.15354505326692192,0.9874394552153773]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050165,27,1,"[15,16]","[0.947306,0.758056,-0.398238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.540573,""pixel_xy"":[1214.834963,439.518361],""world_xy_yaw"":[0.915323,0.828588,-0.380069],""pnp_valid"":true,""pnp_camera_xyz"":[1.235494,0.210036,1.237902],""pnp_camera_quat_xyzw"":[-0.032743,-0.004823,-0.157408,0.986979],""pnp_camera_rpy_deg"":[-3.619375,-1.136182,-18.087057],""pnp_reprojection_error_px"":0.033136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.59079,""pixel_xy"":[1233.872518,497.331194],""world_xy_yaw"":[0.947306,0.758056,-0.398238],""pnp_valid"":true,""pnp_camera_xyz"":[1.281893,0.34492,1.230912],""pnp_camera_quat_xyzw"":[-0.037398,-0.000677,-0.157632,0.986789],""pnp_camera_rpy_deg"":[-4.220802,-0.75209,-18.124048],""pnp_reprojection_error_px"":0.008793}]",1,0.008793,166.59079,95.676546,0.000162,27,air,1,0.185981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.274788+00:00,1244096.742661611,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149037,27,1786456700.478637934,finsrov_overhead_camera,"[1.2810825460764732,0.34558045976365515,1.23085715476787]","[-0.03723984668370225,-0.0006578147089882634,-0.15354505326692192,0.9874394552153773]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099919,27,1,"[15,16]","[0.947306,0.758056,-0.398238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.540573,""pixel_xy"":[1214.834963,439.518361],""world_xy_yaw"":[0.915323,0.828588,-0.380069],""pnp_valid"":true,""pnp_camera_xyz"":[1.235494,0.210036,1.237902],""pnp_camera_quat_xyzw"":[-0.032743,-0.004823,-0.157408,0.986979],""pnp_camera_rpy_deg"":[-3.619375,-1.136182,-18.087057],""pnp_reprojection_error_px"":0.033136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.59079,""pixel_xy"":[1233.872518,497.331194],""world_xy_yaw"":[0.947306,0.758056,-0.398238],""pnp_valid"":true,""pnp_camera_xyz"":[1.281893,0.34492,1.230912],""pnp_camera_quat_xyzw"":[-0.037398,-0.000677,-0.157632,0.986789],""pnp_camera_rpy_deg"":[-4.220802,-0.75209,-18.124048],""pnp_reprojection_error_px"":0.008793}]",1,0.008793,166.59079,95.676546,0.049916,27,air,1,0.185981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.325236+00:00,1244096.793127608,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000050,28,1786456700.680343628,finsrov_overhead_camera,"[1.2864280710443463,0.34198560928372196,1.2320399960073969]","[-0.037186897769370925,-0.001275589429569028,-0.17350064406398125,0.9841305980484913]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150385,27,1,"[15,16]","[0.947306,0.758056,-0.398238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.540573,""pixel_xy"":[1214.834963,439.518361],""world_xy_yaw"":[0.915323,0.828588,-0.380069],""pnp_valid"":true,""pnp_camera_xyz"":[1.235494,0.210036,1.237902],""pnp_camera_quat_xyzw"":[-0.032743,-0.004823,-0.157408,0.986979],""pnp_camera_rpy_deg"":[-3.619375,-1.136182,-18.087057],""pnp_reprojection_error_px"":0.033136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.59079,""pixel_xy"":[1233.872518,497.331194],""world_xy_yaw"":[0.947306,0.758056,-0.398238],""pnp_valid"":true,""pnp_camera_xyz"":[1.281893,0.34492,1.230912],""pnp_camera_quat_xyzw"":[-0.037398,-0.000677,-0.157632,0.986789],""pnp_camera_rpy_deg"":[-4.220802,-0.75209,-18.124048],""pnp_reprojection_error_px"":0.008793}]",1,0.008793,166.59079,95.676546,0.100382,27,air,1,0.185981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.374991+00:00,1244096.842880329,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049803,28,1786456700.680343628,finsrov_overhead_camera,"[1.2864280710443463,0.34198560928372196,1.2320399960073969]","[-0.037186897769370925,-0.001275589429569028,-0.17350064406398125,0.9841305980484913]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000145,28,1,"[15,16]","[0.94987,0.760159,-0.440354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.618973,""pixel_xy"":[1214.34922,438.631585],""world_xy_yaw"":[0.914507,0.829669,-0.423297],""pnp_valid"":true,""pnp_camera_xyz"":[1.235678,0.208245,1.23939],""pnp_camera_quat_xyzw"":[-0.033724,-0.004944,-0.176818,0.983653],""pnp_camera_rpy_deg"":[-3.704576,-1.240633,-20.340843],""pnp_reprojection_error_px"":0.035586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.281998,""pixel_xy"":[1235.398771,495.607683],""world_xy_yaw"":[0.94987,0.760159,-0.440354],""pnp_valid"":true,""pnp_camera_xyz"":[1.286463,0.341186,1.231486],""pnp_camera_quat_xyzw"":[-0.037249,-0.001982,-0.176526,0.983589],""pnp_camera_rpy_deg"":[-4.162542,-0.97696,-20.31376],""pnp_reprojection_error_px"":0.019627}]",1,0.019627,168.281998,94.982339,0.150135,27,air,1,0.185981,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.425118+00:00,1244096.892983546,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099906,28,1786456700.680343628,finsrov_overhead_camera,"[1.2864280710443463,0.34198560928372196,1.2320399960073969]","[-0.037186897769370925,-0.001275589429569028,-0.17350064406398125,0.9841305980484913]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050248,28,1,"[15,16]","[0.94987,0.760159,-0.440354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.618973,""pixel_xy"":[1214.34922,438.631585],""world_xy_yaw"":[0.914507,0.829669,-0.423297],""pnp_valid"":true,""pnp_camera_xyz"":[1.235678,0.208245,1.23939],""pnp_camera_quat_xyzw"":[-0.033724,-0.004944,-0.176818,0.983653],""pnp_camera_rpy_deg"":[-3.704576,-1.240633,-20.340843],""pnp_reprojection_error_px"":0.035586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.281998,""pixel_xy"":[1235.398771,495.607683],""world_xy_yaw"":[0.94987,0.760159,-0.440354],""pnp_valid"":true,""pnp_camera_xyz"":[1.286463,0.341186,1.231486],""pnp_camera_quat_xyzw"":[-0.037249,-0.001982,-0.176526,0.983589],""pnp_camera_rpy_deg"":[-4.162542,-0.97696,-20.31376],""pnp_reprojection_error_px"":0.019627}]",1,0.019627,168.281998,94.982339,0.000164,28,air,1,0.188136,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.474705+00:00,1244096.942578060,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149501,28,1786456700.680343628,finsrov_overhead_camera,"[1.2864280710443463,0.34198560928372196,1.2320399960073969]","[-0.037186897769370925,-0.001275589429569028,-0.17350064406398125,0.9841305980484913]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099843,28,1,"[15,16]","[0.94987,0.760159,-0.440354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.618973,""pixel_xy"":[1214.34922,438.631585],""world_xy_yaw"":[0.914507,0.829669,-0.423297],""pnp_valid"":true,""pnp_camera_xyz"":[1.235678,0.208245,1.23939],""pnp_camera_quat_xyzw"":[-0.033724,-0.004944,-0.176818,0.983653],""pnp_camera_rpy_deg"":[-3.704576,-1.240633,-20.340843],""pnp_reprojection_error_px"":0.035586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.281998,""pixel_xy"":[1235.398771,495.607683],""world_xy_yaw"":[0.94987,0.760159,-0.440354],""pnp_valid"":true,""pnp_camera_xyz"":[1.286463,0.341186,1.231486],""pnp_camera_quat_xyzw"":[-0.037249,-0.001982,-0.176526,0.983589],""pnp_camera_rpy_deg"":[-4.162542,-0.97696,-20.31376],""pnp_reprojection_error_px"":0.019627}]",1,0.019627,168.281998,94.982339,0.049759,28,air,1,0.188136,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.525769+00:00,1244096.993646776,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000102,29,1786456700.880460739,finsrov_overhead_camera,"[1.289830409145654,0.33800543582079673,1.2319011721242161]","[-0.03732867887922246,-0.0025100630199990136,-0.1917961958831788,0.9807214123090762]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150912,28,1,"[15,16]","[0.94987,0.760159,-0.440354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.618973,""pixel_xy"":[1214.34922,438.631585],""world_xy_yaw"":[0.914507,0.829669,-0.423297],""pnp_valid"":true,""pnp_camera_xyz"":[1.235678,0.208245,1.23939],""pnp_camera_quat_xyzw"":[-0.033724,-0.004944,-0.176818,0.983653],""pnp_camera_rpy_deg"":[-3.704576,-1.240633,-20.340843],""pnp_reprojection_error_px"":0.035586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.281998,""pixel_xy"":[1235.398771,495.607683],""world_xy_yaw"":[0.94987,0.760159,-0.440354],""pnp_valid"":true,""pnp_camera_xyz"":[1.286463,0.341186,1.231486],""pnp_camera_quat_xyzw"":[-0.037249,-0.001982,-0.176526,0.983589],""pnp_camera_rpy_deg"":[-4.162542,-0.97696,-20.31376],""pnp_reprojection_error_px"":0.019627}]",1,0.019627,168.281998,94.982339,0.100827,28,air,1,0.188136,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.575054+00:00,1244097.042936202,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049391,29,1786456700.880460739,finsrov_overhead_camera,"[1.289830409145654,0.33800543582079673,1.2319011721242161]","[-0.03732867887922246,-0.0025100630199990136,-0.1917961958831788,0.9807214123090762]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000199,29,1,"[15,16]","[0.952192,0.762244,-0.484088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.300598,""pixel_xy"":[1213.860263,437.799043],""world_xy_yaw"":[0.913685,0.830685,-0.465949],""pnp_valid"":true,""pnp_camera_xyz"":[1.234816,0.206353,1.239857],""pnp_camera_quat_xyzw"":[-0.033675,-0.006146,-0.19553,0.9801],""pnp_camera_rpy_deg"":[-3.647976,-1.444892,-22.518724],""pnp_reprojection_error_px"":0.039136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.580109,""pixel_xy"":[1236.781176,493.898551],""world_xy_yaw"":[0.952192,0.762244,-0.484088],""pnp_valid"":true,""pnp_camera_xyz"":[1.288787,0.336959,1.23036],""pnp_camera_quat_xyzw"":[-0.036731,-0.003543,-0.195331,0.980043],""pnp_camera_rpy_deg"":[-4.050045,-1.220141,-22.500588],""pnp_reprojection_error_px"":0.0118}]",1,0.0118,168.580109,94.910578,0.150117,28,air,1,0.188136,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.625023+00:00,1244097.092905583,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099360,29,1786456700.880460739,finsrov_overhead_camera,"[1.289830409145654,0.33800543582079673,1.2319011721242161]","[-0.03732867887922246,-0.0025100630199990136,-0.1917961958831788,0.9807214123090762]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050168,29,1,"[15,16]","[0.952192,0.762244,-0.484088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.300598,""pixel_xy"":[1213.860263,437.799043],""world_xy_yaw"":[0.913685,0.830685,-0.465949],""pnp_valid"":true,""pnp_camera_xyz"":[1.234816,0.206353,1.239857],""pnp_camera_quat_xyzw"":[-0.033675,-0.006146,-0.19553,0.9801],""pnp_camera_rpy_deg"":[-3.647976,-1.444892,-22.518724],""pnp_reprojection_error_px"":0.039136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.580109,""pixel_xy"":[1236.781176,493.898551],""world_xy_yaw"":[0.952192,0.762244,-0.484088],""pnp_valid"":true,""pnp_camera_xyz"":[1.288787,0.336959,1.23036],""pnp_camera_quat_xyzw"":[-0.036731,-0.003543,-0.195331,0.980043],""pnp_camera_rpy_deg"":[-4.050045,-1.220141,-22.500588],""pnp_reprojection_error_px"":0.0118}]",1,0.0118,168.580109,94.910578,0.000163,29,air,1,0.216163,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.674704+00:00,1244097.142577970,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149033,29,1786456700.880460739,finsrov_overhead_camera,"[1.289830409145654,0.33800543582079673,1.2319011721242161]","[-0.03732867887922246,-0.0025100630199990136,-0.1917961958831788,0.9807214123090762]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099841,29,1,"[15,16]","[0.952192,0.762244,-0.484088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.300598,""pixel_xy"":[1213.860263,437.799043],""world_xy_yaw"":[0.913685,0.830685,-0.465949],""pnp_valid"":true,""pnp_camera_xyz"":[1.234816,0.206353,1.239857],""pnp_camera_quat_xyzw"":[-0.033675,-0.006146,-0.19553,0.9801],""pnp_camera_rpy_deg"":[-3.647976,-1.444892,-22.518724],""pnp_reprojection_error_px"":0.039136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.580109,""pixel_xy"":[1236.781176,493.898551],""world_xy_yaw"":[0.952192,0.762244,-0.484088],""pnp_valid"":true,""pnp_camera_xyz"":[1.288787,0.336959,1.23036],""pnp_camera_quat_xyzw"":[-0.036731,-0.003543,-0.195331,0.980043],""pnp_camera_rpy_deg"":[-4.050045,-1.220141,-22.500588],""pnp_reprojection_error_px"":0.0118}]",1,0.0118,168.580109,94.910578,0.049835,29,air,1,0.216163,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:21.725838+00:00,1244097.193715626,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000105,30,1786456701.080844402,finsrov_overhead_camera,"[1.2947629700105834,0.3345099015827811,1.2335617294005325]","[-0.037616632410779595,-0.0025133198916372098,-0.20878376327992162,0.9772348808653262]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150978,29,1,"[15,16]","[0.952192,0.762244,-0.484088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.300598,""pixel_xy"":[1213.860263,437.799043],""world_xy_yaw"":[0.913685,0.830685,-0.465949],""pnp_valid"":true,""pnp_camera_xyz"":[1.234816,0.206353,1.239857],""pnp_camera_quat_xyzw"":[-0.033675,-0.006146,-0.19553,0.9801],""pnp_camera_rpy_deg"":[-3.647976,-1.444892,-22.518724],""pnp_reprojection_error_px"":0.039136},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.580109,""pixel_xy"":[1236.781176,493.898551],""world_xy_yaw"":[0.952192,0.762244,-0.484088],""pnp_valid"":true,""pnp_camera_xyz"":[1.288787,0.336959,1.23036],""pnp_camera_quat_xyzw"":[-0.036731,-0.003543,-0.195331,0.980043],""pnp_camera_rpy_deg"":[-4.050045,-1.220141,-22.500588],""pnp_reprojection_error_px"":0.0118}]",1,0.0118,168.580109,94.910578,0.100973,29,air,1,0.216163,air_pinhole_pose_pressure_depth_z
