host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:07:44.437255+00:00,106439.719836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2667,133400,0,0,1,1,0,1,0,4268398520,39,65065,106439670,40,0,1.9043266,0.0013549,"[0.5799024105072021,-0.007116996217519045,0.025882991030812263,-0.8142436146736145]","[0.00039694024599157274,-0.00413161376491189,0.0013548642164096236]","[-0.23062099516391754,-0.46615201234817505,9.783931732177734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.487043+00:00,106439.769774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2668,133450,0,0,1,1,0,1,0,4268398520,40,57841,106439720,41,0,1.9043127,-0.0005716,"[0.5799065232276917,-0.007196994498372078,0.02580897882580757,-0.8142423629760742]","[-0.0020105321891605854,0.00022785273904446512,-0.0005716477171517909]","[-0.11603300273418427,-0.4966430068016052,9.713732719421387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.536825+00:00,106439.819824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2669,133500,0,0,1,1,0,1,0,4268398520,41,61999,106439770,42,0,1.9043349,0.0015512,"[0.5798987150192261,-0.007130997255444527,0.02585999295115471,-0.8142468333244324]","[-0.00034606389817781746,0.007523782551288605,0.0015511615201830864]","[-0.19268999993801117,-0.5202800035476685,9.769970893859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.587070+00:00,106439.869765,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2670,133550,0,0,1,1,0,1,0,4268398520,42,4479,106439820,43,0,1.9042848,0.0017330,"[0.5799206495285034,-0.007046995684504509,0.02593398280441761,-0.8142295479774475]","[-0.0008143532322719693,-0.0028709270991384983,0.0017330071423202753]","[-0.22911499440670013,-0.4682590067386627,9.803972244262695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.636828+00:00,106439.919823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2671,133600,0,0,1,1,0,1,0,4268398520,43,54675,106439870,44,0,1.9042808,0.0007066,"[0.5799210071563721,-0.00711499247699976,0.025857973843812943,-0.8142311573028564]","[0.0016309578204527497,-0.001651831902563572,0.0007065791287459433]","[-0.12315399944782257,-0.4721530079841614,9.739677429199219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.687107+00:00,106439.969836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2672,133650,0,0,1,1,0,1,0,4268398520,44,42889,106439920,45,0,1.9042920,0.0004374,"[0.5799171328544617,-0.007079991977661848,0.025892971083521843,-0.814233124256134]","[-0.002550502074882388,0.012100175023078918,0.0004374319105409086]","[-0.1376349925994873,-0.5156409740447998,9.723359107971191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.737180+00:00,106440.019769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2673,133700,0,0,1,1,0,1,0,4268398520,45,44388,106439970,46,0,1.9043051,0.0012885,"[0.5799158811569214,-0.006861994508653879,0.026063982397317886,-0.8142304420471191]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.3190329968929291,-0.4699690043926239,9.821353912353516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.787265+00:00,106440.069839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2674,133750,0,0,1,1,0,1,0,4268398520,46,52170,106440020,47,0,1.9042784,0.0015244,"[0.5799243450164795,-0.006986996624618769,0.02596098743379116,-0.8142266273498535]","[-0.0008809550199657679,-0.014105193316936493,0.0015244228998199105]","[-0.17572100460529327,-0.48135000467300415,9.751202583312988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.837120+00:00,106440.119916,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2675,133800,0,0,1,1,0,1,0,4268398520,47,24042,106440070,48,0,1.9042753,0.0011189,"[0.5799216628074646,-0.007208999712020159,0.025828996673226357,-0.8142308592796326]","[-0.0007440513581968844,0.008768935687839985,0.001118948101066053]","[-0.025499999523162842,-0.5269590020179749,9.700026512145996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.887155+00:00,106440.169817,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2676,133850,0,0,1,1,0,1,0,4268398520,48,1668,106440120,49,0,1.9042888,0.0034345,"[0.5799216032028198,-0.006912996526807547,0.026043986901640892,-0.814226508140564]","[-0.0002968107000924647,0.01628325879573822,0.003434511600062251]","[-0.28010299801826477,-0.48233500123023987,9.8115873336792]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.937720+00:00,106440.219833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2677,133900,0,0,1,1,0,1,0,4268398520,49,32451,106440170,50,0,1.9042836,0.0015244,"[0.5799264907836914,-0.006762995384633541,0.02615998312830925,-0.8142206072807312]","[0.0009500176529400051,-0.013493157923221588,0.0015244403621181846]","[-0.2950969934463501,-0.4655250012874603,9.804771423339844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.986781+00:00,106440.269767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2678,133950,0,0,1,1,0,1,0,4268398520,50,34307,106440221,51,0,1.9042693,0.0002499,"[0.5799263119697571,-0.007083998527377844,0.025912996381521225,-0.8142259120941162]","[0.001579592819325626,-0.010393314063549042,0.0002499311522115022]","[-0.07794699817895889,-0.5161719918251038,9.707261085510254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.036832+00:00,106440.319821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2679,134000,0,0,1,1,0,1,0,4268398520,51,27417,106440270,52,0,1.9042828,0.0010600,"[0.5799202919006348,-0.007114996202290058,0.025891989469528198,-0.8142306208610535]","[-0.0007241371204145253,0.012096092104911804,0.0010599559172987938]","[-0.15911799669265747,-0.49086499214172363,9.763526916503906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.087145+00:00,106440.369836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2680,134050,0,0,1,1,0,1,0,4268398520,52,63332,106440320,53,0,1.9042749,0.0023861,"[0.5799275040626526,-0.006901993416249752,0.026048976927995682,-0.8142223358154297]","[-0.0019814549013972282,0.005880974233150482,0.002386074746027589]","[-0.27358800172805786,-0.4658069908618927,9.793028831481934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.137595+00:00,106440.419859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2681,134100,0,0,1,1,0,1,0,4268398520,53,13192,106440370,54,0,1.9042364,0.0008319,"[0.5799426436424255,-0.006927995476871729,0.02604098431766033,-0.8142114877700806]","[0.0003679677611216903,-0.009130044840276241,0.0008318937616422772]","[-0.19739100337028503,-0.5246580243110657,9.744394302368164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.187013+00:00,106440.469889,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2682,134150,0,0,1,1,0,1,0,4268398520,54,44002,106440421,55,0,1.9042690,0.0009300,"[0.5799267292022705,-0.007073995657265186,0.025948982685804367,-0.8142245411872864]","[-3.525565261952579e-06,-0.003302354831248522,0.0009300336241722107]","[-0.16874200105667114,-0.5076829791069031,9.762064933776855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.236858+00:00,106440.519823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2683,134200,0,0,1,1,0,1,0,4268398520,55,24523,106440470,56,0,1.9042486,0.0011558,"[0.5799344778060913,-0.007110993843525648,0.0259309783577919,-0.8142193555831909]","[0.00046413540258072317,0.007097503636032343,0.001155809499323368]","[-0.1112150028347969,-0.4501200020313263,9.768275260925293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.287093+00:00,106440.569761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2684,134250,0,0,1,1,0,1,0,4268398520,56,47122,106440520,57,0,1.9042546,0.0017636,"[0.5799349546432495,-0.0069509949535131454,0.02605298161506653,-0.8142164349555969]","[-0.00014582225412596017,0.007109145168215036,0.001763585489243269]","[-0.24506400525569916,-0.5073440074920654,9.760383605957031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.336925+00:00,106440.619823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2685,134300,0,0,1,1,0,1,0,4268398520,57,31998,106440570,58,0,1.9042425,0.0007987,"[0.57994145154953,-0.0068689980544149876,0.026111986488103867,-0.8142106533050537]","[-0.0014517998788505793,-0.007870562374591827,0.0007986975833773613]","[-0.24521300196647644,-0.5239250063896179,9.777417182922363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:45.386950+00:00,106440.669821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2686,134350,0,0,1,1,0,1,0,4268398520,58,40878,106440620,59,0,1.9042441,0.0013770,"[0.5799378752708435,-0.007018998730927706,0.025988992303609848,-0.8142157793045044]","[0.0003894702240359038,-0.005379296839237213,0.0013769950019195676]","[-0.12793299555778503,-0.4524120092391968,9.77051830291748]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
