host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:48.639242+00:00,1241784.105498,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23017,1150900,2,1,1,1,0,1,0,852092590,37,3880,1241784054,2968,0,-0.0392171,-0.0023195,"[0.9981761574745178,-0.04566299170255661,0.03515399247407913,-0.017984995618462563]","[0.0659092366695404,-0.05078231170773506,-0.0023195252288132906]","[-0.6621279716491699,-0.8902570009231567,9.763620376586914]",0.2377551,2330.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.691085+00:00,1241784.157712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23018,1150950,2,1,1,1,0,1,0,852092590,38,61675,1241784106,2969,0,-0.0387842,-0.0022902,"[0.9982966184616089,-0.04408997297286987,0.033763982355594635,-0.017886990681290627]","[0.05613397806882858,-0.05571010336279869,-0.0022901513148099184]","[-0.657289981842041,-0.8659679889678955,9.780110359191895]",0.2309184,2263.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:48.743271+00:00,1241784.209485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23019,1151000,2,1,1,1,0,1,0,852092590,39,23806,1241784158,2970,0,-0.0383460,-0.0019195,"[0.9984028339385986,-0.042810965329408646,0.03229697421193123,-0.01777598448097706]","[0.042718540877103806,-0.058113791048526764,-0.001919530681334436]","[-0.6268649697303772,-0.8178160190582275,9.79174518585205]",0.2309184,2263.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:48.795488+00:00,1241784.261737,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23020,1151050,2,1,1,1,0,1,0,852092590,40,43572,1241784210,2971,0,-0.0378776,-0.0011450,"[0.998492419719696,-0.04190298914909363,0.030756991356611252,-0.01763799414038658]","[0.02869340591132641,-0.06050841882824898,-0.001144970883615315]","[-0.6069980263710022,-0.8178709745407104,9.794373512268066]",0.2520408,2470.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:48.847747+00:00,1241784.313990,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23021,1151100,2,1,1,1,0,1,0,852092590,41,28088,1241784262,2972,0,-0.0373949,-0.0024160,"[0.9985666871070862,-0.04134596884250641,0.029144980013370514,-0.01748298667371273]","[0.013453121297061443,-0.06292086094617844,-0.002415972063317895]","[-0.5687080025672913,-0.7939929962158203,9.794464111328125]",0.2520408,2470.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.899467+00:00,1241784.366212,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23022,1151150,2,1,1,1,0,1,0,852092590,42,51495,1241784315,2973,0,-0.0369210,-0.0024752,"[0.9986221194267273,-0.041210997849702835,0.027486996725201607,-0.017320998013019562]","[-0.0036162177566438913,-0.06530608236789703,-0.0024751564487814903]","[-0.5376120209693909,-0.7723770141601562,9.801698684692383]",0.3006122,2946.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:48.951552+00:00,1241784.417801,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23023,1151200,2,1,1,1,0,1,0,852092590,43,17818,1241784367,2974,0,-0.0364605,-0.0025380,"[0.9986611008644104,-0.041433997452259064,0.025783997029066086,-0.01715799607336521]","[-0.019463667646050453,-0.06707534193992615,-0.0025380055885761976]","[-0.4780130088329315,-0.8045089840888977,9.764476776123047]",0.3006122,2946.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:49.003291+00:00,1241784.470060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23024,1151250,2,1,1,1,0,1,0,852092590,43,17818,1241784367,2974,0,-0.0360684,-0.0050221,"[0.9986810088157654,-0.04205196350812912,0.024045977741479874,-0.017021985724568367]","[-0.033688243478536606,-0.06971772015094757,-0.005022080149501562]","[-0.44228899478912354,-0.8159229755401611,9.763455390930176]",0.3669388,3596.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.055420+00:00,1241784.521718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23025,1151300,2,1,1,1,0,1,0,852092590,44,23865,1241784419,2975,0,-0.0357231,-0.0039124,"[0.9986817240715027,-0.043018970638513565,0.02232598327100277,-0.016902988776564598]","[-0.04626539722084999,-0.06754153966903687,-0.003912365064024925]","[-0.4064970016479492,-0.8218960165977478,9.75115966796875]",0.3669388,3596.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.107008+00:00,1241784.573808,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23026,1151350,2,1,1,1,0,1,0,852092590,45,35350,1241784470,2976,0,-0.0354063,-0.0064615,"[0.9986651539802551,-0.044270001351833344,0.020642997696995735,-0.016793999820947647]","[-0.05599222704768181,-0.06501409411430359,-0.006461488548666239]","[-0.3613240122795105,-0.8706880211830139,9.721211433410645]",0.4550000,4459.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.158303+00:00,1241784.625347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23027,1151400,2,1,1,1,0,1,0,852092590,46,1919,1241784522,2977,0,-0.0351873,-0.0089516,"[0.9986284375190735,-0.04590597748756409,0.018821991980075836,-0.01672099344432354]","[-0.06329764425754547,-0.06499774008989334,-0.008951619267463684]","[-0.35685500502586365,-0.9063140153884888,9.752971649169922]",0.4550000,4459.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.210304+00:00,1241784.676541,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23028,1151450,2,1,1,1,0,1,0,852092590,47,31832,1241784574,2978,0,-0.0350721,-0.0090402,"[0.998601496219635,-0.04687497764825821,0.017848990857601166,-0.016708990558981895]","[-0.0705917477607727,-0.06245517358183861,-0.009040177799761295]","[-0.3331649899482727,-0.9352520108222961,9.75606918334961]",0.5535714,5425.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.261792+00:00,1241784.728815,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23029,1151500,2,1,1,1,0,1,0,852092590,48,59815,1241784625,2979,0,-0.0349122,-0.0091361,"[0.9985321760177612,-0.04898499324917793,0.015984999015927315,-0.01668599620461464]","[-0.07544203102588654,-0.058680661022663116,-0.00913606584072113]","[-0.3142159879207611,-0.9470729827880859,9.775652885437012]",0.5535714,5425.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.313925+00:00,1241784.780034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23030,1151550,2,1,1,1,0,1,0,852092590,49,11819,1241784677,2980,0,-0.0347945,-0.0104180,"[0.9984604120254517,-0.05087597668170929,0.014504993334412575,-0.016674991697072983]","[-0.07786165177822113,-0.05618499219417572,-0.010417993180453777]","[-0.28338301181793213,-0.9932119846343994,9.75749397277832]",0.5535714,5425.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.365504+00:00,1241784.832416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23031,1151600,2,1,1,1,0,1,0,852092590,50,9916,1241784729,2981,0,-0.0347053,-0.0104769,"[0.9983794093132019,-0.052802979946136475,0.01312499400228262,-0.016677994281053543]","[-0.07662107050418854,-0.05244981497526169,-0.010476949624717236]","[-0.2309820055961609,-1.0202059745788574,9.739303588867188]",0.6785714,6650.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:49.416819+00:00,1241784.883785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23032,1151650,2,1,1,1,0,1,0,852092590,51,57648,1241784781,2982,0,-0.0346369,-0.0105359,"[0.9982910752296448,-0.054732996970415115,0.01186399906873703,-0.016689999029040337]","[-0.07721149921417236,-0.04932667315006256,-0.010535942390561104]","[-0.20488600432872772,-1.0566270351409912,9.725746154785156]",0.6785714,6650.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.468279+00:00,1241784.935096,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23033,1151700,2,1,1,1,0,1,0,852092590,52,62112,1241784833,2983,0,-0.0345939,-0.0094678,"[0.998196542263031,-0.056648965924978256,0.010738993994891644,-0.016711991280317307]","[-0.07533003389835358,-0.0399654395878315,-0.009467835538089275]","[-0.17178699374198914,-1.1219459772109985,9.71269416809082]",0.8009183,7849.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.520368+00:00,1241784.986623,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23034,1151750,2,1,1,1,0,1,0,852092590,53,7386,1241784884,2984,0,-0.0345665,-0.0107718,"[0.9981206655502319,-0.05810195952653885,0.009972993284463882,-0.01672898791730404]","[-0.07041818648576736,-0.03377392143011093,-0.01077177096158266]","[-0.1337909996509552,-1.1583119630813599,9.706469535827637]",0.8009183,7849.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.571823+00:00,1241785.038779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23035,1151800,2,1,1,1,0,1,0,852092590,54,20930,1241784935,2985,0,-0.0346052,-0.0108455,"[0.9980453252792358,-0.059476982802152634,0.009306997060775757,-0.01677599363029003]","[-0.06795196980237961,-0.02879892662167549,-0.010845458135008812]","[-0.1194240003824234,-1.1659979820251465,9.680360794067383]",0.9316326,9130.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.624841+00:00,1241785.090098,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23037,1151900,2,1,1,1,0,1,0,852092590,56,40656,1241785039,2987,0,-0.0349290,-0.0122192,"[0.9978504180908203,-0.0627809688448906,0.008024996146559715,-0.0169919952750206]","[-0.0453169010579586,-0.012740031816065311,-0.012219241820275784]","[-0.0911170020699501,-1.248425006866455,9.648316383361816]",0.9316326,9130.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.676395+00:00,1241785.143164,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23038,1151950,2,1,1,1,0,1,0,852092590,57,32330,1241785092,2988,0,-0.0349655,-0.0109742,"[0.9978374242782593,-0.0629899725317955,0.00795899610966444,-0.01701299287378788]","[-0.039833199232816696,-0.012136165052652359,-0.010974159464240074]","[-0.09589599817991257,-1.2483669519424438,9.650657653808594]",0.9316326,9130.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.727818+00:00,1241785.194757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23039,1152000,2,1,1,1,0,1,0,852092590,58,36857,1241785143,2989,0,-0.0354342,-0.0129300,"[0.9977542757987976,-0.06426097452640533,0.007696998305618763,-0.01725599355995655]","[-0.02514146827161312,-0.00040072761476039886,-0.012929992750287056]","[-0.1032169982790947,-1.2796039581298828,9.651033401489258]",1.0555102,10344.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.779419+00:00,1241785.246058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23040,1152050,2,1,1,1,0,1,0,852092590,59,41618,1241785195,2990,0,-0.0354342,-0.0129300,"[0.9977542757987976,-0.06426097452640533,0.007696998305618763,-0.01725599355995655]","[-0.02514146827161312,-0.00040072761476039886,-0.012929992750287056]","[-0.1032169982790947,-1.2796039581298828,9.651033401489258]",1.0555102,10344.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.830635+00:00,1241785.297730,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23041,1152100,2,1,1,1,0,1,0,852092590,60,54712,1241785246,2991,0,-0.0361174,-0.0135928,"[0.9977071285247803,-0.06487999111413956,0.007867999374866486,-0.017582997679710388]","[-0.0043718754313886166,0.009439247660338879,-0.013592800125479698]","[-0.11518999934196472,-1.2768869400024414,9.667647361755371]",1.0555102,10344.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.882252+00:00,1241785.348851,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23042,1152150,2,1,1,1,0,1,0,852092590,61,27934,1241785298,2992,0,-0.0368060,-0.0148782,"[0.9977102875709534,-0.06468197703361511,0.008377998135983944,-0.01789599470794201]","[0.012740328907966614,0.0186713058501482,-0.014878164045512676]","[-0.11273200064897537,-1.2550660371780396,9.679348945617676]",1.1608163,11376.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.933372+00:00,1241785.400566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23043,1152200,2,1,1,1,0,1,0,852092590,62,3445,1241785349,2993,0,-0.0371258,-0.0149481,"[0.9977209568023682,-0.06443895399570465,0.008669993840157986,-0.018038984388113022]","[0.019477613270282745,0.024866439402103424,-0.014948134310543537]","[-0.09841299802064896,-1.2699309587478638,9.655744552612305]",1.1608163,11376.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:49.984900+00:00,1241785.451597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23044,1152250,2,1,1,1,0,1,0,852092590,63,40117,1241785401,2994,0,-0.0379106,-0.0149627,"[0.9977681040763855,-0.06349299848079681,0.009453000500798225,-0.01838899962604046]","[0.03352019935846329,0.030390547588467598,-0.01496270764619112]","[-0.1748649924993515,-1.2395050525665283,9.733577728271484]",1.2414286,12166.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.036278+00:00,1241785.503244,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23045,1152300,2,1,1,1,0,1,0,852092590,64,28219,1241785452,2995,0,-0.0385667,-0.0144175,"[0.9978235960006714,-0.06239796429872513,0.010288993827998638,-0.018673988059163094]","[0.04086567834019661,0.03658946603536606,-0.014417518861591816]","[-0.12447100132703781,-1.241055965423584,9.64782428741455]",1.2414286,12166.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.088369+00:00,1241785.554573,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23046,1152350,2,1,1,1,0,1,0,852092590,65,1759,1241785503,2996,0,-0.0391631,-0.0125831,"[0.9978840351104736,-0.061194002628326416,0.011156001128256321,-0.01893000118434429]","[0.04818693548440933,0.039060767740011215,-0.012583074159920216]","[-0.15062299370765686,-1.2117769718170166,9.666282653808594]",1.2414286,12166.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.139640+00:00,1241785.606937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23047,1152400,2,1,1,1,0,1,0,852092590,66,7803,1241785555,2997,0,-0.0397088,-0.0126088,"[0.9979434609413147,-0.05997997149825096,0.012002994306385517,-0.019163990393280983]","[0.0530783087015152,0.04214850068092346,-0.01260883454233408]","[-0.2174070030450821,-1.1573410034179688,9.743874549865723]",1.2851020,12594.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.191444+00:00,1241785.657814,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,23048,1152450,2,1,1,1,0,1,0,852092590,67,43869,1241785607,2998,0,-0.0404099,-0.0126420,"[0.9980175495147705,-0.058389969170093536,0.013139992952346802,-0.019464988261461258]","[0.056751493364572525,0.04524409770965576,-0.012641961686313152]","[-0.19570200145244598,-1.1584670543670654,9.676974296569824]",1.2851020,12594.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.242960+00:00,1241785.709865,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23049,1152500,1,0,1,1,0,1,0,852092590,68,30910,1241785658,2999,0,-0.0407916,-0.0145095,"[0.9980566501617432,-0.05751197040081024,0.013784992508590221,-0.019628990441560745]","[0.05676540732383728,0.04709247499704361,-0.01450949814170599]","[-0.2315180003643036,-1.1359939575195312,9.719411849975586]",1.2851020,12594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:50.294958+00:00,1241785.761277,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23050,1152550,1,0,1,1,0,1,0,852092590,69,48946,1241785710,3000,0,-0.0416813,-0.0155959,"[0.9981375932693481,-0.05557996779680252,0.015214990824460983,-0.020017987117171288]","[0.06831744313240051,0.04325927793979645,-0.015595879405736923]","[-0.24578599631786346,-1.116428017616272,9.735750198364258]",1.2845918,12589.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.347057+00:00,1241785.813401,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23051,1152600,1,0,1,1,0,1,0,852092590,70,18929,1241785762,3001,0,-0.0422318,-0.0165273,"[0.998210072517395,-0.053954996168613434,0.015950998291373253,-0.02027599886059761]","[0.09080318361520767,0.03436455503106117,-0.016527308151125908]","[-0.2573719918727875,-1.0391080379486084,9.753671646118164]",1.2845918,12589.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.399063+00:00,1241785.865497,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23052,1152650,1,0,1,1,0,1,0,852092590,71,58852,1241785814,3002,0,-0.0432375,-0.0191897,"[0.9983742237091064,-0.0503619946539402,0.016742998734116554,-0.020791998133063316]","[0.12485307455062866,0.023500438779592514,-0.01918973959982395]","[-0.33834800124168396,-0.9900400042533875,9.790399551391602]",1.2383673,12136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.451147+00:00,1241785.917476,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23053,1152700,1,0,1,1,0,1,0,852092590,72,25527,1241785866,3003,0,-0.0439944,-0.0226297,"[0.9985088109970093,-0.04732496663928032,0.017060989513993263,-0.02120298519730568]","[0.1406499445438385,0.015865812078118324,-0.02262973040342331]","[-0.27819201350212097,-0.9581429958343506,9.692269325256348]",1.2383673,12136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.503124+00:00,1241785.969618,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23054,1152750,1,0,1,1,0,1,0,852092590,72,25527,1241785866,3003,0,-0.0449400,-0.0236535,"[0.9986634850502014,-0.04360498487949371,0.01725899614393711,-0.02172699384391308]","[0.15157052874565125,0.008293508552014828,-0.02365345135331154]","[-0.2920739948749542,-0.8639739751815796,9.709916114807129]",1.2383673,12136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:50.554670+00:00,1241786.021382,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23055,1152800,1,0,1,1,0,1,0,852092590,73,6288,1241785918,3004,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.1515306,11285.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,362.5,0.0,0.0,0.0]",255,1,1
