host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:32:56.746839+00:00,1246172.213282,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13632,681651,1,0,1,1,0,1,0,1885009458,87,16069,1246172162,1883,0,-3.3626401,0.0000508,"[0.11010110378265381,-0.007451007608324289,-0.035425037145614624,0.9932609796524048]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.05840500071644783,-0.7205290198326111,9.723286628723145]",0.0637755,625.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:56.798905+00:00,1246172.265277,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13633,681701,1,0,1,1,0,1,0,1885009458,87,16069,1246172162,1883,0,-3.3626478,0.0012369,"[0.11010504513978958,-0.007447003852576017,-0.035428013652563095,0.9932604432106018]","[-0.0032252115197479725,0.0012985948706045747,0.0012368625029921532]","[-0.06799600273370743,-0.7202649712562561,9.737565040588379]",0.0678571,665.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:56.851020+00:00,1246172.317358,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13634,681751,1,0,1,1,0,1,0,1885009458,88,58857,1246172214,1884,0,-3.3626478,0.0012369,"[0.11010504513978958,-0.007447003852576017,-0.035428013652563095,0.9932604432106018]","[-0.0032252115197479725,0.0012985948706045747,0.0012368625029921532]","[-0.06799600273370743,-0.7202649712562561,9.737565040588379]",0.0678571,665.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:56.902412+00:00,1246172.369457,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13635,681801,1,0,1,1,0,1,0,1885009458,89,51330,1246172266,1885,0,-3.3626478,0.0012369,"[0.11010504513978958,-0.007447003852576017,-0.035428013652563095,0.9932604432106018]","[-0.0032252115197479725,0.0012985948706045747,0.0012368625029921532]","[-0.06799600273370743,-0.7202649712562561,9.737565040588379]",0.0678571,665.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:56.953620+00:00,1246172.420661,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13636,681851,1,0,1,1,0,1,0,1885009458,90,10994,1246172318,1886,0,-3.3626478,0.0012369,"[0.11010504513978958,-0.007447003852576017,-0.035428013652563095,0.9932604432106018]","[-0.0032252115197479725,0.0012985948706045747,0.0012368625029921532]","[-0.06799600273370743,-0.7202649712562561,9.737565040588379]",0.0636735,624.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:57.005617+00:00,1246172.471878,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13637,681901,1,0,1,1,0,1,0,1885009458,91,37460,1246172370,1887,0,-3.3626478,0.0012369,"[0.11010504513978958,-0.007447003852576017,-0.035428013652563095,0.9932604432106018]","[-0.0032252115197479725,0.0012985948706045747,0.0012368625029921532]","[-0.06799600273370743,-0.7202649712562561,9.737565040588379]",0.0636735,624.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:57.057498+00:00,1246172.524086,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13638,681951,1,0,1,1,0,1,0,1885009458,92,30867,1246172421,1888,0,-3.3626478,0.0012369,"[0.11010504513978958,-0.007447003852576017,-0.035428013652563095,0.9932604432106018]","[-0.0032252115197479725,0.0012985948706045747,0.0012368625029921532]","[-0.06799600273370743,-0.7202649712562561,9.737565040588379]",0.0636735,624.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:57.109545+00:00,1246172.575879,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13639,682001,1,0,1,1,0,1,0,1885009458,93,59731,1246172473,1889,0,-3.3626928,0.0029043,"[0.11012804508209229,-0.0074210031889379025,-0.03553101420402527,0.9932544231414795]","[-0.0020193983800709248,-0.0003522772458381951,0.002904280321672559]","[-0.08228400349617004,-0.6874909996986389,9.778497695922852]",0.0569388,558.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:57.161554+00:00,1246172.627972,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13640,682051,1,0,1,1,0,1,0,1885009458,94,36573,1246172525,1890,0,-3.3626828,0.0008366,"[0.11012303084135056,-0.007421001326292753,-0.0355520099401474,0.9932542443275452]","[-0.0032270965166389942,0.0008775515598244965,0.0008366061374545097]","[-0.07429700344800949,-0.6860470175743103,9.7705717086792]",0.0569388,558.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:57.213000+00:00,1246172.679949,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,13641,682101,1,0,1,1,0,1,0,1885009458,95,55324,1246172577,1891,0,-3.3626828,0.0008366,"[0.11012303084135056,-0.007421001326292753,-0.0355520099401474,0.9932542443275452]","[-0.0032270965166389942,0.0008775515598244965,0.0008366061374545097]","[-0.07429700344800949,-0.6860470175743103,9.7705717086792]",0.0597959,586.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:57.264119+00:00,1246172.731265,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,13642,682151,1,0,1,1,0,1,0,1885009458,96,54310,1246172629,1892,0,-3.3627238,0.0020669,"[0.1101430132985115,-0.007421000860631466,-0.0356610044836998,0.9932481050491333]","[-0.0032313901465386152,0.0004770857631228864,0.0020668888464570045]","[-0.0535460002720356,-0.7028869986534119,9.724681854248047]",0.0597959,586.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:57.315455+00:00,1246172.782342,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13643,682201,2,1,1,1,0,1,0,1885009458,97,53471,1246172680,1893,0,-3.3627238,0.0020669,"[0.1101430132985115,-0.007421000860631466,-0.0356610044836998,0.9932481050491333]","[-0.0032313901465386152,0.0004770857631228864,0.0020668888464570045]","[-0.0535460002720356,-0.7028869986534119,9.724681854248047]",0.0597959,586.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-487.5,-337.5,0.0,0.0,0.0,-0.0,0.0,0.0]",0,1,1
2026-08-11T14:32:57.367144+00:00,1246172.833739,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13644,682251,2,1,1,1,0,1,0,1885009458,98,8556,1246172731,1894,0,-3.3627238,0.0020669,"[0.1101430132985115,-0.007421000860631466,-0.0356610044836998,0.9932481050491333]","[-0.0032313901465386152,0.0004770857631228864,0.0020668888464570045]","[-0.0535460002720356,-0.7028869986534119,9.724681854248047]",0.0690816,677.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-1187.5,-1175.0,0.0,0.0,0.0,-1050.0,1112.5,0.0]",0,1,1
2026-08-11T14:32:57.418879+00:00,1246172.885509,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13646,682351,2,1,1,1,0,1,0,1885009458,100,34169,1246172834,1896,0,-3.3702416,-0.0499773,"[0.11385901272296906,-0.008151999674737453,-0.03427400439977646,0.9928721189498901]","[0.028538212180137634,0.002941647544503212,-0.04997729882597923]","[-0.111114002764225,-0.5981829762458801,9.525774955749512]",0.0681633,668.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-887.5,-875.0,0.0,0.0,0.0,-1012.5,950.0,0.0]",255,1,1
2026-08-11T14:32:57.470107+00:00,1246172.937105,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13647,682401,2,1,1,1,0,1,0,1885009458,101,10604,1246172886,1897,0,-3.3702416,-0.0499773,"[0.11385901272296906,-0.008151999674737453,-0.03427400439977646,0.9928721189498901]","[0.028538212180137634,0.002941647544503212,-0.04997729882597923]","[-0.111114002764225,-0.5981829762458801,9.525774955749512]",0.0681633,668.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-875.0,0.0,0.0,0.0,-875.0,912.5,0.0]",0,1,1
2026-08-11T14:32:57.521640+00:00,1246172.988370,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13648,682451,2,1,1,1,0,1,0,1885009458,102,10571,1246172937,1898,0,-3.3739898,-0.0267791,"[0.11572109162807465,-0.008396006189286709,-0.03242802619934082,0.9927167892456055]","[0.019971627742052078,0.002457964699715376,-0.026779059320688248]","[-0.16634400188922882,-0.6486660242080688,9.773761749267578]",0.0804082,788.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:57.573537+00:00,1246173.039926,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13649,682501,2,1,1,1,0,1,0,1885009458,103,21100,1246172989,1899,0,-3.3750355,-0.0250749,"[0.11624306440353394,-0.008373004384338856,-0.03207001835107803,0.9926676154136658]","[0.011399704962968826,-0.0045365821570158005,-0.025074902921915054]","[-0.1570899933576584,-0.7048850059509277,9.77149772644043]",0.0804082,788.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,900.0,0.0]",0,1,1
2026-08-11T14:32:57.624781+00:00,1246173.091881,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13650,682551,2,1,1,1,0,1,0,1885009458,104,19137,1246173041,1900,0,-3.3750355,-0.0250749,"[0.11624306440353394,-0.008373004384338856,-0.03207001835107803,0.9926676154136658]","[0.011399704962968826,-0.0045365821570158005,-0.025074902921915054]","[-0.1570899933576584,-0.7048850059509277,9.77149772644043]",0.0804082,788.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:57.676221+00:00,1246173.143022,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13651,682601,2,1,1,1,0,1,0,1885009458,105,63095,1246173092,1901,0,-3.3750355,-0.0250749,"[0.11624306440353394,-0.008373004384338856,-0.03207001835107803,0.9926676154136658]","[0.011399704962968826,-0.0045365821570158005,-0.025074902921915054]","[-0.1570899933576584,-0.7048850059509277,9.77149772644043]",0.0885714,868.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",0,1,1
2026-08-11T14:32:57.727990+00:00,1246173.194544,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13652,682651,2,1,1,1,0,1,0,1885009458,106,53494,1246173143,1902,0,-3.3780148,-0.0205321,"[0.1177440732717514,-0.007839005440473557,-0.031363021582365036,0.9925176501274109]","[0.0016078497283160686,-0.01107139140367508,-0.02053205296397209]","[-0.17307500541210175,-0.6388339996337891,9.890284538269043]",0.0885714,868.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:57.779410+00:00,1246173.246429,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13653,682701,2,1,1,1,0,1,0,1885009458,107,41979,1246173195,1903,0,-3.3788826,-0.0197021,"[0.11818407475948334,-0.007568005472421646,-0.03135702386498451,0.9924676418304443]","[-0.0020602913573384285,-0.01311698742210865,-0.019702080637216568]","[-0.14277899265289307,-0.6426209807395935,9.86190128326416]",0.0885714,868.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",0,1,1
2026-08-11T14:32:57.831356+00:00,1246173.297672,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13654,682751,2,1,1,1,0,1,0,1885009458,108,30937,1246173247,1904,0,-3.3788826,-0.0197021,"[0.11818407475948334,-0.007568005472421646,-0.03135702386498451,0.9924676418304443]","[-0.0020602913573384285,-0.01311698742210865,-0.019702080637216568]","[-0.14277899265289307,-0.6426209807395935,9.86190128326416]",0.1054082,1033.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:57.883451+00:00,1246173.349793,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13655,682801,2,1,1,1,0,1,0,1885009458,109,21794,1246173298,1905,0,-3.3816681,-0.0205126,"[0.11959708482027054,-0.006626004818826914,-0.031903017312288284,0.9922876954078674]","[-0.012232925742864609,-0.016804762184619904,-0.02051255851984024]","[-0.11852800101041794,-0.6132889986038208,9.79458236694336]",0.1054082,1033.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",0,1,1
2026-08-11T14:32:57.935642+00:00,1246173.401907,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13656,682851,2,1,1,1,0,1,0,1885009458,110,56523,1246173350,1906,0,-3.3825302,-0.0204954,"[0.1200350672006607,-0.00631200335919857,-0.03216201812028885,0.9922285079956055]","[-0.016714494675397873,-0.019271280616521835,-0.020495401695370674]","[-0.08666099607944489,-0.615356981754303,9.774188041687012]",0.1353061,1326.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",0,1,1
2026-08-11T14:32:57.987836+00:00,1246173.454101,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13657,682901,2,1,1,1,0,1,0,1885009458,111,3940,1246173403,1907,0,-3.3825302,-0.0204954,"[0.1200350672006607,-0.00631200335919857,-0.03216201812028885,0.9922285079956055]","[-0.016714494675397873,-0.019271280616521835,-0.020495401695370674]","[-0.08666099607944489,-0.615356981754303,9.774188041687012]",0.1353061,1326.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",0,1,1
2026-08-11T14:32:58.039971+00:00,1246173.506297,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13658,682951,2,1,1,1,0,1,0,1885009458,112,6741,1246173455,1908,0,-3.3825302,-0.0204954,"[0.1200350672006607,-0.00631200335919857,-0.03216201812028885,0.9922285079956055]","[-0.016714494675397873,-0.019271280616521835,-0.020495401695370674]","[-0.08666099607944489,-0.615356981754303,9.774188041687012]",0.1626531,1594.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:58.091617+00:00,1246173.558454,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13659,683001,2,1,1,1,0,1,0,1885009458,113,41715,1246173507,1909,0,-3.3857810,-0.0164708,"[0.12169202417135239,-0.004968001041561365,-0.034112006425857544,0.9919691681861877]","[-0.03013038821518421,-0.02079690806567669,-0.016470812261104584]","[0.006963999941945076,-0.6887810230255127,9.72197151184082]",0.1626531,1594.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:58.143476+00:00,1246173.609922,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13660,683051,2,1,1,1,0,1,0,1885009458,114,31190,1246173559,1910,0,-3.3861098,-0.0150589,"[0.1218610480427742,-0.004796002060174942,-0.03442700579762459,0.9919383525848389]","[-0.03501017019152641,-0.021579233929514885,-0.015058892779052258]","[-0.029116999357938766,-0.7127270102500916,9.770684242248535]",0.1626531,1594.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:58.195663+00:00,1246173.661933,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13661,683101,2,1,1,1,0,1,0,1885009458,115,12167,1246173610,1911,0,-3.3873086,-0.0144475,"[0.12248212099075317,-0.004064003471285105,-0.0357610322535038,0.9918179512023926]","[-0.03501107543706894,-0.02157152071595192,-0.014447451569139957]","[0.037602998316287994,-0.7644270062446594,9.714639663696289]",0.1950000,1911.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,887.5,0.0]",255,1,1
2026-08-11T14:32:58.247879+00:00,1246173.714117,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13662,683151,2,1,1,1,0,1,0,1885009458,116,46794,1246173663,1912,0,-3.3880374,-0.0144032,"[0.1228620782494545,-0.003581002587452531,-0.03661402314901352,0.9917416572570801]","[-0.03502599895000458,-0.02406688779592514,-0.0144032072275877]","[0.07617300003767014,-0.7269970178604126,9.656961441040039]",0.1950000,1911.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T14:32:58.300029+00:00,1246173.766288,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13663,683201,2,1,1,1,0,1,0,1885009458,116,46794,1246173663,1912,0,-3.3887005,-0.0156298,"[0.12321002781391144,-0.0031040008179843426,-0.03749200329184532,0.9916673302650452]","[-0.033802296966314316,-0.023466335609555244,-0.015629790723323822]","[-0.005303999874740839,-0.749576985836029,9.72832202911377]",0.2240816,2196.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-875.0,0.0,0.0,0.0,-862.5,900.0,0.0]",255,1,1
2026-08-11T14:32:58.351811+00:00,1246173.818532,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13664,683251,2,1,1,1,0,1,0,1885009458,117,1375,1246173715,1913,0,-3.3894401,-0.0156850,"[0.12359607964754105,-0.0026390019338577986,-0.03830202668905258,0.9915896654129028]","[-0.030121641233563423,-0.019123049452900887,-0.015685031190514565]","[0.01142599992454052,-0.7251970171928406,9.754542350769043]",0.2240816,2196.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:58.403781+00:00,1246173.870177,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13665,683301,2,1,1,1,0,1,0,1885009458,118,25297,1246173767,1914,0,-3.3901665,-0.0143982,"[0.12397700548171997,-0.0021570001263171434,-0.039097998291254044,0.9915121793746948]","[-0.026889922097325325,-0.021623967215418816,-0.014398198574781418]","[0.025546999648213387,-0.7556089758872986,9.763148307800293]",0.2686734,2633.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:58.455395+00:00,1246173.922187,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13666,683351,2,1,1,1,0,1,0,1885009458,119,62225,1246173819,1915,0,-3.3909247,-0.0125872,"[0.12437313050031662,-0.0017020019004121423,-0.03981204330921173,0.9914350509643555]","[-0.027088208124041557,-0.0203518308699131,-0.01258719339966774]","[0.008790000341832638,-0.7610099911689758,9.771830558776855]",0.2686734,2633.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-875.0,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
2026-08-11T14:32:58.506900+00:00,1246173.973708,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13667,683401,2,1,1,1,0,1,0,1885009458,120,31473,1246173871,1916,0,-3.3915794,-0.0119462,"[0.1247171089053154,-0.0012720011873170733,-0.04042103886604309,0.9913678765296936]","[-0.022216418758034706,-0.020375587046146393,-0.011946185491979122]","[0.03483499959111214,-0.7676870226860046,9.815406799316406]",0.3066327,3005.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T14:32:58.558884+00:00,1246174.025348,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13668,683451,2,1,1,1,0,1,0,1885009458,121,22282,1246173922,1917,0,-3.3922508,-0.0144178,"[0.12507012486457825,-0.0008250008104369044,-0.0409330390393734,0.9913028478622437]","[-0.01915242336690426,-0.01793074607849121,-0.014417762868106365]","[0.07771199941635132,-0.8094720244407654,9.770936965942383]",0.3066327,3005.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T14:32:58.611040+00:00,1246174.077322,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13669,683501,2,1,1,1,0,1,0,1885009458,122,10679,1246173974,1918,0,-3.3929667,-0.0144140,"[0.12544414401054382,-0.0003990003897342831,-0.04131205007433891,0.9912401437759399]","[-0.014881359413266182,-0.01671060360968113,-0.014414028264582157]","[0.03968599811196327,-0.8000419735908508,9.746373176574707]",0.3551020,3480.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-862.5,875.0,0.0]",255,1,1
