host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:57:41.980202+00:00,23037.263859282,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001220,15,1786550261.968770742,finsrov_overhead_camera,"[1.107526832613466,0.25073214883746364,1.2358318293715014]","[-0.02637260450927297,0.02784124218959188,0.7928916200329043,0.6081547745815489]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000999,15,1,"[16,17]","[0.830716,0.806057,1.768436]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.767914,""pixel_xy"":[749.243188,598.367813],""world_xy_yaw"":[0.133129,0.634791,1.457718],""pnp_valid"":true,""pnp_camera_xyz"":[0.162298,0.605946,1.319245],""pnp_camera_quat_xyzw"":[-0.007781,-0.00228,0.665786,0.746099],""pnp_camera_rpy_deg"":[-0.839202,0.398725,83.485768],""pnp_reprojection_error_px"":0.10211},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.190735,""pixel_xy"":[1164.473714,457.985981],""world_xy_yaw"":[0.830716,0.806057,1.768436],""pnp_valid"":true,""pnp_camera_xyz"":[1.107527,0.250732,1.235832],""pnp_camera_quat_xyzw"":[-0.026373,0.027841,0.792892,0.608155],""pnp_camera_rpy_deg"":[0.693734,4.34057,105.04925],""pnp_reprojection_error_px"":0.035407}]",1,0.035407,171.190735,89.641894,,0,,0,,
2026-08-12T15:57:42.030016+00:00,23037.313673662,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002315,16,1786550261.996159077,finsrov_overhead_camera,"[1.10693879137115,0.25052002561019304,1.2351666816235767]","[-0.028565286777349937,0.02829629160422939,0.7929359059300514,0.6079769677871563]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002080,16,1,"[16,17]","[0.830725,0.806092,1.765158]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.783676,""pixel_xy"":[749.162323,598.4419],""world_xy_yaw"":[0.132993,0.634701,1.458306],""pnp_valid"":true,""pnp_camera_xyz"":[0.161878,0.605605,1.31803],""pnp_camera_quat_xyzw"":[-0.003214,-0.006911,0.665559,0.746306],""pnp_camera_rpy_deg"":[-0.801966,-0.345878,83.455855],""pnp_reprojection_error_px"":0.084276},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.916168,""pixel_xy"":[1164.479364,457.95726],""world_xy_yaw"":[0.830725,0.806092,1.765158],""pnp_valid"":true,""pnp_camera_xyz"":[1.106939,0.25052,1.235167],""pnp_camera_quat_xyzw"":[-0.028565,0.028296,0.792936,0.607977],""pnp_camera_rpy_deg"":[0.582856,4.571774,105.065497],""pnp_reprojection_error_px"":0.031043}]",1,0.031043,170.916168,88.011886,,0,,0,,
2026-08-12T15:57:42.080154+00:00,23037.363812909,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001214,18,1786550262.070090532,finsrov_overhead_camera,"[1.1075918586003144,0.25053015279845486,1.2356465554269525]","[-0.02918994105856121,0.028509306078803226,0.7928759832962622,0.6080154948024665]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000977,18,1,"[16,17]","[0.830898,0.806135,1.763934]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.416412,""pixel_xy"":[749.027373,598.582236],""world_xy_yaw"":[0.132766,0.63453,1.460259],""pnp_valid"":true,""pnp_camera_xyz"":[0.16154,0.605777,1.317842],""pnp_camera_quat_xyzw"":[-0.008024,-0.013309,0.666784,0.745089],""pnp_camera_rpy_deg"":[-1.702404,-0.523253,83.65884],""pnp_reprojection_error_px"":0.071268},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.643799,""pixel_xy"":[1164.582292,457.922018],""world_xy_yaw"":[0.830898,0.806135,1.763934],""pnp_valid"":true,""pnp_camera_xyz"":[1.107592,0.25053,1.235647],""pnp_camera_quat_xyzw"":[-0.02919,0.028509,0.792876,0.608015],""pnp_camera_rpy_deg"":[0.558345,4.643531,105.057181],""pnp_reprojection_error_px"":0.023304}]",1,0.023304,171.643799,88.499745,,0,,0,,
2026-08-12T15:57:42.130071+00:00,23037.413729258,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002292,19,1786550262.103338957,finsrov_overhead_camera,"[1.107486335273731,0.25037454255252156,1.2352591517911355]","[-0.02898770147896941,0.028996226070479678,0.792822345426964,0.6080720850592666]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002055,19,1,"[16,17]","[0.831024,0.806158,1.76257]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.709961,""pixel_xy"":[748.9511,598.656007],""world_xy_yaw"":[0.132638,0.63444,1.459909],""pnp_valid"":true,""pnp_camera_xyz"":[0.161642,0.606912,1.320064],""pnp_camera_quat_xyzw"":[-0.012503,-0.014388,0.667194,0.74464],""pnp_camera_rpy_deg"":[-2.167384,-0.271822,83.725454],""pnp_reprojection_error_px"":0.073971},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.765366,""pixel_xy"":[1164.657157,457.902893],""world_xy_yaw"":[0.831024,0.806158,1.76257],""pnp_valid"":true,""pnp_camera_xyz"":[1.107486,0.250375,1.235259],""pnp_camera_quat_xyzw"":[-0.028988,0.028996,0.792822,0.608072],""pnp_camera_rpy_deg"":[0.616517,4.659142,105.05073],""pnp_reprojection_error_px"":0.028893}]",1,0.028893,171.765366,86.606278,,0,,0,,
2026-08-12T15:57:42.180287+00:00,23037.463946019,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001227,21,1786550262.170196772,finsrov_overhead_camera,"[1.1071223554401195,0.2501986367851375,1.2341709484033214]","[-0.025801251039954117,0.028230120716509127,0.7926921915031095,0.6084212728522091]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,21,1,"[16,17]","[0.831432,0.806171,1.768]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.878052,""pixel_xy"":[748.841574,598.718292],""world_xy_yaw"":[0.132454,0.634364,1.455829],""pnp_valid"":true,""pnp_camera_xyz"":[0.161879,0.609497,1.325649],""pnp_camera_quat_xyzw"":[-0.018233,-0.012882,0.667069,0.744661],""pnp_camera_rpy_deg"":[-2.541486,0.294491,83.701576],""pnp_reprojection_error_px"":0.059003},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.617325,""pixel_xy"":[1164.900224,457.892985],""world_xy_yaw"":[0.831432,0.806171,1.768],""pnp_valid"":true,""pnp_camera_xyz"":[1.107122,0.250199,1.234171],""pnp_camera_quat_xyzw"":[-0.025801,0.02823,0.792692,0.608421],""pnp_camera_rpy_deg"":[0.767645,4.315961,105.013719],""pnp_reprojection_error_px"":0.046049}]",1,0.046049,173.617325,86.252466,,0,,0,,
2026-08-12T15:57:42.230053+00:00,23037.513710767,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002313,22,1786550262.205039501,finsrov_overhead_camera,"[1.1075916927178822,0.25036275435673044,1.2342710232303866]","[-0.023388776311659826,0.027040679789620388,0.7927149840127514,0.6085431134281464]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002077,22,1,"[16,17]","[0.831703,0.806106,1.772612]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.104324,""pixel_xy"":[748.738958,598.681342],""world_xy_yaw"":[0.132281,0.634409,1.454816],""pnp_valid"":true,""pnp_camera_xyz"":[0.161703,0.609603,1.326143],""pnp_camera_quat_xyzw"":[-0.020026,-0.009343,0.667082,0.744656],""pnp_camera_rpy_deg"":[-2.424018,0.733575,83.694087],""pnp_reprojection_error_px"":0.072025},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.179626,""pixel_xy"":[1165.061137,457.946077],""world_xy_yaw"":[0.831703,0.806106,1.772612],""pnp_valid"":true,""pnp_camera_xyz"":[1.107592,0.250363,1.234271],""pnp_camera_quat_xyzw"":[-0.023389,0.027041,0.792715,0.608543],""pnp_camera_rpy_deg"":[0.8274,4.013534,105.004292],""pnp_reprojection_error_px"":0.045262}]",1,0.045262,173.179626,84.666018,,0,,0,,
2026-08-12T15:57:42.279380+00:00,23037.563042759,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000871,24,1786550262.263875246,finsrov_overhead_camera,"[1.1079077180709487,0.2506095171213686,1.2338049638203368]","[-0.019840164009511354,0.024873845263916675,0.7928483918391978,0.6085877810734128]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000713,24,1,"[16,17]","[0.832195,0.805894,1.778072]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.095703,""pixel_xy"":[748.559741,598.466685],""world_xy_yaw"":[0.13198,0.634671,1.454581],""pnp_valid"":true,""pnp_camera_xyz"":[0.161211,0.609122,1.325848],""pnp_camera_quat_xyzw"":[-0.017872,-0.000976,0.665827,0.745891],""pnp_camera_rpy_deg"":[-1.60258,1.28028,83.490147],""pnp_reprojection_error_px"":0.003405},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.327393,""pixel_xy"":[1165.354281,458.119649],""world_xy_yaw"":[0.832195,0.805894,1.778072],""pnp_valid"":true,""pnp_camera_xyz"":[1.107908,0.25061,1.233805],""pnp_camera_quat_xyzw"":[-0.01984,0.024874,0.792848,0.608588],""pnp_camera_rpy_deg"":[0.877957,3.539481,105.007679],""pnp_reprojection_error_px"":0.029005}]",1,0.029005,170.327393,83.933016,,0,,0,,
2026-08-12T15:57:42.329628+00:00,23037.613294873,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001821,25,1786550262.303953409,finsrov_overhead_camera,"[1.1079058295952287,0.250655733281545,1.2335054988719758]","[-0.019054594407468886,0.02430352296461656,0.7928836804246852,0.6085899526936679]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001580,25,1,"[16,17]","[0.83239,0.805856,1.780417]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.184402,""pixel_xy"":[748.455479,598.319602],""world_xy_yaw"":[0.131805,0.63485,1.453278],""pnp_valid"":true,""pnp_camera_xyz"":[0.160631,0.607491,1.323008],""pnp_camera_quat_xyzw"":[-0.014709,-6e-05,0.665035,0.746668],""pnp_camera_rpy_deg"":[-1.263454,1.115871,83.368692],""pnp_reprojection_error_px"":0.012332},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.86113,""pixel_xy"":[1165.470559,458.150923],""world_xy_yaw"":[0.83239,0.805856,1.780417],""pnp_valid"":true,""pnp_camera_xyz"":[1.107906,0.250656,1.233505],""pnp_camera_quat_xyzw"":[-0.019055,0.024304,0.792884,0.60859],""pnp_camera_rpy_deg"":[0.880922,3.428213,105.009181],""pnp_reprojection_error_px"":0.02785}]",1,0.02785,169.86113,87.106631,,0,,0,,
2026-08-12T15:57:42.378143+00:00,23037.661818113,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000346,27,1786550262.373029470,finsrov_overhead_camera,"[1.107578187768356,0.25053311884113316,1.2327833157333357]","[-0.019599480813578728,0.024608676114622,0.7930402940972278,0.6083562815899136]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,27,1,"[15,16,17]","[0.832593,0.805855,1.780152]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.407806,""pixel_xy"":[805.895124,591.085052],""world_xy_yaw"":[0.228304,0.643676,1.443069],""pnp_valid"":true,""pnp_camera_xyz"":[0.300378,0.589695,1.323712],""pnp_camera_quat_xyzw"":[-0.014796,-0.001033,0.663813,0.747751],""pnp_camera_rpy_deg"":[-1.346691,1.037031,83.181681],""pnp_reprojection_error_px"":0.078862},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.057449,""pixel_xy"":[748.233889,598.034694],""world_xy_yaw"":[0.131433,0.635198,1.452378],""pnp_valid"":true,""pnp_camera_xyz"":[0.159761,0.605345,1.31957],""pnp_camera_quat_xyzw"":[-0.01015,0.003023,0.663632,0.747985],""pnp_camera_rpy_deg"":[-0.640194,1.031021,83.154795],""pnp_reprojection_error_px"":0.07217},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.930267,""pixel_xy"":[1165.591136,458.151453],""world_xy_yaw"":[0.832593,0.805855,1.780152],""pnp_valid"":true,""pnp_camera_xyz"":[1.107578,0.250533,1.232783],""pnp_camera_quat_xyzw"":[-0.019599,0.024609,0.79304,0.608356],""pnp_camera_rpy_deg"":[0.871661,3.498823,105.041625],""pnp_reprojection_error_px"":0.040822}]",1,0.040822,172.930267,86.557426,,0,,0,,
2026-08-12T15:57:42.428200+00:00,23037.711872070,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000968,28,1786550262.402381659,finsrov_overhead_camera,"[1.1077570014978988,0.2505131888416138,1.2330227695660947]","[-0.02052263261011389,0.02559666964532093,0.7928522894456015,0.6085300971806463]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000814,28,1,"[15,16,17]","[0.832579,0.805898,1.777843]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.880341,""pixel_xy"":[805.735612,590.951644],""world_xy_yaw"":[0.228036,0.643839,1.443933],""pnp_valid"":true,""pnp_camera_xyz"":[0.300333,0.589854,1.324676],""pnp_camera_quat_xyzw"":[-0.016767,0.000721,0.663859,0.74767],""pnp_camera_rpy_deg"":[-1.382159,1.337431,83.187858],""pnp_reprojection_error_px"":0.077535},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.330078,""pixel_xy"":[748.167221,597.968105],""world_xy_yaw"":[0.131321,0.635279,1.450351],""pnp_valid"":true,""pnp_camera_xyz"":[0.159655,0.605416,1.320141],""pnp_camera_quat_xyzw"":[-0.009808,0.003832,0.663126,0.748434],""pnp_camera_rpy_deg"":[-0.550076,1.074056,83.07789],""pnp_reprojection_error_px"":0.058466},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.086945,""pixel_xy"":[1165.582929,458.116151],""world_xy_yaw"":[0.832579,0.805898,1.777843],""pnp_valid"":true,""pnp_camera_xyz"":[1.107757,0.250513,1.233023],""pnp_camera_quat_xyzw"":[-0.020523,0.025597,0.792852,0.60853],""pnp_camera_rpy_deg"":[0.896328,3.651957,105.014646],""pnp_reprojection_error_px"":0.040998}]",1,0.040998,172.086945,86.428794,,0,,0,,
2026-08-12T15:57:42.478680+00:00,23037.762353472,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000421,30,1786550262.464185238,finsrov_overhead_camera,"[1.1079200456484497,0.2503740484250019,1.2336639543381236]","[-0.023307213679256075,0.026751109307460493,0.7927622143940715,0.6084975130354586]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000331,30,1,"[16,17]","[0.832295,0.806018,1.772185]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.260864,""pixel_xy"":[748.016028,597.94315],""world_xy_yaw"":[0.131067,0.635309,1.449168],""pnp_valid"":true,""pnp_camera_xyz"":[0.159978,0.607735,1.325455],""pnp_camera_quat_xyzw"":[-0.015454,0.002846,0.66316,0.748312],""pnp_camera_rpy_deg"":[-1.109344,1.418559,83.081498],""pnp_reprojection_error_px"":0.058528},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.978912,""pixel_xy"":[1165.414003,458.018089],""world_xy_yaw"":[0.832295,0.806018,1.772185],""pnp_valid"":true,""pnp_camera_xyz"":[1.10792,0.250374,1.233664],""pnp_camera_quat_xyzw"":[-0.023307,0.026751,0.792762,0.608498],""pnp_camera_rpy_deg"":[0.806971,3.985851,105.010827],""pnp_reprojection_error_px"":0.032503}]",1,0.032503,169.978912,86.220369,,0,,0,,
2026-08-12T15:57:42.528591+00:00,23037.812261321,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001241,31,1786550262.505218506,finsrov_overhead_camera,"[1.1080304026709422,0.25024285343551816,1.2341059908025098]","[-0.02478762123587519,0.02766970697973712,0.7928839555084917,0.6082392574031462]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001085,31,1,"[16,17]","[0.832119,0.806131,1.769923]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.439743,""pixel_xy"":[747.936465,597.97799],""world_xy_yaw"":[0.130933,0.635267,1.449747],""pnp_valid"":true,""pnp_camera_xyz"":[0.160125,0.608924,1.328008],""pnp_camera_quat_xyzw"":[-0.018565,-0.00078,0.663854,0.747631],""pnp_camera_rpy_deg"":[-1.650508,1.345616,83.187158],""pnp_reprojection_error_px"":0.067172},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.842529,""pixel_xy"":[1165.30892,457.925225],""world_xy_yaw"":[0.832119,0.806131,1.769923],""pnp_valid"":true,""pnp_camera_xyz"":[1.10803,0.250243,1.234106],""pnp_camera_quat_xyzw"":[-0.024788,0.02767,0.792884,0.608239],""pnp_camera_rpy_deg"":[0.788461,4.184421,105.043543],""pnp_reprojection_error_px"":0.024189}]",1,0.024189,173.842529,87.86442,,0,,0,,
2026-08-12T15:57:42.578183+00:00,23037.861855857,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000406,33,1786550262.564608097,finsrov_overhead_camera,"[1.1075050631579415,0.2498993047396418,1.2342042709048089]","[-0.025054541401357617,0.02798934479754092,0.7926411204430726,0.6085301313129226]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000330,33,1,"[16,17]","[0.831693,0.806329,1.768883]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.396561,""pixel_xy"":[747.812252,598.098997],""world_xy_yaw"":[0.130725,0.635119,1.448171],""pnp_valid"":true,""pnp_camera_xyz"":[0.159553,0.60843,1.326433],""pnp_camera_quat_xyzw"":[-0.020189,-0.007711,0.663719,0.74767],""pnp_camera_rpy_deg"":[-2.317085,0.874833,83.174254],""pnp_reprojection_error_px"":0.045392},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.098068,""pixel_xy"":[1165.055547,457.76275],""world_xy_yaw"":[0.831693,0.806329,1.768883],""pnp_valid"":true,""pnp_camera_xyz"":[1.107505,0.249899,1.234204],""pnp_camera_quat_xyzw"":[-0.025055,0.027989,0.792641,0.60853],""pnp_camera_rpy_deg"":[0.797357,4.231313,105.00078],""pnp_reprojection_error_px"":0.03502}]",1,0.03502,175.098068,88.545044,,0,,0,,
2026-08-12T15:57:42.628105+00:00,23037.911777597,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000883,34,1786550262.607846498,finsrov_overhead_camera,"[1.1070963395248623,0.24978171473522964,1.233992987455667]","[-0.025707901145339516,0.02813702529434808,0.7926906836162206,0.6084315012672632]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000780,34,1,"[16,17]","[0.831544,0.806355,1.767604]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.75444,""pixel_xy"":[747.730798,598.156123],""world_xy_yaw"":[0.130588,0.63505,1.446902],""pnp_valid"":true,""pnp_camera_xyz"":[0.159132,0.607876,1.324855],""pnp_camera_quat_xyzw"":[-0.018377,-0.006776,0.663022,0.748343],""pnp_camera_rpy_deg"":[-2.091411,0.815205,83.06616],""pnp_reprojection_error_px"":0.0268},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.144714,""pixel_xy"":[1164.966523,457.741855],""world_xy_yaw"":[0.831544,0.806355,1.767604],""pnp_valid"":true,""pnp_camera_xyz"":[1.107096,0.249782,1.233993],""pnp_camera_quat_xyzw"":[-0.025708,0.028137,0.792691,0.608432],""pnp_camera_rpy_deg"":[0.765641,4.300977,105.012507],""pnp_reprojection_error_px"":0.028532}]",1,0.028532,172.144714,89.985924,,0,,0,,
2026-08-12T15:57:42.678497+00:00,23037.962171872,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000343,36,1786550262.676121712,finsrov_overhead_camera,"[1.1072279711988628,0.2501216422428679,1.2345015561672017]","[-0.025268959778905475,0.027099754020582838,0.7924417057900626,0.6088211772994202]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000280,36,1,"[16,17]","[0.831309,0.806256,1.769363]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.454636,""pixel_xy"":[747.577117,598.286459],""world_xy_yaw"":[0.13033,0.634891,1.447286],""pnp_valid"":true,""pnp_camera_xyz"":[0.157774,0.605006,1.317533],""pnp_camera_quat_xyzw"":[-0.0129,-0.007202,0.661814,0.749523],""pnp_camera_rpy_deg"":[-1.654414,0.359689,82.882507],""pnp_reprojection_error_px"":0.058818},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.158707,""pixel_xy"":[1164.826966,457.822573],""world_xy_yaw"":[0.831309,0.806256,1.769363],""pnp_valid"":true,""pnp_camera_xyz"":[1.107228,0.250122,1.234502],""pnp_camera_quat_xyzw"":[-0.025269,0.0271,0.792442,0.608821],""pnp_camera_rpy_deg"":[0.699829,4.188968,104.956521],""pnp_reprojection_error_px"":0.050327}]",1,0.050327,175.158707,87.519516,,0,,0,,
2026-08-12T15:57:42.729532+00:00,23038.013193807,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001920,37,1786550262.699938297,finsrov_overhead_camera,"[1.1073781763791555,0.25044801439367614,1.234756835765475]","[-0.025014482571774896,0.027581889666012632,0.7925924945840874,0.6086137137405726]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001713,37,1,"[16,17]","[0.831275,0.806092,1.769238]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.348663,""pixel_xy"":[747.464098,598.41164],""world_xy_yaw"":[0.13014,0.634738,1.445815],""pnp_valid"":true,""pnp_camera_xyz"":[0.157164,0.603926,1.314603],""pnp_camera_quat_xyzw"":[-0.011206,-0.004796,0.661567,0.749787],""pnp_camera_rpy_deg"":[-1.326567,0.437469,82.84144],""pnp_reprojection_error_px"":0.04261},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.471008,""pixel_xy"":[1164.806828,457.957103],""world_xy_yaw"":[0.831275,0.806092,1.769238],""pnp_valid"":true,""pnp_camera_xyz"":[1.107378,0.250448,1.234757],""pnp_camera_quat_xyzw"":[-0.025014,0.027582,0.792592,0.608614],""pnp_camera_rpy_deg"":[0.762619,4.1993,104.988285],""pnp_reprojection_error_px"":0.029979}]",1,0.029979,172.471008,87.065517,,0,,0,,
2026-08-12T15:57:42.778473+00:00,23038.062146899,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000401,39,1786550262.768270969,finsrov_overhead_camera,"[1.1071049615527495,0.2503702527469625,1.2349215721973779]","[-0.02512242109779602,0.02890012719279469,0.7930104972673991,0.608003287680369]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000328,39,1,"[16,17]","[0.830984,0.806141,1.768973]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.853119,""pixel_xy"":[747.294545,598.582143],""world_xy_yaw"":[0.129855,0.63453,1.440486],""pnp_valid"":true,""pnp_camera_xyz"":[0.156836,0.604512,1.315078],""pnp_camera_quat_xyzw"":[-0.008324,0.002287,0.659961,0.751251],""pnp_camera_rpy_deg"":[-0.543721,0.826396,82.59357],""pnp_reprojection_error_px"":0.021491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.244797,""pixel_xy"":[1164.63311,457.916862],""world_xy_yaw"":[0.830984,0.806141,1.768973],""pnp_valid"":true,""pnp_camera_xyz"":[1.107105,0.25037,1.234922],""pnp_camera_quat_xyzw"":[-0.025122,0.0289,0.79301,0.608003],""pnp_camera_rpy_deg"":[0.878398,4.3005,105.078022],""pnp_reprojection_error_px"":0.027684}]",1,0.027684,172.244797,88.878499,,0,,0,,
