host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T11:47:42.096853+00:00,94437.379078,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,245,12300,1,0,1,1,0,1,0,1185572422,71,31835,94437330,72,0,1.3036543,0.0041880,"[0.7944519519805908,-0.028826987370848656,0.02635698951780796,-0.6060697436332703]","[-0.028759395703673363,0.010238678194582462,0.00418800488114357]","[-0.06194400042295456,-0.7501260042190552,9.77965259552002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.146587+00:00,94437.428935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,246,12350,1,0,1,1,0,1,0,1185572422,72,41944,94437380,73,0,1.3035859,0.0033064,"[0.7944582104682922,-0.029214981943368912,0.026978982612490654,-0.6060155630111694]","[-0.024463461712002754,0.01539954636245966,0.003306439146399498]","[-0.048579998314380646,-0.7847999930381775,9.77152156829834]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.195944+00:00,94437.478926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,247,12400,1,0,1,1,0,1,0,1185572422,73,39120,94437429,74,0,1.3035421,0.0021168,"[0.7944614887237549,-0.029472973197698593,0.027560975402593613,-0.6059724688529968]","[-0.018979879096150398,0.015348723158240318,0.002116770250722766]","[-0.04631799831986427,-0.8162639737129211,9.760016441345215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.246723+00:00,94437.529023,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,248,12450,1,0,1,1,0,1,0,1185572422,74,16533,94437479,75,0,1.3035417,0.0015644,"[0.7944570183753967,-0.029587985947728157,0.028065983206033707,-0.6059496998786926]","[-0.012895574793219566,0.014053985476493835,0.0015643734950572252]","[-0.0819770023226738,-0.7772470116615295,9.78302001953125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.296637+00:00,94437.579031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,249,12500,1,0,1,1,0,1,0,1185572422,75,32093,94437530,76,0,1.3036121,0.0003563,"[0.7944352626800537,-0.029581958428025246,0.02847796306014061,-0.6059591770172119]","[-0.0067954398691654205,0.015246917493641376,0.00035629153717309237]","[-0.07959999889135361,-0.7772210240364075,9.785446166992188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.347097+00:00,94437.628942,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,250,12550,1,0,1,1,0,1,0,1185572422,76,23291,94437579,77,0,1.3037390,-0.0001998,"[0.7944018840789795,-0.029429985210299492,0.02878798544406891,-0.6059957146644592]","[0.0005107531906105578,0.01456815842539072,-0.00019977038027718663]","[-0.07490099966526031,-0.8031820058822632,9.767489433288574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.396053+00:00,94437.679038,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,12600,1,0,1,1,0,1,0,1185572422,77,46209,94437630,78,0,1.3039498,-0.0026086,"[0.7943479418754578,-0.029142966493964195,0.028975965455174446,-0.6060713529586792]","[0.007825899869203568,0.014906002208590508,-0.002608638722449541]","[-0.10824400186538696,-0.7851930260658264,9.779635429382324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.447026+00:00,94437.729030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,12650,1,0,1,1,0,1,0,1185572422,78,57738,94437679,79,0,1.3042399,-0.0026012,"[0.7942761778831482,-0.028675980865955353,0.02910398319363594,-0.6061815619468689]","[0.015147381462156773,0.016938282176852226,-0.0026011690497398376]","[-0.10808999836444855,-0.7555140256881714,9.780000686645508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.497209+00:00,94437.779022,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,12700,1,0,1,1,0,1,0,1185572422,79,52337,94437730,80,0,1.3045713,-0.0044465,"[0.7941965460777283,-0.02806197479367256,0.02918897196650505,-0.6063104271888733]","[0.018815819174051285,0.018763074651360512,-0.004446540493518114]","[-0.10573899745941162,-0.7799819707870483,9.754000663757324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.547207+00:00,94437.829055,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,12750,1,0,1,1,0,1,0,1185572422,80,17581,94437780,81,0,1.3049046,-0.0038903,"[0.7941195368766785,-0.027337990701198578,0.029261991381645203,-0.6064408421516418]","[0.022495567798614502,0.023114057257771492,-0.003890338819473982]","[-0.11763899773359299,-0.784958004951477,9.739544868469238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.596222+00:00,94437.878943,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12800,1,0,1,1,0,1,0,1185572422,81,15594,94437830,82,0,1.3052082,-0.0020781,"[0.794054388999939,-0.026500966399908066,0.02934795804321766,-0.606559157371521]","[0.02616230957210064,0.025608954951167107,-0.002078058896586299]","[-0.150860995054245,-0.7461720108985901,9.748186111450195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.647268+00:00,94437.929028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,12850,1,0,1,1,0,1,0,1185572422,82,42976,94437879,83,0,1.3053926,0.0009976,"[0.7940258383750916,-0.025617988780140877,0.029445987194776535,-0.6066297292709351]","[0.025541236624121666,0.0244037713855505,0.0009976128349080682]","[-0.13409699499607086,-0.751462996006012,9.722070693969727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.696887+00:00,94437.979013,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,12900,1,0,1,1,0,1,0,1185572422,83,5349,94437930,84,0,1.3054028,0.0042698,"[0.794049084186554,-0.02473798580467701,0.029533982276916504,-0.6066316366195679]","[0.02736365608870983,0.024433091282844543,0.004269756376743317]","[-0.14129699766635895,-0.7733839750289917,9.702319145202637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.747209+00:00,94438.029065,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12950,1,0,1,1,0,1,0,1185572422,84,29260,94437980,85,0,1.3052955,0.0047475,"[0.7941064834594727,-0.023873981088399887,0.029566975310444832,-0.6065894365310669]","[0.027949737384915352,0.020691262558102608,0.004747452214360237]","[-0.16744700074195862,-0.7416509985923767,9.7239408493042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.795984+00:00,94438.078926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13000,1,0,1,1,0,1,0,1185572422,85,58476,94438030,86,0,1.3050706,0.0084715,"[0.7941977977752686,-0.023048976436257362,0.029493968933820724,-0.6065053343772888]","[0.029756641015410423,0.018230365589261055,0.008471479639410973]","[-0.17201299965381622,-0.6982219815254211,9.730447769165039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.846936+00:00,94438.128937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13050,1,0,1,1,0,1,0,1185572422,86,32614,94438079,87,0,1.3048228,0.0049207,"[0.7942932844161987,-0.02230098471045494,0.02936497889459133,-0.6064145565032959]","[0.02728092670440674,0.010713739320635796,0.004920694511383772]","[-0.1721320003271103,-0.7223129868507385,9.728402137756348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.896942+00:00,94438.178941,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13100,1,0,1,1,0,1,0,1185572422,87,21149,94438130,88,0,1.3046038,0.0050018,"[0.7943769693374634,-0.02165799029171467,0.02912798710167408,-0.6063397526741028]","[0.026032879948616028,0.005730893462896347,0.005001764744520187]","[-0.1744450032711029,-0.6955490112304688,9.747172355651855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.946740+00:00,94438.228936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13150,1,0,1,1,0,1,0,1185572422,88,11529,94438180,89,0,1.3044336,0.0026112,"[0.7944428324699402,-0.0211239792406559,0.028790969401597977,-0.6062883734703064]","[0.022355852648615837,0.0013567490968853235,0.0026112045161426067]","[-0.1909489929676056,-0.6347879767417908,9.78207015991211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.996052+00:00,94438.278934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13200,1,0,1,1,0,1,0,1185572422,89,16087,94438230,90,0,1.3044261,-0.0014197,"[0.7944566607475281,-0.02067999355494976,0.028443990275263786,-0.6063017845153809]","[0.018277646973729134,-0.00261940760537982,-0.0014197032433003187]","[-0.1917569935321808,-0.635549008846283,9.784470558166504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.046642+00:00,94438.328992,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13250,1,0,1,1,0,1,0,1185572422,90,63249,94438279,91,0,1.3046162,-0.0047054,"[0.7944070100784302,-0.020382991060614586,0.028107985854148865,-0.6063926815986633]","[0.01300123706459999,-0.003042335622012615,-0.004705424886196852]","[-0.2077690064907074,-0.649761974811554,9.794093132019043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.096567+00:00,94438.378989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13300,1,0,1,1,0,1,0,1185572422,91,3176,94438329,92,0,1.3049388,-0.0078021,"[0.7943134903907776,-0.020219994708895683,0.027883993461728096,-0.6065309047698975]","[0.006508839316666126,-0.0030389497987926006,-0.007802075240761042]","[-0.22197699546813965,-0.6173310279846191,9.812643051147461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.146371+00:00,94438.428998,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13350,1,0,1,1,0,1,0,1185572422,92,54314,94438379,93,0,1.3053478,-0.0072571,"[0.7941908240318298,-0.020168980583548546,0.027771972119808197,-0.6066983938217163]","[-0.0007936187321320176,-0.0017363408114761114,-0.007257061544805765]","[-0.2242860049009323,-0.6028879880905151,9.812403678894043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.195958+00:00,94438.478926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13400,1,0,1,1,0,1,0,1185572422,93,60039,94438429,94,0,1.3057644,-0.0067304,"[0.7940636873245239,-0.02018497884273529,0.02783297188580036,-0.6068613529205322]","[-0.00564854871481657,0.0014220245648175478,-0.006730442866683006]","[-0.2053540050983429,-0.6490809917449951,9.786911964416504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.246003+00:00,94438.528924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13450,1,0,1,1,0,1,0,1185572422,94,12994,94438479,95,0,1.3060877,-0.0049551,"[0.7939624786376953,-0.020290996879339218,0.0280389916151762,-0.6069808006286621]","[-0.011734651401638985,0.002732173539698124,-0.004955146927386522]","[-0.23640699684619904,-0.6462759971618652,9.803306579589844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.296483+00:00,94438.579056,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,13500,1,0,1,1,0,1,0,1185572422,95,3770,94438529,96,0,1.3063052,-0.0025941,"[0.793891966342926,-0.02044798992574215,0.02834298461675644,-0.6070536971092224]","[-0.012930307537317276,0.0071377684362232685,-0.0025941352359950542]","[-0.2290859967470169,-0.6298019886016846,9.781558990478516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.346544+00:00,94438.628933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,13550,1,0,1,1,0,1,0,1185572422,96,27257,94438579,97,0,1.3064424,-0.0001189,"[0.7938449382781982,-0.020636990666389465,0.028663987293839455,-0.6070937514305115]","[-0.015385217033326626,0.004688984248787165,-0.00011885692947544158]","[-0.21888500452041626,-0.6743749976158142,9.754344940185547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.396018+00:00,94438.678980,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,13600,1,0,1,1,0,1,0,1185572422,97,51020,94438629,98,0,1.3065071,0.0005294,"[0.7938182353973389,-0.020890986546874046,0.02896597795188427,-0.607105553150177]","[-0.01661921851336956,0.002209202852100134,0.0005294281872920692]","[-0.21020899713039398,-0.6978999972343445,9.739598274230957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:43.446253+00:00,94438.728928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,13650,1,0,1,1,0,1,0,1185572422,98,1594,94438679,99,0,1.3065511,-0.0000267,"[0.7937965393066406,-0.021200979128479958,0.029231972992420197,-0.6071103811264038]","[-0.016636984422802925,-0.0009176941239275038,-2.6720990717876703e-05]","[-0.2268030047416687,-0.6638180017471313,9.76049518585205]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
