host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:15.769464+00:00,1235271.236821,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1056,52851,2,1,1,1,0,1,0,1445070963,79,35609,1235271135,352,0,0.5467669,-0.5716463,"[0.9623873233795166,-0.030209993943572044,-0.0065099988132715225,0.26991793513298035]","[0.009408267214894295,0.029772700741887093,-0.5716463327407837]","[-0.0856970027089119,-0.6119869947433472,9.73257064819336]",0.0003292,3.227,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.820420+00:00,1235271.287656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1057,52901,2,1,1,1,0,1,0,1445070963,80,3526,1235271186,353,0,0.5172698,-0.5753483,"[0.9662686586380005,-0.0301359836012125,-0.006068996619433165,0.2556948661804199]","[0.007593910675495863,0.030985895544290543,-0.5753482580184937]","[-0.07616899907588959,-0.6193580031394958,9.725590705871582]",0.0003292,3.227,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.871316+00:00,1235271.338634,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1058,52951,2,1,1,1,0,1,0,1445070963,81,13742,1235271237,354,0,0.4876392,-0.5766228,"[0.9699549674987793,-0.030087977647781372,-0.005610995925962925,0.24135182797908783]","[0.0027304976247251034,0.032249633222818375,-0.5766227841377258]","[-0.1048630028963089,-0.616454005241394,9.74920654296875]",0.0004464,4.375,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.922337+00:00,1235271.389524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1059,53001,2,1,1,1,0,1,0,1445070963,82,37169,1235271288,355,0,0.4548791,-0.5802915,"[0.9737802743911743,-0.03010399080812931,-0.005158998537808657,0.2254309356212616]","[0.0027359258383512497,0.03220336511731148,-0.5802915096282959]","[-0.08804000169038773,-0.587556004524231,9.756172180175781]",0.0004464,4.375,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.973589+00:00,1235271.440568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1060,53051,2,1,1,1,0,1,0,1445070963,83,37452,1235271339,356,0,0.4248752,-0.5840119,"[0.9770522713661194,-0.030185990035533905,-0.004725998733192682,0.21079692244529724]","[-0.002123856218531728,0.033436235040426254,-0.5840118527412415]","[-0.08805699646472931,-0.592402994632721,9.753844261169434]",0.0005118,5.016,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.025255+00:00,1235271.491876,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1061,53101,2,1,1,1,0,1,0,1445070963,84,2817,1235271390,357,0,0.3947362,-0.5883215,"[0.9801162481307983,-0.030303996056318283,-0.004269999917596579,0.19604997336864471]","[0.0003337418893352151,0.03586189076304436,-0.5883215069770813]","[-0.07846099883317947,-0.6000670194625854,9.727681159973145]",0.0005118,5.016,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.076327+00:00,1235271.543569,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1062,53151,2,1,1,1,0,1,0,1445070963,85,16105,1235271441,358,0,0.3644097,-0.5901436,"[0.9829750061035156,-0.03040297143161297,-0.0037929967511445284,0.1811668425798416]","[-0.0012952263932675123,0.03460155427455902,-0.590143620967865]","[-0.07203300297260284,-0.5938289761543274,9.718066215515137]",0.0004528,4.438,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.128238+00:00,1235271.594566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1063,53201,2,1,1,1,0,1,0,1445070963,86,52282,1235271492,359,0,0.3339989,-0.5919608,"[0.9856138229370117,-0.030525973066687584,-0.0033359972294420004,0.16619986295700073]","[-0.0021120926830917597,0.033335983753204346,-0.5919607877731323]","[-0.06176900118589401,-0.6173480153083801,9.70413875579834]",0.0004552,4.461,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.180321+00:00,1235271.646617,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1064,53251,2,1,1,1,0,1,0,1445070963,87,24058,1235271544,360,0,0.3034084,-0.5974784,"[0.9880378246307373,-0.030660973861813545,-0.0029059979133307934,0.1511048674583435]","[-0.0008783194934949279,0.03450639918446541,-0.597478449344635]","[-0.07383500039577484,-0.6339110136032104,9.718636512756348]",0.0004552,4.461,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.232472+00:00,1235271.698784,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1065,53300,2,1,1,1,0,1,0,1445070963,88,65164,1235271595,361,0,0.2710097,-0.6011546,"[0.990355372428894,-0.030721988528966904,-0.002416999079287052,0.13507995009422302]","[0.0015709010185673833,0.035692088305950165,-0.6011545658111572]","[-0.10018599778413773,-0.6209930181503296,9.768518447875977]",0.0004911,4.812,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.285058+00:00,1235271.750905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1066,53350,2,1,1,1,0,1,0,1445070963,89,21145,1235271647,362,0,0.2399549,-0.6048676,"[0.9923322796821594,-0.030789993703365326,-0.0019299997948110104,0.11968697607517242]","[-0.002070693764835596,0.036917079240083694,-0.6048676371574402]","[-0.10496100038290024,-0.6234130263328552,9.766100883483887]",0.0004911,4.812,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.337251+00:00,1235271.803561,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1067,53400,2,1,1,1,0,1,0,1445070963,90,12856,1235271699,363,0,0.2087286,-0.6097518,"[0.9940789341926575,-0.03084697015583515,-0.0014409987488761544,0.10417990386486053]","[-0.0008452804759144783,0.03684753179550171,-0.60975182056427]","[-0.12402500212192535,-0.6086360216140747,9.782453536987305]",0.0003603,3.531,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.389335+00:00,1235271.855656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1068,53450,2,1,1,1,0,1,0,1445070963,91,13765,1235271752,364,0,0.1772016,-0.6146840,"[0.9955974817276001,-0.030867988243699074,-0.0009039997821673751,0.08849897235631943]","[-0.00021402971469797194,0.039277274161577225,-0.614683985710144]","[-0.12158899754285812,-0.584263026714325,9.80371379852295]",0.0003603,3.531,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.441395+00:00,1235271.907692,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1069,53500,2,1,1,1,0,1,0,1445070963,92,61159,1235271804,365,0,0.1455041,-0.6183614,"[0.9968752264976501,-0.030865993350744247,-0.00033499987330287695,0.07271197438240051]","[-0.0004091401060577482,0.03964821249246597,-0.6183614134788513]","[-0.09931299835443497,-0.6024699807167053,9.773852348327637]",0.0002958,2.898,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.493406+00:00,1235271.959754,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1070,53550,2,1,1,1,0,1,0,1445070963,93,47142,1235271856,366,0,0.1135983,-0.6232628,"[0.9979082345962524,-0.03086399845778942,0.00024500000290572643,0.05680299177765846]","[0.0004151789180468768,0.040413063019514084,-0.6232627630233765]","[-0.1311589926481247,-0.6013140082359314,9.787062644958496]",0.0002958,2.898,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.545609+00:00,1235272.011905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1071,53600,2,1,1,1,0,1,0,1445070963,94,57256,1235271908,367,0,0.0814778,-0.6275281,"[0.9986920356750488,-0.030838998034596443,0.0008499999530613422,0.040773000568151474]","[0.002857854589819908,0.04034333676099777,-0.6275281310081482]","[-0.1334809958934784,-0.5941969752311707,9.779735565185547]",0.0002854,2.797,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.598583+00:00,1235272.064045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1073,53700,2,1,1,1,0,1,0,1445070963,96,6414,1235272013,369,0,0.0166535,-0.6354954,"[0.9994931221008301,-0.03063799999654293,0.002104999963194132,0.008395001292228699]","[0.007148153614252806,0.042710911482572556,-0.6354954242706299]","[-0.11428099870681763,-0.6046389937400818,9.732133865356445]",0.0001491,1.461,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.650597+00:00,1235272.117050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1074,53750,2,1,1,1,0,1,0,1445070963,97,45099,1235272066,370,0,-0.0160354,-0.6379523,"[0.9995008707046509,-0.030452972277998924,0.002764997538179159,-0.00793699361383915]","[0.008986490778625011,0.04391593858599663,-0.6379522681236267]","[-0.09995699673891068,-0.6022999882698059,9.732263565063477]",0.0000733,0.719,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.702722+00:00,1235272.169051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1075,53801,2,1,1,1,0,1,0,1445070963,98,27406,1235272118,371,0,-0.0521831,-0.6428143,"[0.9992009997367859,-0.030154967680573463,0.0035189962945878506,-0.025993971154093742]","[0.013866432011127472,0.043822791427373886,-0.6428142786026001]","[-0.1478469967842102,-0.6012740135192871,9.78447151184082]",0.0000733,0.719,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.754406+00:00,1235272.221173,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1076,53851,2,1,1,1,0,1,0,1445070963,99,18021,1235272170,372,0,-0.0852329,-0.6440815,"[0.9986433982849121,-0.029793988913297653,0.004222997929900885,-0.042495980858802795]","[0.013883168809115887,0.046302732080221176,-0.6440814733505249]","[-0.15970399975776672,-0.5818290114402771,9.793645858764648]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.805873+00:00,1235272.272735,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1077,53901,2,1,1,1,0,1,0,1445070963,100,16710,1235272222,373,0,-0.1184512,-0.6501886,"[0.9978088736534119,-0.029393978416919708,0.004915996454656124,-0.05907095596194267]","[0.015110397711396217,0.04621775448322296,-0.6501886248588562]","[-0.1500830054283142,-0.573199987411499,9.784032821655273]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.857286+00:00,1235272.324220,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1078,53952,2,1,1,1,0,1,0,1445070963,101,1540,1235272273,374,0,-0.1551931,-0.6507706,"[0.9965645670890808,-0.028953980654478073,0.005682996939867735,-0.07738495618104935]","[0.016322005540132523,0.04495448246598244,-0.6507706046104431]","[-0.12619799375534058,-0.5947800278663635,9.74384593963623]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.909265+00:00,1235272.375589,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1079,54002,2,1,1,1,0,1,0,1445070963,102,6832,1235272324,375,0,-0.1887544,-0.6542600,"[0.9951338171958923,-0.028544975444674492,0.006383994594216347,-0.09409091621637344]","[0.01470787264406681,0.04575307294726372,-0.6542600393295288]","[-0.11822500079870224,-0.6031150221824646,9.725668907165527]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:16.961296+00:00,1235272.427726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1080,54052,2,1,1,1,0,1,0,1445070963,103,35696,1235272376,376,0,-0.2224865,-0.6587244,"[0.9934129118919373,-0.02814197912812233,0.007060994394123554,-0.11085590720176697]","[0.011859669350087643,0.04363539442420006,-0.6587244272232056]","[-0.13896100223064423,-0.5879769921302795,9.76518726348877]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.013213+00:00,1235272.479663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1081,54102,2,1,1,1,0,1,0,1445070963,104,60663,1235272428,377,0,-0.2563292,-0.6612095,"[0.9914010763168335,-0.027773002162575722,0.007707000244408846,-0.12764501571655273]","[0.01269032433629036,0.04609467089176178,-0.6612094640731812]","[-0.15241700410842896,-0.5750489830970764,9.767242431640625]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.064321+00:00,1235272.531678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1082,54152,2,1,1,1,0,1,0,1445070963,105,9979,1235272480,378,0,-0.2903056,-0.6648524,"[0.9890947937965393,-0.02742498368024826,0.00833999551832676,-0.144463911652565]","[0.011466395109891891,0.04418475553393364,-0.6648524403572083]","[-0.15953899919986725,-0.5653219819068909,9.771815299987793]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.115449+00:00,1235272.582482,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1083,54202,2,1,1,1,0,1,0,1445070963,106,10988,1235272532,379,0,-0.3244372,-0.6654491,"[0.9864908456802368,-0.027054980397224426,0.00896899402141571,-0.16131789982318878]","[0.012072634883224964,0.04354926571249962,-0.6654491424560547]","[-0.1714009940624237,-0.5433980226516724,9.785747528076172]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.167401+00:00,1235272.633736,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1084,54252,1,0,1,1,0,1,0,1445070963,107,55689,1235272583,380,0,-0.3620430,-0.6678323,"[0.9832888841629028,-0.026648979634046555,0.009621992707252502,-0.17983385920524597]","[0.01144476979970932,0.03977931663393974,-0.6678323149681091]","[-0.12810300290584564,-0.4713610112667084,9.789983749389648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.219340+00:00,1235272.685790,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1085,54302,1,0,1,1,0,1,0,1445070963,108,32017,1235272634,381,0,-0.3952926,-0.6305079,"[0.9801716804504395,-0.026163984090089798,0.010088993236422539,-0.1961558610200882]","[0.013822204433381557,0.03961014375090599,-0.6305078864097595]","[-0.0735590010881424,-0.5194649696350098,9.808112144470215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.271388+00:00,1235272.737734,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1086,54352,1,0,1,1,0,1,0,1445070963,109,47773,1235272686,382,0,-0.4268916,-0.6004914,"[0.9769560694694519,-0.025775974616408348,0.010505990125238895,-0.21161781251430511]","[0.010097217746078968,0.03564472123980522,-0.6004914045333862]","[-0.07088899612426758,-0.5133230090141296,9.738484382629395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.323024+00:00,1235272.789839,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1087,54402,1,0,1,1,0,1,0,1445070963,110,23096,1235272738,383,0,-0.4571365,-0.5759450,"[0.9736475348472595,-0.02548799104988575,0.010882995091378689,-0.22636790573596954]","[0.006369177717715502,0.029738368466496468,-0.5759449601173401]","[-0.0970190018415451,-0.5259619951248169,9.690394401550293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.374482+00:00,1235272.841299,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1088,54451,1,0,1,1,0,1,0,1445070963,111,63021,1235272790,384,0,-0.4877280,-0.5539142,"[0.9698998332023621,-0.025268981233239174,0.011278992518782616,-0.24192681908607483]","[0.0020580573473125696,0.02754817344248295,-0.5539141893386841]","[-0.11854100227355957,-0.49856099486351013,9.744915962219238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.426444+00:00,1235272.892797,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1089,54501,1,0,1,1,0,1,0,1445070963,112,38198,1235272842,385,0,-0.5158452,-0.5337769,"[0.9664076566696167,-0.025160986930131912,0.011653993278741837,-0.25551387667655945]","[-0.0010097428457811475,0.029069997370243073,-0.5337768793106079]","[-0.12593400478363037,-0.5270259976387024,9.769237518310547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.478422+00:00,1235272.944800,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1090,54551,1,0,1,1,0,1,0,1445070963,113,4597,1235272893,386,0,-0.5430679,-0.5184759,"[0.9630221724510193,-0.025140995159745216,0.012001997791230679,-0.2679779529571533]","[-0.0022580022923648357,0.028022971004247665,-0.5184758901596069]","[-0.14989599585533142,-0.5215190052986145,9.80726432800293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.530497+00:00,1235272.996838,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1091,54600,1,0,1,1,0,1,0,1445070963,114,2385,1235272945,387,0,-0.5721391,-0.5040196,"[0.9590200781822205,-0.025168977677822113,0.012420989573001862,-0.28194472193717957]","[-0.0047157579101622105,0.02822120673954487,-0.5040196180343628]","[-0.11010699719190598,-0.572708010673523,9.723714828491211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.582572+00:00,1235273.048923,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1092,54650,1,0,1,1,0,1,0,1445070963,115,48247,1235272997,388,0,-0.5978822,-0.4921540,"[0.9553055763244629,-0.02523498795926571,0.012820993550121784,-0.2942618727684021]","[-0.004748186096549034,0.025874925777316093,-0.49215397238731384]","[-0.10462100058794022,-0.5855140089988708,9.727166175842285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.634661+00:00,1235273.101000,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1093,54699,1,0,1,1,0,1,0,1445070963,116,42340,1235273050,389,0,-0.6254746,-0.4799250,"[0.9511470794677734,-0.025359997525811195,0.013260998763144016,-0.30740898847579956]","[-0.008428264409303665,0.024805091321468353,-0.4799249768257141]","[-0.11884299665689468,-0.5538480281829834,9.748126029968262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:17.686706+00:00,1235273.153039,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1094,54749,1,0,1,1,0,1,0,1445070963,117,35983,1235273102,390,0,-0.6500040,-0.4689299,"[0.9472971558570862,-0.025505976751446724,0.013642987236380577,-0.3190476894378662]","[-0.01027180440723896,0.024955695495009422,-0.4689299464225769]","[-0.1188260018825531,-0.5440800189971924,9.757576942443848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
