host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:10.325017+00:00,1241865.791314,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24651,1232600,2,1,1,1,0,1,0,2562718943,37,37817,1241865740,3804,0,1.9671363,0.3552277,"[0.5537001490592957,-0.01990698091685772,-0.025380976498126984,0.8320911526679993]","[-0.00027902578585781157,-0.025251789018511772,0.35522767901420593]","[0.040803998708724976,-0.6400189995765686,9.669668197631836]",0.2028571,1988.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.376629+00:00,1241865.843485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24652,1232650,2,1,1,1,0,1,0,2562718943,38,35613,1241865792,3805,0,1.9849514,0.3576329,"[0.5462695360183716,-0.0195899847894907,-0.025553980842232704,0.8369904160499573]","[-0.0014896211214363575,-0.02334156446158886,0.35763293504714966]","[0.050216998904943466,-0.6559150218963623,9.682004928588867]",0.2100000,2058.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.428613+00:00,1241865.894947,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24653,1232700,2,1,1,1,0,1,0,2562718943,39,61498,1241865844,3806,0,2.0028913,0.3601009,"[0.5387433767318726,-0.019256992265582085,-0.02573099359869957,0.8418567180633545]","[-0.0015007039764896035,-0.02455838955938816,0.3601008653640747]","[0.04779300093650818,-0.6565589904785156,9.691580772399902]",0.2100000,2058.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.480129+00:00,1241865.947055,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24654,1232750,2,1,1,1,0,1,0,2562718943,40,37693,1241865896,3807,0,2.0209382,0.3625393,"[0.531127393245697,-0.01895599067211151,-0.025938989594578743,0.8466826677322388]","[-0.0027225040830671787,-0.024519676342606544,0.36253926157951355]","[0.05495300143957138,-0.6541500091552734,9.694026947021484]",0.2236735,2192.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.532251+00:00,1241865.998551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24655,1232800,2,1,1,1,0,1,0,2562718943,41,5566,1241865947,3808,0,2.0408983,0.3649298,"[0.5226529836654663,-0.01863699220120907,-0.026177993044257164,0.8519396781921387]","[-0.0045384494587779045,-0.021981671452522278,0.36492976546287537]","[-0.07426799833774567,-0.6271200180053711,9.848068237304688]",0.2236735,2192.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.584425+00:00,1241866.050720,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24656,1232850,2,1,1,1,0,1,0,2562718943,42,154,1241865999,3809,0,2.0591676,0.3667568,"[0.5148499608039856,-0.018370982259511948,-0.02644997462630272,0.8566752076148987]","[-0.003928334917873144,-0.02133864164352417,0.36675676703453064]","[-0.07908099889755249,-0.6416770219802856,9.838632583618164]",0.2236735,2192.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.636664+00:00,1241866.102903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24657,1232900,2,1,1,1,0,1,0,2562718943,43,47164,1241866051,3810,0,2.0775585,0.3691915,"[0.5069501996040344,-0.018142983317375183,-0.026746975257992744,0.861369252204895]","[-0.007590210065245628,-0.02190803736448288,0.3691914975643158]","[-0.07908999919891357,-0.6416400074958801,9.841029167175293]",0.2308163,2262.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.688859+00:00,1241866.155167,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24658,1232950,2,1,1,1,0,1,0,2562718943,44,41839,1241866104,3811,0,2.0960674,0.3728380,"[0.4989551901817322,-0.017944006249308586,-0.027062010020017624,0.8660193085670471]","[-0.009419158101081848,-0.02122611738741398,0.37283802032470703]","[-0.07673399895429611,-0.648904025554657,9.838765144348145]",0.2308163,2262.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.746131+00:00,1241866.212547,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24659,1233000,2,1,1,1,0,1,0,2562718943,45,35460,1241866156,3812,0,2.1147547,0.3758842,"[0.49083834886550903,-0.017784012481570244,-0.027383020147681236,0.8706386089324951]","[-0.011250950396060944,-0.021175766363739967,0.37588420510292053]","[-0.08150500059127808,-0.6439610123634338,9.845833778381348]",0.2492857,2443.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.798305+00:00,1241866.264526,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24660,1233050,2,1,1,1,0,1,0,2562718943,46,53775,1241866213,3813,0,2.1298575,0.3795235,"[0.48424628376960754,-0.017679011449217796,-0.027666019275784492,0.8743155598640442]","[-0.012467078864574432,-0.01987394131720066,0.37952345609664917]","[0.0024759999942034483,-0.6465089917182922,9.705306053161621]",0.2492857,2443.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.850466+00:00,1241866.316713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24661,1233100,2,1,1,1,0,1,0,2562718943,47,57292,1241866265,3814,0,2.1507549,0.3843856,"[0.475077360868454,-0.017588013783097267,-0.02805902063846588,0.8793206810951233]","[-0.013685022480785847,-0.018556706607341766,0.3843855857849121]","[0.01159599982202053,-0.6865639686584473,9.763571739196777]",0.2718367,2664.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.902687+00:00,1241866.368949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24662,1233150,2,1,1,1,0,1,0,2562718943,47,57292,1241866265,3814,0,2.1699352,0.3856416,"[0.46661633253097534,-0.017501013353466988,-0.028364021331071854,0.8838316798210144]","[-0.010036044754087925,-0.01918872632086277,0.3856416344642639]","[0.021152999252080917,-0.6866809725761414,9.758885383605957]",0.2718367,2664.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.954874+00:00,1241866.421155,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24663,1233200,2,1,1,1,0,1,0,2562718943,48,47191,1241866317,3815,0,2.1892612,0.3880838,"[0.45804744958877563,-0.01741301640868187,-0.028633026406168938,0.8882958292961121]","[-0.008817752823233604,-0.018541907891631126,0.3880838453769684]","[0.02116600051522255,-0.6842759847640991,9.75885009765625]",0.2909184,2851.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:11.016045+00:00,1241866.482771,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24664,1233250,2,1,1,1,0,1,0,2562718943,49,4466,1241866370,3816,0,2.2086983,0.3917268,"[0.4493860900402069,-0.017326002940535545,-0.02886200323700905,0.8927031755447388]","[-0.007593823131173849,-0.016631975769996643,0.3917267918586731]","[-0.050696998834609985,-0.6998310089111328,9.820622444152832]",0.2909184,2851.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:11.068118+00:00,1241866.534350,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24665,1233300,2,1,1,1,0,1,0,2562718943,50,51799,1241866422,3817,0,2.2282367,0.3929939,"[0.4406382441520691,-0.017201010137796402,-0.029026014730334282,0.8970504999160767]","[-0.003948580473661423,-0.01788782700896263,0.3929939270019531]","[-0.043512001633644104,-0.6926109790802002,9.822997093200684]",0.3066327,3005.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:11.120266+00:00,1241866.586528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24666,1233350,2,1,1,1,0,1,0,2562718943,51,3403,1241866483,3818,0,2.2478852,0.3954914,"[0.43180039525032043,-0.017025012522935867,-0.029134027659893036,0.9013378024101257]","[-0.0027489459607750177,-0.020360209047794342,0.395491361618042]","[-0.03387400135397911,-0.6758540272712708,9.820463180541992]",0.3066327,3005.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:11.172298+00:00,1241866.638703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24668,1233450,2,1,1,1,0,1,0,2562718943,53,24218,1241866587,3820,0,2.2894855,0.4004272,"[0.4129583537578583,-0.01648201234638691,-0.029284022748470306,0.9101297855377197]","[0.0008908510208129883,-0.021569810807704926,0.4004272222518921]","[-0.0047980002127587795,-0.6656460165977478,9.71030044555664]",0.3167347,3104.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.224369+00:00,1241866.690596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24669,1233500,2,1,1,1,0,1,0,2562718943,54,55155,1241866639,3821,0,2.3094544,0.4017313,"[0.403853178024292,-0.016127007082104683,-0.029327014461159706,0.9142113924026489]","[0.0033029830083251,-0.025313159450888634,0.4017312526702881]","[-0.016766000539064407,-0.6703280210494995,9.7150297164917]",0.3230612,3166.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",254,1,1
2026-08-11T13:21:11.276601+00:00,1241866.742841,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24670,1233550,2,1,1,1,0,1,0,2562718943,55,28629,1241866691,3822,0,2.3295205,0.4017976,"[0.3946651816368103,-0.01571500673890114,-0.029328010976314545,0.9182223677635193]","[0.0069425529800355434,-0.027832118794322014,0.4017975926399231]","[-0.0024759999942034483,-0.6727629899978638,9.71762752532959]",0.3230612,3166.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.328830+00:00,1241866.795051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24671,1233600,2,1,1,1,0,1,0,2562718943,56,29832,1241866744,3823,0,2.3496654,0.4042877,"[0.38540416955947876,-0.01521200779825449,-0.02931901067495346,0.9221565127372742]","[0.0069240001030266285,-0.030296631157398224,0.4042876958847046]","[0.01515199989080429,-0.657039999961853,9.702406883239746]",0.3230612,3166.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.381067+00:00,1241866.847324,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24672,1233650,2,1,1,1,0,1,0,2562718943,57,47159,1241866796,3824,0,2.3699112,0.4043061,"[0.3760591447353363,-0.014652005396783352,-0.029303008690476418,0.9260163307189941]","[0.008138452656567097,-0.0309283509850502,0.4043061435222626]","[0.04058700054883957,-0.6661480069160461,9.691638946533203]",0.3200000,3136.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.433336+00:00,1241866.899562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24673,1233700,2,1,1,1,0,1,0,2562718943,58,41107,1241866848,3825,0,2.3901944,0.4068184,"[0.366659015417099,-0.014059002511203289,-0.029250001534819603,0.9297892451286316]","[0.009943420067429543,-0.034028492867946625,0.4068183898925781]","[0.03832099959254265,-0.6617289781570435,9.665162086486816]",0.3200000,3136.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.484454+00:00,1241866.951776,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24674,1233750,2,1,1,1,0,1,0,2562718943,59,58081,1241866900,3826,0,2.4105403,0.4080228,"[0.3571922183036804,-0.013456009328365326,-0.029163014143705368,0.9334785342216492]","[0.010558159090578556,-0.0327693410217762,0.40802279114723206]","[0.04304900020360947,-0.6517260074615479,9.691455841064453]",0.3242857,3178.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.535944+00:00,1241867.002647,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24675,1233800,2,1,1,1,0,1,0,2562718943,60,28559,1241866952,3827,0,2.4309595,0.4092421,"[0.3476533591747284,-0.012866011820733547,-0.029075030237436295,0.9370839595794678]","[0.011778267100453377,-0.03213793411850929,0.40924206376075745]","[0.03836299851536751,-0.6422299742698669,9.68166732788086]",0.3242857,3178.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.588029+00:00,1241867.054303,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24676,1233850,2,1,1,1,0,1,0,2562718943,61,15934,1241867003,3828,0,2.4432635,0.4104207,"[0.34188729524612427,-0.012527010403573513,-0.029003024101257324,0.9392097592353821]","[0.011791393160820007,-0.029627155512571335,0.4104207158088684]","[-0.012221000157296658,-0.6570760011672974,9.796448707580566]",0.3161224,3098.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:11.640249+00:00,1241867.106518,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24677,1233900,2,1,1,1,0,1,0,2562718943,62,11034,1241867055,3829,0,2.4699168,0.4104023,"[0.3293522298336029,-0.011802008375525475,-0.028846021741628647,0.9436926245689392]","[0.010576940141618252,-0.028995435684919357,0.4104022681713104]","[-0.06473200023174286,-0.6443679928779602,9.824443817138672]",0.3161224,3098.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:11.692412+00:00,1241867.158700,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24678,1233950,2,1,1,1,0,1,0,2562718943,63,37820,1241867107,3830,0,2.4863617,0.4115957,"[0.3215872049331665,-0.011400006711483002,-0.02875901758670807,0.9463744759559631]","[0.009364425204694271,-0.02772446908056736,0.4115957021713257]","[0.012020999565720558,-0.6342689990997314,9.722026824951172]",0.3111224,3049.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",4,1,1
2026-08-11T13:21:11.744647+00:00,1241867.210869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24679,1234000,2,1,1,1,0,1,0,2562718943,64,29073,1241867159,3831,0,2.5126855,0.3948061,"[0.3091132342815399,-0.010720008052885532,-0.028764022514224052,0.9505296945571899]","[-0.005774805787950754,-0.017229052260518074,0.3948061168193817]","[0.375122994184494,-0.6531209945678711,9.5465669631958]",0.3111224,3049.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.796848+00:00,1241867.263110,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,24680,1234050,2,1,1,1,0,1,0,2562718943,65,30316,1241867212,3832,0,2.5315509,0.3434101,"[0.30014410614967346,-0.010103004984557629,-0.02932901307940483,0.9533894062042236]","[-0.03355715051293373,0.009136956185102463,0.3434101343154907]","[1.3945159912109375,-0.4354879856109619,9.622251510620117]",0.2331633,2285.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.849107+00:00,1241867.315334,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24681,1234100,1,0,1,1,0,1,0,2562718943,66,15955,1241867264,3833,0,2.5453396,0.2575732,"[0.2935202419757843,-0.011208008974790573,-0.030552025884389877,0.9553987979888916]","[-0.07444323599338531,0.07633882761001587,0.2575732469558716]","[0.08365999907255173,-0.649728000164032,9.67750072479248]",0.2331633,2285.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:11.900839+00:00,1241867.367551,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24682,1234150,1,0,1,1,0,1,0,2562718943,66,15955,1241867264,3833,0,2.5578010,0.2449612,"[0.2874600887298584,-0.013839004561305046,-0.03174501284956932,0.9571663737297058]","[-0.08060470223426819,0.06124405935406685,0.2449612319469452]","[-0.1152620017528534,-0.7750909924507141,9.756218910217285]",0.2242857,2198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0]",255,1,1
2026-08-11T13:21:11.952674+00:00,1241867.419181,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24683,1234200,1,0,1,1,0,1,0,2562718943,67,17780,1241867316,3834,0,2.5676656,0.2519677,"[0.2826630771160126,-0.015517005696892738,-0.03260501101613045,0.9585393667221069]","[-0.058126986026763916,0.05307343974709511,0.2519676685333252]","[-0.07934899628162384,-0.7413970232009888,9.7681303024292]",0.2242857,2198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",255,1,1
2026-08-11T13:21:12.004829+00:00,1241867.471073,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24684,1234250,1,0,1,1,0,1,0,2562718943,68,51226,1241867368,3835,0,2.5808010,0.2372154,"[0.2762600779533386,-0.01773100532591343,-0.033496011048555374,0.960335373878479]","[-0.05075517296791077,0.05970340222120285,0.23721544444561005]","[-0.23975299298763275,-0.7946649789810181,9.853426933288574]",0.2242857,2198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:12.056564+00:00,1241867.523277,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24685,1234300,1,0,1,1,0,1,0,2562718943,69,35432,1241867420,3836,0,2.5935283,0.2349063,"[0.27004119753837585,-0.019863015040755272,-0.034015025943517685,0.9620427489280701]","[-0.03004635125398636,0.05891498923301697,0.23490628600120544]","[-0.1462859958410263,-0.8043990135192871,9.717912673950195]",0.2104082,2062.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:12.108557+00:00,1241867.574892,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24686,1234350,1,0,1,1,0,1,0,2562718943,70,37580,1241867472,3837,0,2.6047392,0.2257641,"[0.2645561397075653,-0.02166801318526268,-0.03415801748633385,0.9635215997695923]","[-0.02516007423400879,0.058767836540937424,0.22576405107975006]","[-0.18180899322032928,-0.790573000907898,9.666923522949219]",0.2104082,2062.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:12.160603+00:00,1241867.626979,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24687,1234400,1,0,1,1,0,1,0,2562718943,71,10218,1241867524,3838,0,2.6144710,0.2217015,"[0.259793221950531,-0.023116018623113632,-0.03411002457141876,0.9647848010063171]","[-0.011189567856490612,0.05113730952143669,0.221701517701149]","[-0.29187798500061035,-0.7860850095748901,9.768742561340332]",0.2104082,2062.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:12.212659+00:00,1241867.678948,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24688,1234450,1,0,1,1,0,1,0,2562718943,72,5665,1241867576,3839,0,2.6208708,0.2163754,"[0.2566652297973633,-0.023928020149469376,-0.033945027738809586,0.9656077027320862]","[-0.0039171818643808365,0.04353460296988487,0.2163754403591156]","[-0.1938360035419464,-0.7851570248603821,9.702689170837402]",0.1751020,1716.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:12.264848+00:00,1241867.731094,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24689,1234500,1,0,1,1,0,1,0,2562718943,73,53677,1241867628,3840,0,2.6361711,0.2039149,"[0.24920114874839783,-0.025426015257835388,-0.03325602039694786,0.9675465822219849]","[0.013062883168458939,0.027666524052619934,0.2039148509502411]","[-0.23206199705600739,-0.7871670126914978,9.716672897338867]",0.1751020,1716.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
