host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:10:24.134196+00:00,1248419.600368,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58581,2929101,1,0,1,1,0,1,0,3908221418,27,33998,1248419549,4446,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.186533+00:00,1248419.652604,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58582,2929151,1,0,1,1,0,1,0,3908221418,28,61127,1248419601,4447,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.238769+00:00,1248419.704931,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58583,2929201,1,0,1,1,0,1,0,3908221418,28,61127,1248419601,4447,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:10:24.289943+00:00,1248419.757221,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58584,2929251,1,0,1,1,0,1,0,3908221418,29,10571,1248419653,4448,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T15:10:24.341964+00:00,1248419.808169,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58585,2929301,1,0,1,1,0,1,0,3908221418,30,59245,1248419706,4449,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:10:24.394299+00:00,1248419.860415,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58586,2929351,1,0,1,1,0,1,0,3908221418,31,12642,1248419757,4450,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.446491+00:00,1248419.912675,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58587,2929401,1,0,1,1,0,1,0,3908221418,32,10731,1248419809,4451,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.498735+00:00,1248419.964915,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58588,2929451,1,0,1,1,0,1,0,3908221418,33,52943,1248419861,4452,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:24.550405+00:00,1248420.017122,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58589,2929501,1,0,1,1,0,1,0,3908221418,34,17318,1248419913,4453,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.601421+00:00,1248420.068765,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58590,2929551,1,0,1,1,0,1,0,3908221418,35,51045,1248419966,4454,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.652322+00:00,1248420.119536,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58591,2929601,1,0,1,1,0,1,0,3908221418,36,12705,1248420018,4455,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:24.703484+00:00,1248420.170527,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58592,2929651,1,0,1,1,0,1,0,3908221418,37,2505,1248420069,4456,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.754462+00:00,1248420.221713,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58593,2929701,1,0,1,1,0,1,0,3908221418,38,2254,1248420120,4457,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.805720+00:00,1248420.272672,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58594,2929751,1,0,1,1,0,1,0,3908221418,39,58836,1248420171,4458,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:24.856639+00:00,1248420.323962,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58595,2929801,1,0,1,1,0,1,0,3908221418,40,43941,1248420222,4459,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.907663+00:00,1248420.374809,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58596,2929851,1,0,1,1,0,1,0,3908221418,41,640,1248420273,4460,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.959385+00:00,1248420.425870,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58598,2929951,1,0,1,1,0,1,0,3908221418,43,32227,1248420375,4462,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.010384+00:00,1248420.477586,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58599,2930001,1,0,1,1,0,1,0,3908221418,44,61581,1248420427,4463,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0493878,484.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.061701+00:00,1248420.528573,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58600,2930051,1,0,1,1,0,1,0,3908221418,45,7927,1248420478,4464,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0493878,484.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:25.113920+00:00,1248420.579996,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58601,2930101,1,0,1,1,0,1,0,3908221418,46,6096,1248420529,4465,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0683673,670.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.166296+00:00,1248420.632406,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58602,2930151,1,0,1,1,0,1,0,3908221418,47,53340,1248420581,4466,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0683673,670.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.218771+00:00,1248420.684802,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58603,2930201,1,0,1,1,0,1,0,3908221418,48,17427,1248420633,4467,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0683673,670.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:25.270735+00:00,1248420.737240,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58604,2930251,1,0,1,1,0,1,0,3908221418,49,31867,1248420686,4468,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0763265,748.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.322974+00:00,1248420.789120,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58605,2930301,1,0,1,1,0,1,0,3908221418,50,35512,1248420738,4469,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0763265,748.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.374774+00:00,1248420.841358,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58606,2930351,1,0,1,1,0,1,0,3908221418,51,61855,1248420790,4470,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0719388,705.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:25.426537+00:00,1248420.893141,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58607,2930401,1,0,1,1,0,1,0,3908221418,52,31985,1248420842,4471,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0719388,705.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.478340+00:00,1248420.944920,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58608,2930451,1,0,1,1,0,1,0,3908221418,53,10469,1248420894,4472,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0719388,705.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.530565+00:00,1248420.996689,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58609,2930501,1,0,1,1,0,1,0,3908221418,54,53157,1248420945,4473,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0506122,496.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:25.582887+00:00,1248421.049044,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58610,2930551,1,0,1,1,0,1,0,3908221418,55,58958,1248420997,4474,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0506122,496.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.634804+00:00,1248421.101294,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58611,2930601,1,0,1,1,0,1,0,3908221418,56,10337,1248421050,4475,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0157143,154.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.686106+00:00,1248421.153180,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58612,2930651,1,0,1,1,0,1,0,3908221418,57,61421,1248421102,4476,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0157143,154.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:25.738222+00:00,1248421.204356,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58613,2930701,1,0,1,1,0,1,0,3908221418,57,61421,1248421102,4476,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.790181+00:00,1248421.256610,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58614,2930751,1,0,1,1,0,1,0,3908221418,58,31239,1248421153,4477,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.842417+00:00,1248421.308575,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58615,2930801,1,0,1,1,0,1,0,3908221418,59,54802,1248421205,4478,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:25.894716+00:00,1248421.360857,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58616,2930851,1,0,1,1,0,1,0,3908221418,60,46363,1248421257,4479,0,-1.5903236,0.0173930,"[0.6999825239181519,-0.016208983957767487,0.02783697284758091,-0.7134332060813904]","[0.02473936229944229,-0.003672556718811393,0.017392991110682487]","[-0.11994200199842453,-0.5943570137023926,9.773496627807617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:25.947075+00:00,1248421.413179,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58617,2930901,1,0,1,1,0,1,0,3908221418,61,52796,1248421309,4480,0,-1.5903236,0.0173930,"[0.6999825239181519,-0.016208983957767487,0.02783697284758091,-0.7134332060813904]","[0.02473936229944229,-0.003672556718811393,0.017392991110682487]","[-0.11994200199842453,-0.5943570137023926,9.773496627807617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:25.998815+00:00,1248421.465484,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58618,2930951,1,0,1,1,0,1,0,3908221418,62,10620,1248421362,4481,0,-1.5890299,0.0173854,"[0.7004561424255371,-0.015679992735385895,0.02664198726415634,-0.7130255699157715]","[0.005211256444454193,-0.009785100817680359,0.01738538220524788]","[-0.10066799819469452,-0.5788729786872864,9.7431058883667]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.050375+00:00,1248421.517086,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58619,2931001,1,0,1,1,0,1,0,3908221418,63,58819,1248421414,4482,0,-1.5886955,0.0149100,"[0.700573742389679,-0.015757987275719643,0.026398980990052223,-0.7129174470901489]","[-0.0008784591336734593,-0.010192496702075005,0.0149100162088871]","[-0.10071899741888046,-0.5852140188217163,9.74799633026123]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:26.102562+00:00,1248421.568689,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58620,2931051,1,0,1,1,0,1,0,3908221418,64,878,1248421466,4483,0,-1.5886955,0.0149100,"[0.700573742389679,-0.015757987275719643,0.026398980990052223,-0.7129174470901489]","[-0.0008784591336734593,-0.010192496702075005,0.0149100162088871]","[-0.10071899741888046,-0.5852140188217163,9.74799633026123]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
