host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:35:16.936649+00:00,14492.220321198,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000538,99,1,"[15,16,17]","[0.445155,1.01433,1.2964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.295097,""pixel_xy"":[943.804131,517.796019],""world_xy_yaw"":[0.459991,0.733089,-0.336002],""pnp_valid"":true,""pnp_camera_xyz"":[0.590867,0.382482,1.230082],""pnp_camera_quat_xyzw"":[-0.033225,-0.004416,-0.163859,0.985914],""pnp_camera_rpy_deg"":[-3.67398,-1.122786,-18.836633],""pnp_reprojection_error_px"":0.200301},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.564285,""pixel_xy"":[965.551004,577.978974],""world_xy_yaw"":[0.496526,0.659666,-0.344614],""pnp_valid"":true,""pnp_camera_xyz"":[0.62381,0.505105,1.197631],""pnp_camera_quat_xyzw"":[-0.40306,0.407381,-0.153158,0.805062],""pnp_camera_rpy_deg"":[-66.082642,32.172593,-42.789836],""pnp_reprojection_error_px"":0.264982},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.122986,""pixel_xy"":[934.973042,287.270557],""world_xy_yaw"":[0.445155,1.01433,1.2964],""pnp_valid"":true,""pnp_camera_xyz"":[0.552265,-0.134427,1.189093],""pnp_camera_quat_xyzw"":[0.025349,0.010841,0.602057,0.797977],""pnp_camera_rpy_deg"":[3.067619,-0.757584,74.047322],""pnp_reprojection_error_px"":0.018232}]",1,0.018232,153.122986,74.350731,,0,,0,,
2026-08-12T13:35:16.989186+00:00,14492.272831631,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002167,101,1,"[15,16,17]","[0.445778,1.014335,1.296537]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.620369,""pixel_xy"":[943.837265,517.75664],""world_xy_yaw"":[0.460047,0.733137,-0.336731],""pnp_valid"":true,""pnp_camera_xyz"":[0.590397,0.382076,1.228789],""pnp_camera_quat_xyzw"":[-0.032482,-0.006778,-0.163685,0.985955],""pnp_camera_rpy_deg"":[-3.545986,-1.375145,-18.809585],""pnp_reprojection_error_px"":0.249564},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.841461,""pixel_xy"":[965.421752,578.316363],""world_xy_yaw"":[0.496309,0.659254,-0.344898],""pnp_valid"":true,""pnp_camera_xyz"":[0.622182,0.503998,1.194232],""pnp_camera_quat_xyzw"":[-0.411541,0.407195,-0.154737,0.800551],""pnp_camera_rpy_deg"":[-67.218918,31.641303,-43.210732],""pnp_reprojection_error_px"":0.468256},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.919952,""pixel_xy"":[935.343957,287.266687],""world_xy_yaw"":[0.445778,1.014335,1.296537],""pnp_valid"":true,""pnp_camera_xyz"":[0.552966,-0.134399,1.188884],""pnp_camera_quat_xyzw"":[0.024162,0.013079,0.602835,0.797393],""pnp_camera_rpy_deg"":[3.112886,-0.474,74.166229],""pnp_reprojection_error_px"":0.011194}]",1,0.011194,152.919952,82.038814,,0,,0,,
2026-08-12T13:35:17.037575+00:00,14492.321239406,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,102,1,"[15,16,17]","[0.446002,1.014372,1.297646]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.907799,""pixel_xy"":[943.920188,517.807879],""world_xy_yaw"":[0.460186,0.733074,-0.337019],""pnp_valid"":true,""pnp_camera_xyz"":[0.589993,0.381762,1.227691],""pnp_camera_quat_xyzw"":[-0.031078,-0.006503,-0.163712,0.985997],""pnp_camera_rpy_deg"":[-3.392251,-1.317909,-18.815382],""pnp_reprojection_error_px"":0.203156},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.557617,""pixel_xy"":[965.633912,578.038462],""world_xy_yaw"":[0.496665,0.659593,-0.345295],""pnp_valid"":true,""pnp_camera_xyz"":[0.623715,0.504912,1.197009],""pnp_camera_quat_xyzw"":[-0.403891,0.407899,-0.153621,0.804296],""pnp_camera_rpy_deg"":[-66.25209,32.1441,-42.92131],""pnp_reprojection_error_px"":0.27958},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.334015,""pixel_xy"":[935.477656,287.236354],""world_xy_yaw"":[0.446002,1.014372,1.297646],""pnp_valid"":true,""pnp_camera_xyz"":[0.55318,-0.134375,1.188637],""pnp_camera_quat_xyzw"":[0.024452,0.012123,0.602361,0.797757],""pnp_camera_rpy_deg"":[3.073755,-0.579542,74.095005],""pnp_reprojection_error_px"":0.034183}]",1,0.034183,152.334015,80.589128,,0,,0,,
2026-08-12T13:35:17.088547+00:00,14492.372208520,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001759,104,1,"[15,16,17]","[0.446588,1.014335,1.296708]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.625732,""pixel_xy"":[943.974516,517.821669],""world_xy_yaw"":[0.460277,0.733058,-0.335801],""pnp_valid"":true,""pnp_camera_xyz"":[0.590584,0.382091,1.228647],""pnp_camera_quat_xyzw"":[-0.031882,-0.006864,-0.163001,0.986087],""pnp_camera_rpy_deg"":[-3.477505,-1.371237,-18.730679],""pnp_reprojection_error_px"":0.205872},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.498077,""pixel_xy"":[965.737246,578.051975],""world_xy_yaw"":[0.496839,0.659577,-0.345054],""pnp_valid"":true,""pnp_camera_xyz"":[0.624438,0.505396,1.198077],""pnp_camera_quat_xyzw"":[-0.404615,0.406563,-0.152803,0.804764],""pnp_camera_rpy_deg"":[-66.202699,32.05427,-42.715767],""pnp_reprojection_error_px"":0.251173},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.583801,""pixel_xy"":[935.825923,287.266121],""world_xy_yaw"":[0.446588,1.014335,1.296708],""pnp_valid"":true,""pnp_camera_xyz"":[0.553521,-0.134246,1.187768],""pnp_camera_quat_xyzw"":[0.027829,0.012213,0.60163,0.798197],""pnp_camera_rpy_deg"":[3.38966,-0.801549,73.989569],""pnp_reprojection_error_px"":0.02109}]",1,0.02109,153.583801,80.360552,,0,,0,,
2026-08-12T13:35:17.137618+00:00,14492.421286133,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001417,105,1,"[15,16,17]","[0.446983,1.014521,1.295068]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.661644,""pixel_xy"":[944.00358,517.754334],""world_xy_yaw"":[0.460326,0.73314,-0.338382],""pnp_valid"":true,""pnp_camera_xyz"":[0.589828,0.38152,1.226882],""pnp_camera_quat_xyzw"":[-0.030576,-0.009707,-0.162863,0.986127],""pnp_camera_rpy_deg"":[-3.277199,-1.667823,-18.708251],""pnp_reprojection_error_px"":0.256218},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.40419,""pixel_xy"":[965.62954,578.313215],""world_xy_yaw"":[0.496658,0.659258,-0.345156],""pnp_valid"":true,""pnp_camera_xyz"":[0.623148,0.50456,1.195524],""pnp_camera_quat_xyzw"":[-0.410195,0.405682,-0.154119,0.802128],""pnp_camera_rpy_deg"":[-66.881419,31.626533,-42.940569],""pnp_reprojection_error_px"":0.390546},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.255676,""pixel_xy"":[936.061557,287.114016],""world_xy_yaw"":[0.446983,1.014521,1.295068],""pnp_valid"":true,""pnp_camera_xyz"":[0.554137,-0.134615,1.187998],""pnp_camera_quat_xyzw"":[0.026557,0.015447,0.602157,0.797787],""pnp_camera_rpy_deg"":[3.495992,-0.420327,74.077033],""pnp_reprojection_error_px"":0.018734}]",1,0.018734,151.255676,81.251903,,0,,0,,
2026-08-12T13:35:17.189498+00:00,14492.473143457,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002152,107,1,"[15,17]","[0.447588,1.014954,1.299016]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.807648,""pixel_xy"":[944.082168,517.873986],""world_xy_yaw"":[0.460458,0.732994,-0.336417],""pnp_valid"":true,""pnp_camera_xyz"":[0.590229,0.381844,1.227481],""pnp_camera_quat_xyzw"":[-0.030652,-0.006359,-0.163237,0.98609],""pnp_camera_rpy_deg"":[-3.347427,-1.292075,-18.761234],""pnp_reprojection_error_px"":0.194741},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.633667,""pixel_xy"":[936.421377,286.758892],""world_xy_yaw"":[0.447588,1.014954,1.299016],""pnp_valid"":true,""pnp_camera_xyz"":[0.55398,-0.135122,1.185956],""pnp_camera_quat_xyzw"":[0.026235,0.011435,0.602417,0.797668],""pnp_camera_rpy_deg"":[3.189354,-0.765857,74.100569],""pnp_reprojection_error_px"":0.031152}]",1,0.031152,151.633667,81.912709,,0,,0,,
2026-08-12T13:35:17.236848+00:00,14492.520515952,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001045,108,1,"[15,16,17]","[0.447362,1.01492,1.298498]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.87851,""pixel_xy"":[944.119563,517.871216],""world_xy_yaw"":[0.460521,0.732997,-0.33542],""pnp_valid"":true,""pnp_camera_xyz"":[0.590198,0.381768,1.227205],""pnp_camera_quat_xyzw"":[-0.030452,-0.006889,-0.162645,0.986191],""pnp_camera_rpy_deg"":[-3.315726,-1.346145,-18.691121],""pnp_reprojection_error_px"":0.204924},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.078156,""pixel_xy"":[965.88485,578.275208],""world_xy_yaw"":[0.497087,0.659304,-0.344675],""pnp_valid"":true,""pnp_camera_xyz"":[0.625733,0.506547,1.200237],""pnp_camera_quat_xyzw"":[-0.404134,0.401635,-0.153087,0.807421],""pnp_camera_rpy_deg"":[-65.666875,31.657664,-42.206533],""pnp_reprojection_error_px"":0.185844},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.875946,""pixel_xy"":[936.286652,286.786856],""world_xy_yaw"":[0.447362,1.01492,1.298498],""pnp_valid"":true,""pnp_camera_xyz"":[0.553451,-0.135066,1.185474],""pnp_camera_quat_xyzw"":[0.029351,0.010495,0.601851,0.798],""pnp_camera_rpy_deg"":[3.410367,-1.064571,74.015393],""pnp_reprojection_error_px"":0.022041}]",1,0.022041,151.875946,85.66063,,0,,0,,
2026-08-12T13:35:17.288085+00:00,14492.571750351,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001757,109,1,"[15,17]","[0.446967,1.014889,1.297477]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.396942,""pixel_xy"":[944.131619,517.847483],""world_xy_yaw"":[0.460541,0.733026,-0.335489],""pnp_valid"":true,""pnp_camera_xyz"":[0.590159,0.381742,1.22703],""pnp_camera_quat_xyzw"":[-0.031068,-0.007667,-0.162176,0.986243],""pnp_camera_rpy_deg"":[-3.371739,-1.444033,-18.633548],""pnp_reprojection_error_px"":0.237346},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.37709,""pixel_xy"":[936.051622,286.812684],""world_xy_yaw"":[0.446967,1.014889,1.297477],""pnp_valid"":true,""pnp_camera_xyz"":[0.553004,-0.135024,1.18563],""pnp_camera_quat_xyzw"":[0.02911,0.010528,0.601514,0.798263],""pnp_camera_rpy_deg"":[3.391036,-1.043535,73.967244],""pnp_reprojection_error_px"":0.017519}]",1,0.017519,150.37709,85.682391,,0,,0,,
2026-08-12T13:35:17.338051+00:00,14492.621723413,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001092,111,1,[17],"[0.445733,1.014751,1.293866]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.059494,""pixel_xy"":[935.317471,286.925648],""world_xy_yaw"":[0.445733,1.014751,1.293866],""pnp_valid"":true,""pnp_camera_xyz"":[0.551688,-0.134848,1.186244],""pnp_camera_quat_xyzw"":[0.024734,0.011412,0.601253,0.798594],""pnp_camera_rpy_deg"":[3.051363,-0.659849,73.933885],""pnp_reprojection_error_px"":0.014825}]",1,0.014825,154.059494,84.67347,,0,,0,,
2026-08-12T13:35:17.388538+00:00,14492.672195380,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001593,113,1,"[15,17]","[0.444571,1.01452,1.292503]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.740265,""pixel_xy"":[944.236556,517.879083],""world_xy_yaw"":[0.460717,0.732988,-0.336771],""pnp_valid"":true,""pnp_camera_xyz"":[0.589819,0.381471,1.225871],""pnp_camera_quat_xyzw"":[-0.030213,-0.008571,-0.162182,0.986261],""pnp_camera_rpy_deg"":[-3.25824,-1.530326,-18.632955],""pnp_reprojection_error_px"":0.239504},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.774673,""pixel_xy"":[934.625732,287.114599],""world_xy_yaw"":[0.444571,1.01452,1.292503],""pnp_valid"":true,""pnp_camera_xyz"":[0.550606,-0.1345,1.187136],""pnp_camera_quat_xyzw"":[0.022306,0.0124,0.601153,0.798726],""pnp_camera_rpy_deg"":[2.897146,-0.401654,73.922987],""pnp_reprojection_error_px"":0.017143}]",1,0.017143,150.774673,84.67856,,0,,0,,
2026-08-12T13:35:17.438516+00:00,14492.722173533,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002336,114,1,"[15,17]","[0.444398,1.014511,1.292661]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.36776,""pixel_xy"":[944.255789,517.90889],""world_xy_yaw"":[0.46075,0.732951,-0.335336],""pnp_valid"":true,""pnp_camera_xyz"":[0.590136,0.381599,1.226356],""pnp_camera_quat_xyzw"":[-0.030793,-0.006788,-0.162989,0.986124],""pnp_camera_rpy_deg"":[-3.35571,-1.342264,-18.730951],""pnp_reprojection_error_px"":0.219366},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.252899,""pixel_xy"":[934.522866,287.122063],""world_xy_yaw"":[0.444398,1.014511,1.292661],""pnp_valid"":true,""pnp_camera_xyz"":[0.550509,-0.134531,1.187427],""pnp_camera_quat_xyzw"":[0.019529,0.00959,0.601211,0.798794],""pnp_camera_rpy_deg"":[2.449131,-0.467621,73.923813],""pnp_reprojection_error_px"":0.011524}]",1,0.011524,153.252899,83.952592,,0,,0,,
2026-08-12T13:35:17.488592+00:00,14492.772248714,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001593,116,1,"[15,17]","[0.444431,1.014447,1.29658]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.877419,""pixel_xy"":[944.369387,517.848468],""world_xy_yaw"":[0.460941,0.733025,-0.336866],""pnp_valid"":true,""pnp_camera_xyz"":[0.589689,0.381074,1.224976],""pnp_camera_quat_xyzw"":[-0.030771,-0.009661,-0.161902,0.98628],""pnp_camera_rpy_deg"":[-3.301737,-1.663012,-18.596488],""pnp_reprojection_error_px"":0.221978},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.263992,""pixel_xy"":[934.54254,287.174807],""world_xy_yaw"":[0.444431,1.014447,1.29658],""pnp_valid"":true,""pnp_camera_xyz"":[0.55106,-0.134537,1.188441],""pnp_camera_quat_xyzw"":[0.018333,0.009619,0.602972,0.797494],""pnp_camera_rpy_deg"":[2.34069,-0.38763,74.176766],""pnp_reprojection_error_px"":0.028437}]",1,0.028437,156.263992,81.270493,,0,,0,,
2026-08-12T13:35:17.537611+00:00,14492.821275800,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001564,117,1,"[15,17]","[0.44452,1.014371,1.29906]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.974007,""pixel_xy"":[944.419777,517.843513],""world_xy_yaw"":[0.461025,0.733031,-0.336909],""pnp_valid"":true,""pnp_camera_xyz"":[0.58989,0.381066,1.225116],""pnp_camera_quat_xyzw"":[-0.030614,-0.009033,-0.162563,0.986182],""pnp_camera_rpy_deg"":[-3.294436,-1.591346,-18.675226],""pnp_reprojection_error_px"":0.214082},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.967499,""pixel_xy"":[934.595528,287.237105],""world_xy_yaw"":[0.44452,1.014371,1.29906],""pnp_valid"":true,""pnp_camera_xyz"":[0.551435,-0.134446,1.189014],""pnp_camera_quat_xyzw"":[0.018326,0.008407,0.603486,0.797119],""pnp_camera_rpy_deg"":[2.256039,-0.49941,74.247752],""pnp_reprojection_error_px"":0.02721}]",1,0.02721,155.967499,80.369369,,0,,0,,
2026-08-12T13:35:17.588529+00:00,14492.872186386,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001260,119,1,"[15,17]","[0.443748,1.013999,1.297579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.26841,""pixel_xy"":[944.549459,517.773054],""world_xy_yaw"":[0.461243,0.733117,-0.339505],""pnp_valid"":true,""pnp_camera_xyz"":[0.590304,0.381048,1.22552],""pnp_camera_quat_xyzw"":[-0.030539,-0.008884,-0.163077,0.986101],""pnp_camera_rpy_deg"":[-3.287836,-1.574816,-18.735442],""pnp_reprojection_error_px"":0.200463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.634949,""pixel_xy"":[934.135543,287.542099],""world_xy_yaw"":[0.443748,1.013999,1.297579],""pnp_valid"":true,""pnp_camera_xyz"":[0.551653,-0.134039,1.191645],""pnp_camera_quat_xyzw"":[0.018153,0.011387,0.603412,0.797142],""pnp_camera_rpy_deg"":[2.446245,-0.215063,74.244623],""pnp_reprojection_error_px"":0.036226}]",1,0.036226,153.634949,78.661367,,0,,0,,
