host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:16:24.361486+00:00,106959.643268,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2740,137050,2,1,1,0,0,1,0,2345084714,295,43798,106959594,1139,0,3.1281266,0.0014139,"[-0.006733001209795475,-3.900000956491567e-05,0.00047300010919570923,0.9999772310256958]","[0.004649347625672817,-0.006030671298503876,0.001413891208358109]","[-0.03443299978971481,0.007205000147223473,9.64728832244873]",0.0096253,94.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.410932+00:00,106959.693327,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2741,137100,2,1,1,0,0,1,0,2345084714,296,48923,106959644,1140,0,3.1278925,0.0083489,"[-0.006850004196166992,7.500004721805453e-05,-1.0000006113841664e-05,0.9999765753746033]","[-0.04893496632575989,-0.001225116429850459,0.008348904550075531]","[0.01989400014281273,0.021546000614762306,9.815621376037598]",0.0096253,94.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011423381045460701,-0.010045886039733887,-0.011423381045460701,0.0,0.0,-0.010045886039733887]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:24.461056+00:00,106959.743268,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2742,137150,2,1,1,0,0,1,0,2345084714,297,51036,106959694,1141,0,3.1274905,0.0071680,"[-0.0070510003715753555,0.00036200002068653703,3.900000228895806e-05,0.9999750852584839]","[0.03690411522984505,-0.009288939647376537,0.007167997304350138]","[-0.05418099835515022,-0.03657500073313713,9.767645835876465]",0.0094643,92.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.511470+00:00,106959.793335,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2743,137200,2,1,1,0,0,1,0,2345084714,298,23334,106959744,1142,0,3.1269150,0.0159116,"[-0.007339006289839745,0.0005790005088783801,0.000325000291923061,0.9999728798866272]","[-0.015453529544174671,-0.002596596023067832,0.015911592170596123]","[0.07770700007677078,0.06803300231695175,9.726844787597656]",0.0094643,92.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.561140+00:00,106959.843319,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2744,137250,2,1,1,0,0,1,0,2345084714,299,40906,106959794,1143,0,3.1260538,0.0212055,"[-0.007769003510475159,0.0006340003455989063,-0.0005630002706311643,0.999969482421875]","[0.023464730009436607,-0.012144246138632298,0.02120545506477356]","[0.1380389928817749,-0.11735200136899948,9.264893531799316]",0.0094770,92.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,862.5,0.0,0.0,0.0,0.0,462.5]",255,1,1
2026-08-13T15:16:24.610965+00:00,106959.893350,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2745,137300,2,1,1,0,0,1,0,2345084714,300,37626,106959844,1144,0,3.1253314,0.0194166,"[-0.008131003938615322,0.0007140003144741058,0.0007010002736933529,0.9999664425849915]","[0.039389271289110184,0.002081235172227025,0.019416596740484238]","[-0.11955799907445908,0.10871099680662155,9.807937622070312]",0.0094770,92.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.660791+00:00,106959.943334,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2746,137350,2,1,1,0,0,1,0,2345084714,301,31013,106959894,1145,0,3.1243293,0.0253778,"[-0.008632001467049122,0.000496000109706074,0.0009540001628920436,0.9999621510505676]","[-0.02024361863732338,0.013778100721538067,0.025377752259373665]","[0.04181100055575371,0.08839499950408936,9.78850269317627]",0.0094746,92.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.710599+00:00,106959.993268,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2747,137400,2,1,1,0,0,1,0,2345084714,302,40693,106959944,1146,0,3.1231129,0.0254745,"[-0.009240000508725643,0.00037900006282143295,0.0005840000812895596,0.9999570846557617]","[0.021631138399243355,-0.012078463099896908,0.025474529713392258]","[0.027309000492095947,0.052379999309778214,9.788865089416504]",0.0094364,92.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.760800+00:00,106960.043341,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2748,137450,2,1,1,0,0,1,0,2345084714,303,42493,106959993,1147,0,3.1218452,0.0331538,"[-0.009874008595943451,0.0007120006484910846,0.000584000488743186,0.9999508261680603]","[-0.024674909189343452,-0.01230312418192625,0.03315378725528717]","[0.020263999700546265,0.08146099746227264,9.800352096557617]",0.0094364,92.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.811400+00:00,106960.093273,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2749,137500,2,1,1,0,0,1,0,2345084714,304,47452,106960044,1148,0,3.1204321,0.0296335,"[-0.01058000698685646,0.0007660005358047783,-7.700005517108366e-05,0.999943733215332]","[0.06377872824668884,0.008914688602089882,0.029633544385433197]","[0.05536099895834923,-0.03386799991130829,9.821640968322754]",0.0092793,90.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.861126+00:00,106960.143326,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2750,137550,2,1,1,0,0,1,0,2345084714,305,43650,106960094,1149,0,3.1191852,0.0280158,"[-0.011204004287719727,0.0004480001807678491,0.0012100004823878407,0.9999364018440247]","[0.027904167771339417,0.019112788140773773,0.028015797957777977]","[0.04366900026798248,0.016845999285578728,9.830357551574707]",0.0092793,90.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.911091+00:00,106960.193322,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2751,137600,2,1,1,0,0,1,0,2345084714,306,43573,106960144,1150,0,3.1177800,0.0275113,"[-0.011906006373465061,-4.10000175179448e-05,0.0011210006196051836,0.9999285340309143]","[-0.03397604450583458,0.02679080329835415,0.027511313557624817]","[0.07440699636936188,0.02755500003695488,9.701014518737793]",0.0093479,91.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01183866336941719,0.0,-0.01183866336941719,0.0,0.0,0.0]","[0.0,0.0,337.5,0.0,-337.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:24.961567+00:00,106960.243334,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2752,137650,2,1,1,0,0,1,0,2345084714,307,53874,106960194,1151,0,3.1162317,0.0319570,"[-0.012680009007453918,-0.00012500009324867278,0.0013660009717568755,0.9999186992645264]","[0.007055389229208231,-0.003165468806400895,0.031957048922777176]","[-0.022765999659895897,0.0993029996752739,9.852368354797363]",0.0093479,91.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.011115+00:00,106960.293267,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2753,137700,2,1,1,0,0,1,0,2345084714,308,25577,106960244,1152,0,3.1155357,-0.0353592,"[-0.013028009794652462,-4.000003173132427e-05,0.0008460006210952997,0.9999147653579712]","[-0.060977790504693985,0.010782819241285324,-0.0353592187166214]","[0.15551500022411346,-0.21384499967098236,9.568765640258789]",0.0093583,91.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013080157339572906,0.0,-0.013080157339572906,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.061624+00:00,106960.343423,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2754,137750,2,1,1,0,0,1,0,2345084714,309,62921,106960294,1153,0,3.1175442,-0.0497638,"[-0.01202400866895914,0.00014400010695680976,6.900005246279761e-05,0.9999276995658875]","[0.00039079668931663036,-0.01850387640297413,-0.04976380616426468]","[0.1348090022802353,-0.06202400103211403,9.578288078308105]",0.0093583,91.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.110518+00:00,106960.393369,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2755,137800,2,1,1,0,0,1,0,2345084714,310,31104,106960344,1154,0,3.1195405,-0.0348649,"[-0.01102600060403347,0.00045200003660283983,0.00017800001660361886,0.9999390840530396]","[-0.028797024860978127,-0.006269310135394335,-0.03486490994691849]","[0.1888439953327179,0.02985299937427044,9.939780235290527]",0.0093128,91.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.161285+00:00,106960.443365,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2756,137850,2,1,1,0,0,1,0,2345084714,311,62736,106960393,1155,0,3.1209776,-0.0309190,"[-0.010307005606591702,0.0005950002814643085,-0.0006080003222450614,0.9999465346336365]","[0.02969597652554512,-0.002233759732916951,-0.0309190321713686]","[-0.1956689953804016,-0.08675500005483627,9.903491020202637]",0.0093128,91.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.211533+00:00,106960.493336,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2757,137900,2,1,1,0,0,1,0,2345084714,312,47969,106960444,1156,0,3.1221743,-0.0124583,"[-0.009709006175398827,0.0005050003528594971,-2.5000017558340915e-05,0.9999527335166931]","[0.0029801323544234037,0.01689356565475464,-0.01245828252285719]","[-0.10554400086402893,0.03283600136637688,9.780427932739258]",0.0091614,89.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.261450+00:00,106960.543272,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2758,137950,2,1,1,0,0,1,0,2345084714,313,49958,106960494,1157,0,3.1228862,-0.0125314,"[-0.009353001601994038,0.0002320000494364649,-0.0003980000619776547,0.9999561905860901]","[0.011343959718942642,-0.010618181899189949,-0.012531447224318981]","[0.050606999546289444,-0.05852299928665161,9.781167984008789]",0.0089732,87.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.311510+00:00,106960.593351,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2759,138000,2,1,1,0,0,1,0,2345084714,314,24412,106960544,1158,0,3.1233261,-0.0036402,"[-0.009133001789450645,0.00039000005926936865,-0.0003130000550299883,0.9999581575393677]","[-0.02031221240758896,-0.00530724972486496,-0.0036401809193193913]","[-0.0611019991338253,0.02887899987399578,9.797788619995117]",0.0089732,87.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.360997+00:00,106960.643262,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2760,138050,2,1,1,0,0,1,0,2345084714,315,19586,106960594,1159,0,3.1235316,-0.0087477,"[-0.00903000682592392,0.00046100030886009336,-0.0009240006329491735,0.9999586939811707]","[0.07782603055238724,0.005219180602580309,-0.00874769501388073]","[0.04577700048685074,-0.1812629997730255,9.61979866027832]",0.0087372,85.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.411021+00:00,106960.693265,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2761,138100,2,1,1,0,0,1,0,2345084714,316,13080,106960644,1160,0,3.1238985,-0.0055916,"[-0.008847001940011978,-3.000000788233592e-06,0.0011070002801716328,0.9999602437019348]","[0.05907334014773369,0.02784564532339573,-0.005591581575572491]","[0.11109399795532227,0.0555960014462471,9.71061897277832]",0.0087372,85.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.460890+00:00,106960.743313,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2762,138150,2,1,1,0,0,1,0,2345084714,317,63476,106960694,1161,0,3.1240356,0.0018663,"[-0.008777003735303879,-0.0007710003410466015,0.001875000772997737,0.9999594688415527]","[-0.005467960145324469,0.03397740423679352,0.0018662806833162904]","[-0.005764000117778778,0.07822299748659134,9.737728118896484]",0.0084813,83.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.511267+00:00,106960.793279,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2763,138200,2,1,1,0,0,1,0,2345084714,318,4132,106960744,1162,0,3.1239212,0.0025289,"[-0.008833003230392933,-0.0013800004962831736,0.0018760005477815866,0.9999582767486572]","[0.026452509686350822,0.007360995747148991,0.002528929617255926]","[0.049591999500989914,0.17423400282859802,9.740150451660156]",0.0084813,83.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.561160+00:00,106960.843270,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2764,138250,2,1,1,0,0,1,0,2345084714,319,60829,106960794,1163,0,3.1237385,0.0101503,"[-0.008924001827836037,-0.0015120003372430801,0.0019040004117414355,0.999957263469696]","[-0.02878555841743946,0.0074019767343997955,0.010150328278541565]","[-0.05134100094437599,0.07708899676799774,9.806788444519043]",0.0084758,83.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.611427+00:00,106960.893271,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2765,138300,2,1,1,0,0,1,0,2345084714,320,57591,106960844,1164,0,3.1232414,0.0199417,"[-0.009174001403152943,-0.001533000380732119,0.0009850002825260162,0.9999562501907349]","[-0.0015433249063789845,-0.018236806616187096,0.01994171366095543]","[-0.09706699848175049,-0.0390390008687973,9.750398635864258]",0.0084758,83.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.660258+00:00,106960.943257,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2766,138350,2,1,1,0,0,1,0,2345084714,321,9243,106960894,1165,0,3.1225731,0.0136239,"[-0.009509001858532429,-0.0009990002727136016,0.0005650001112371683,0.9999541640281677]","[-0.04418899491429329,-0.02115778997540474,0.013623935170471668]","[0.039076998829841614,-0.013426000252366066,9.737195014953613]",0.0082932,81.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.0101684695109725,0.0,0.0,0.0,-0.0101684695109725]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:25.711364+00:00,106960.993330,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2767,138400,2,1,1,0,0,1,0,2345084714,322,24028,106960943,1166,0,3.1216705,0.0170952,"[-0.009961002506315708,-0.0005990001372992992,-0.00010900002234848216,0.9999502301216125]","[0.05515102297067642,-0.011155080050230026,0.01709522306919098]","[0.22541099786758423,-0.013086999766528606,9.66016960144043]",0.0082932,81.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.760651+00:00,106961.043259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2768,138450,2,1,1,0,0,1,0,2345084714,323,28711,106960994,1167,0,3.1208394,0.0172750,"[-0.010376005433499813,-0.0004700002318713814,0.0010590004967525601,0.9999455213546753]","[0.02050686813890934,0.0015536396531388164,0.017274990677833557]","[-0.08526799827814102,0.0008210000232793391,9.843502044677734]",0.0081162,79.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.811257+00:00,106961.093345,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2769,138500,2,1,1,0,0,1,0,2345084714,324,53887,106961043,1168,0,3.1198351,0.0249503,"[-0.01087800320237875,-0.0005290001863613725,0.0009560002945363522,0.9999402761459351]","[-0.03569811210036278,0.009713665582239628,0.024950284510850906]","[0.056768998503685,0.0709180012345314,9.804123878479004]",0.0079249,77.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010751563124358654,0.0,-0.010751563124358654,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.861049+00:00,106961.143324,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2770,138550,2,1,1,0,0,1,0,2345084714,325,32942,106961094,1169,0,3.1185877,0.0225683,"[-0.011502007953822613,-0.00045900035183876753,0.0003150002157781273,0.9999337196350098]","[0.011819353327155113,-0.023907050490379333,0.022568296641111374]","[0.1494230031967163,0.12113600224256516,9.760470390319824]",0.0079249,77.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.911359+00:00,106961.193265,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2771,138600,2,1,1,0,0,1,0,2345084714,326,56277,106961144,1170,0,3.1173861,0.0321188,"[-0.012103009037673473,0.0001660001144045964,0.000250000215601176,0.999926745891571]","[-0.02656756155192852,-0.023535870015621185,0.032118842005729675]","[-0.07747100293636322,0.10873699933290482,9.822813987731934]",0.0078635,77.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:25.960822+00:00,106961.243318,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2772,138650,2,1,1,0,0,1,0,2345084714,327,53560,106961194,1171,0,3.1161635,0.0201960,"[-0.012714013457298279,0.0004890005220659077,-0.0004320004372857511,0.9999189972877502]","[0.030924024060368538,0.01275444682687521,0.02019597217440605]","[0.05991499871015549,-0.005890000145882368,9.922033309936523]",0.0078635,77.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.011479+00:00,106961.293333,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2773,138700,2,1,1,0,0,1,0,2345084714,328,47007,106961244,1172,0,3.1150658,0.0266083,"[-0.013263000175356865,0.00011200000153621659,0.00015799999528098851,0.9999120235443115]","[-0.0007173303165473044,0.01990605518221855,0.026608260348439217]","[-0.07539600133895874,0.06823799759149551,9.849822044372559]",0.0077248,75.703,"[0.0,0.0,0.0,0.0]","[-0.010038982145488262,-0.010038982145488262,0.0,0.0,0.0,0.010038982145488262,-0.010038982145488262,0.0]","[-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-13T15:16:26.060896+00:00,106961.343321,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2774,138750,2,1,1,0,0,1,0,2345084714,329,8639,106961294,1173,0,3.1146660,-0.0345398,"[-0.013463004492223263,-0.0002580000727903098,-0.00019000007887370884,0.9999093413352966]","[0.03029554709792137,-0.0047793397679924965,-0.03453982248902321]","[0.08706700056791306,0.18888500332832336,9.29338550567627]",0.0077248,75.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.111477+00:00,106961.393335,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2775,138800,2,1,1,0,0,1,0,2345084714,330,21410,106961344,1174,0,3.1168101,-0.0403692,"[-0.012391002848744392,-0.0002260000619571656,4.5000015234109014e-05,0.9999232292175293]","[-0.024719586595892906,-0.004909314215183258,-0.04036915674805641]","[0.13096599280834198,0.04993300139904022,9.923627853393555]",0.0077065,75.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.160894+00:00,106961.443262,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2776,138850,2,1,1,0,0,1,0,2345084714,331,38734,106961394,1175,0,3.1185663,-0.0324698,"[-0.011513006873428822,-2.800001675495878e-05,-0.0005320002674125135,0.9999336004257202]","[0.005189614370465279,-0.026429347693920135,-0.032469842582941055]","[0.0007869999972172081,0.05618999898433685,9.872462272644043]",0.0077065,75.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.211091+00:00,106961.493329,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2777,138900,2,1,1,0,0,1,0,2345084714,332,37197,106961444,1176,0,3.1197312,-0.0145579,"[-0.010930006392300129,0.0005270002293400466,-0.0009930005762726068,0.9999396204948425]","[-0.0276497695595026,-0.01288494560867548,-0.014557948336005211]","[0.12975500524044037,-0.07799600064754486,9.633638381958008]",0.0077830,76.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,537.5,0.0,0.0,0.0,587.5]",255,1,1
2026-08-13T15:16:26.261100+00:00,106961.543323,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2778,138950,2,1,1,0,0,1,0,2345084714,333,33427,106961494,1177,0,3.1206977,-0.0132579,"[-0.010447008535265923,0.00028100021881982684,-0.0011120009003207088,0.999944806098938]","[-0.01526539959013462,0.02137073688209057,-0.013257939368486404]","[-0.010904000140726566,-0.016114000231027603,9.703073501586914]",0.0077830,76.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01085827685892582,0.0,-0.01085827685892582,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.311471+00:00,106961.593333,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2779,139000,2,1,1,0,0,1,0,2345084714,334,35620,106961544,1178,0,3.1211782,-0.0090212,"[-0.010207006707787514,7.500003994209692e-05,-0.0006950004608370364,0.9999476671218872]","[0.018105696886777878,0.0006139195756986737,-0.009021170437335968]","[0.029052000492811203,-0.03097499907016754,9.845283508300781]",0.0078779,77.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
