host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:29:43.160665+00:00,82558.443698,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15491,774600,1,0,1,1,0,1,0,847745876,269,24164,82558393,476,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2067219,2025.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.211572+00:00,82558.494580,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15492,774650,1,0,1,1,0,1,0,847745876,270,44215,82558444,477,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2059837,2018.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:43.262528+00:00,82558.545558,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15493,774700,1,0,1,1,0,1,0,847745876,271,8455,82558495,478,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2059837,2018.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.409606+00:00,82558.692042,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15496,774850,1,0,1,1,0,1,0,847745876,272,44267,82558546,479,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2062078,2020.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:29:43.460560+00:00,82558.743579,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15497,774900,1,0,1,1,0,1,0,847745876,273,50767,82558693,480,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2062078,2020.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.511533+00:00,82558.794533,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15498,774950,1,0,1,1,0,1,0,847745876,274,51016,82558744,481,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2072744,2031.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.562487+00:00,82558.845510,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15499,775000,1,0,1,1,0,1,0,847745876,275,10834,82558795,482,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2072744,2031.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.613458+00:00,82558.896464,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15500,775050,1,0,1,1,0,1,0,847745876,276,39881,82558845,483,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2072744,2031.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.892091+00:00,82559.173527,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15506,775350,1,0,1,1,0,1,0,847745876,277,22613,82558896,484,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2103946,2061.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.943047+00:00,82559.226068,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15507,775400,1,0,1,1,0,1,0,847745876,278,15812,82559175,485,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2103946,2061.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:43.993920+00:00,82559.276967,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15508,775450,1,0,1,1,0,1,0,847745876,279,14681,82559226,486,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2103946,2061.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.044808+00:00,82559.327841,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15509,775500,1,0,1,1,0,1,0,847745876,280,54160,82559277,487,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2103946,2061.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.187255+00:00,82559.469938,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15511,775600,1,0,1,1,0,1,0,847745876,281,65131,82559328,488,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2115537,2073.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.238239+00:00,82559.521267,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15512,775650,1,0,1,1,0,1,0,847745876,281,65131,82559328,488,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2115537,2073.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.289304+00:00,82559.572226,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15513,775700,1,0,1,1,0,1,0,847745876,282,46371,82559470,489,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2115537,2073.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.340309+00:00,82559.623242,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15514,775750,1,0,1,1,0,1,0,847745876,283,63826,82559521,490,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2121979,2079.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.391629+00:00,82559.674296,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15516,775850,1,0,1,1,0,1,0,847745876,285,25442,82559623,492,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2121979,2079.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:44.554990+00:00,82559.837283,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15519,776000,1,0,1,1,0,1,0,847745876,286,21152,82559675,493,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124681,2082.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.606292+00:00,82559.888981,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15520,776050,1,0,1,1,0,1,0,847745876,287,35983,82559838,494,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124681,2082.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.658105+00:00,82559.940367,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15521,776100,1,0,1,1,0,1,0,847745876,288,34181,82559889,495,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124562,2082.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.710244+00:00,82559.992274,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15522,776150,1,0,1,1,0,1,0,847745876,289,16905,82559941,496,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124562,2082.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:44.761675+00:00,82560.044449,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15523,776200,1,0,1,1,0,1,0,847745876,290,29643,82559993,497,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124562,2082.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:44.813437+00:00,82560.095700,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15524,776250,1,0,1,1,0,1,0,847745876,291,19526,82560045,498,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123310,2080.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.864969+00:00,82560.147568,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15525,776300,1,0,1,1,0,1,0,847745876,292,49592,82560096,499,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123310,2080.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.916775+00:00,82560.199042,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15526,776350,1,0,1,1,0,1,0,847745876,293,33738,82560148,500,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123310,2080.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:44.968130+00:00,82560.250918,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15527,776400,1,0,1,1,0,1,0,847745876,294,3747,82560200,501,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123310,2080.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.319239+00:00,82560.600193,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15534,776750,1,0,1,1,0,1,0,847745876,295,24338,82560251,502,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2119268,2076.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.370305+00:00,82560.653282,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15535,776800,1,0,1,1,0,1,0,847745876,296,50722,82560602,503,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2120480,2078.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:45.421426+00:00,82560.704300,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15536,776850,1,0,1,1,0,1,0,847745876,296,50722,82560602,503,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2120480,2078.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:45.472403+00:00,82560.755429,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15537,776900,1,0,1,1,0,1,0,847745876,297,4141,82560653,504,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2120480,2078.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.524380+00:00,82560.806396,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15538,776950,1,0,1,1,0,1,0,847745876,298,40404,82560704,505,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123908,2081.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.575975+00:00,82560.858587,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15539,777000,1,0,1,1,0,1,0,847745876,299,52325,82560755,506,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123908,2081.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.668066+00:00,82560.948895,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15541,777100,1,0,1,1,0,1,0,847745876,301,40884,82560859,508,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123908,2081.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.719894+00:00,82561.002301,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15542,777150,1,0,1,1,0,1,0,847745876,302,750,82560951,509,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2128292,2085.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:45.783802+00:00,82561.065695,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15543,777200,1,0,1,1,0,1,0,847745876,302,750,82560951,509,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2128292,2085.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.836063+00:00,82561.117966,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15544,777250,1,0,1,1,0,1,0,847745876,303,12165,82561003,510,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2128292,2085.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:45.918951+00:00,82561.199849,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15546,777350,1,0,1,1,0,1,0,847745876,305,64210,82561119,512,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2131625,2088.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:29:45.970457+00:00,82561.253125,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15547,777400,1,0,1,1,0,1,0,847745876,306,62165,82561202,513,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2131625,2088.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:29:46.022632+00:00,82561.304523,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15548,777450,1,0,1,1,0,1,0,847745876,306,62165,82561202,513,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2131625,2088.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-13T08:29:46.074340+00:00,82561.356858,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15549,777500,1,0,1,1,0,1,0,847745876,307,51901,82561253,514,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2133402,2090.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
